,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89873,0.99925,358.82548,0.99921,358.89579
1,Gen1A-10,0.99974,349.65935,0.99857,349.38639,0.98673,348.90185,1.00048,349.41869
2,Gen1A-11,1.0,349.68644,0.99888,349.42556,0.98753,348.91831,1.00066,349.44624
3,Gen1A-2,1.0,357.97005,0.9993,357.92687,0.99831,357.82875,0.99943,357.92619
4,Gen1A-3,1.0,359.33597,0.99944,359.3209,0.99956,359.26625,0.99914,359.31727
5,Gen1A-4,1.0,49.99998,0.99953,49.99487,1.00047,49.95431,0.99919,49.93255
6,Gen1A-5,1.0,349.94507,0.99881,349.66547,0.98752,349.15646,1.00073,349.71736
7,Gen1A-6,0.99873,349.07845,0.99759,348.80527,0.98537,348.29595,0.9995,348.83682
8,Gen1A-7,1.0,359.47023,0.99943,359.45484,0.99915,359.38973,0.99863,359.45064
9,Gen1A-8,0.99758,353.21166,0.9967,353.10026,0.99119,352.87542,0.99736,353.0929
10,Gen1A-9,0.99611,354.01638,0.99524,353.91565,0.99046,353.71257,0.9958,353.91091
11,Gen1B-1,1.00984,10.37858,1.00893,10.40368,1.00752,13.11754,1.00779,9.00573
12,Gen1B-11,0.99999,7.02756,0.99902,7.02055,0.99568,9.12974,0.99869,5.87394
13,Gen1B-12,0.99778,6.4718,0.99676,6.45902,0.99251,8.55912,0.99672,5.3211
14,Gen1B-13,1.00873,9.93964,1.00773,9.96336,1.00584,12.7416,1.00666,8.54339
15,Gen1B-14,1.01203,10.20758,1.01094,10.23199,1.0084,13.12402,1.00984,8.77217
16,Gen1B-2,1.0082,9.40245,1.00733,9.422,1.00579,11.95767,1.00616,8.09344
17,Gen1B-3,1.01278,14.30337,1.01208,14.34699,1.01222,17.26875,1.01053,12.85647
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34699,1.01222,17.26875,1.01053,12.85647
19,Gen1B-4,1.00976,10.24269,1.00881,10.26767,1.00726,13.01592,1.00769,8.85736
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34521,1.01472,11.91043,1.01538,8.00626
21,Gen1B-5,1.00709,9.03109,1.0059,9.04957,1.00272,11.93774,1.00503,7.59529
22,Gen1B-6,1.00616,8.66382,1.00489,8.67978,1.00106,11.59898,1.00396,7.2172
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96701,1.00194,11.89222,1.00451,7.49937
24,Gen1B-7,1.01203,10.20757,1.01094,10.23198,1.00841,13.12402,1.00984,8.77217
25,Gen2E-17,1.00083,358.47508,0.90518,354.73033,0.84283,313.30012,1.04396,170.43105
26,Gen2E-18,0.99988,358.55603,0.92129,355.56035,0.85321,313.88328,1.03844,170.85841
27,Gen2E-2,0.99958,358.89852,0.92758,356.2512,0.86112,315.0738,1.03607,171.65188
28,Gen2E-30,0.99954,358.06397,0.90577,354.32599,0.84094,312.95273,1.04259,170.04351
29,Gen2E-33,0.99956,357.34113,0.91299,353.8247,0.84233,312.33022,1.0404,169.56723
30,Gen2E-34,0.9996,358.89498,0.92735,356.23919,0.86247,315.04558,1.03787,171.61947
31,Gen2E-35,0.99738,357.34425,0.91823,354.19048,0.84467,312.56596,1.03671,169.79817
32,Gen2E-36,0.99783,357.35576,0.91487,354.01652,0.84233,312.31203,1.0384,169.63114
33,Gen2E-37,0.99961,357.77141,0.9368,355.32552,0.86511,314.60713,1.02829,171.05528
34,Gen2E-5,0.99573,359.39226,0.88791,355.54393,0.83238,313.56989,1.0377,171.32706
35,Gen2E-7,0.99957,359.12245,0.9262,356.45197,0.85909,314.83182,1.03581,171.61221
36,Gen2W-1,0.99944,5.30047,0.74532,355.26962,0.79726,321.03455,1.06866,174.73268
37,Gen2W-11,0.99944,5.22766,0.73933,354.79067,0.79715,320.99026,1.06889,174.67914
38,Gen2W-12,0.99945,4.85749,0.75504,355.16962,0.79793,320.47075,1.06815,174.42377
39,Gen2W-21,0.99944,5.07524,0.7438,354.84503,0.79608,320.96783,1.07034,174.52051
40,Gen2W-24,0.99933,4.3638,0.74884,354.16621,0.79739,320.03381,1.06999,173.90707
41,Gen2W-25,0.99849,4.65633,0.73021,353.43833,0.79646,320.22474,1.06672,174.22969
42,Gen2W-5,0.99944,5.19041,0.74369,355.09678,0.80038,320.75918,1.06601,174.66798
43,Gen2W-6,0.99822,4.626,0.74804,354.5399,0.79797,320.07593,1.06496,174.26327
44,Gen3D-10,0.99723,5.21419,0.99433,4.90196,0.96538,348.317,0.98013,192.60998
45,Gen3D-13,1.00098,5.46362,0.99847,5.18505,0.97188,348.71494,0.9891,192.85822
46,Gen3D-15,0.99715,5.47699,0.99361,5.10865,0.96302,348.3233,0.97961,192.8002
47,Gen3D-17,0.99349,4.7628,0.99072,4.459,0.96225,347.87493,0.97831,192.14462
48,Gen3D-20,1.00126,6.34186,0.99894,6.09593,0.97355,349.78221,0.9907,193.80305
49,Gen3D-23,0.99638,5.41177,0.99288,5.04578,0.96211,348.26934,0.97934,192.72983
50,Gen3D-25,0.99478,5.48591,0.99081,5.07598,0.95803,348.13754,0.97898,192.72075
51,Gen3D-26,0.99784,5.56485,0.99435,5.20051,0.96385,348.42884,0.98164,192.88269
52,Gen3D-29,0.99563,5.62378,0.99159,5.20808,0.95864,348.25309,0.9803,192.84707
53,Gen3D-30,0.98896,5.10097,0.98448,4.64128,0.94892,347.52014,0.97239,192.25114
54,Gen3D-31,0.99536,5.29517,0.99186,4.92829,0.96095,348.13986,0.97839,192.60825
55,Gen3D-32,0.99369,5.15668,0.99011,4.78103,0.95874,347.94822,0.97694,192.45046
56,Gen3D-4,0.99982,5.75322,0.9964,5.39745,0.9656,348.66426,0.98203,193.09591
57,Gen3D-5,0.99832,5.59331,0.99491,5.23584,0.9643,348.48426,0.98161,192.92385
58,Gen3L-10,0.99156,6.37629,0.98795,6.03485,0.95654,349.48214,0.97141,193.78062
59,Gen3L-18,0.99793,6.99725,0.99433,6.6623,0.96349,350.17994,0.97734,194.43857
60,Gen3L-2,0.99472,6.78569,0.99064,6.40878,0.95841,349.73864,0.97565,194.12837
61,Gen3L-20,0.99962,7.43278,0.99604,7.10259,0.96575,350.67122,0.97882,194.90172
62,Gen3L-21,0.99962,7.80925,0.99609,7.48558,0.96665,351.11433,0.97879,195.3129
63,Gen3L-22,0.99962,7.89976,0.9961,7.57811,0.96677,351.22302,0.97871,195.41187
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.34615,0.96478,338.0278,0.98032,183.15686
65,Gen3L-27,0.99415,353.81379,0.99072,353.49776,0.96002,335.89666,0.97726,181.28101
66,Gen3L-29,0.99961,356.00317,0.99658,355.73452,0.96893,338.51047,0.97949,183.69004
67,Gen3L-3,0.99691,6.99597,0.99305,6.6393,0.96183,350.06843,0.97719,194.39162
68,Gen3L-30,0.99785,355.86609,0.99476,355.56988,0.96719,338.29054,0.98179,183.3935
69,Gen3L-31,0.99985,13.02897,0.99614,12.7373,0.98136,357.54344,0.9909,200.86182
70,Gen3L-32,0.99745,9.51904,0.99324,9.15865,0.97356,352.97035,0.98977,197.00283
71,Gen3L-33,0.99982,344.48599,0.99054,343.60601,0.94213,322.60349,0.99279,170.72049
72,Gen3L-34,1.00519,344.31499,0.99084,342.84774,0.94076,321.53179,0.99732,170.62215
73,Gen3L-35,1.00017,344.35753,0.99223,343.57924,0.94815,323.1682,0.99247,171.08823
74,Gen3L-36,1.00967,350.7457,1.00481,350.34799,0.98353,331.11389,1.0058,177.94166
75,Gen3L-37,0.9999,358.11844,0.99681,357.80411,0.97369,340.76591,0.99064,185.58977
76,Gen3L-38,1.01988,348.04173,1.01477,347.58537,0.99389,328.02622,1.01573,175.06136
77,Gen3L-38-1,0.98956,344.33005,0.98309,343.69671,0.94071,323.52791,0.98148,171.08729
78,Gen3L-39,0.99124,6.30313,0.98742,5.9443,0.9555,349.3192,0.9718,193.67017
79,Gen3L-40,0.9912,353.17789,0.98769,352.85627,0.9562,335.16473,0.97417,180.6306
80,Gen3L-41,0.99411,358.3133,0.99111,358.00623,0.96983,341.02659,0.98626,185.80242
81,Gen3L-42,0.99075,337.41959,0.9829,336.41999,0.93293,314.35321,0.98245,163.61651
82,Gen3L-49,0.99968,338.49818,0.99225,337.58134,0.94628,315.60267,0.99028,164.70325
83,Gen3L-57,0.99252,344.31218,0.98694,343.77712,0.94541,323.66721,0.98524,171.23361
84,Gen3L-58,0.99545,345.64471,0.98968,345.11652,0.94878,325.09418,0.9882,172.60159
85,Gen3L-59,0.99252,344.31218,0.98694,343.77712,0.94541,323.66721,0.98524,171.23361
86,Gen3L-6,0.99138,6.30404,0.98693,5.89119,0.95313,349.04112,0.97352,193.55431
87,Gen3L-60,0.99252,344.31218,0.98694,343.77712,0.94541,323.66721,0.98524,171.23361
88,Gen3L-61,0.99035,344.19758,0.98417,343.59085,0.9433,323.44088,0.98281,171.00798
89,Gen3L-62,0.99035,344.19758,0.98417,343.59085,0.9433,323.44088,0.98281,171.00798
90,Gen3L-63,0.99825,346.29287,0.99209,345.74051,0.95103,325.72028,0.99097,173.2489
