,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99695,5.38276,0.91983,342.34083,1.00411,76.09774
57,Gen3D-5,0.99832,5.59331,0.99546,5.22111,0.91829,342.14322,1.00286,75.95563
58,Gen3L-10,0.99156,6.37629,0.9885,6.01097,0.91024,343.35136,0.9935,76.64921
59,Gen3L-18,0.99793,6.99725,0.99487,6.6383,0.91786,344.11639,0.99962,77.23374
60,Gen3L-2,0.99472,6.78569,0.99127,6.38424,0.90867,343.5545,0.99515,77.25318
61,Gen3L-20,0.99962,7.43278,0.99658,7.07851,0.92068,344.65589,1.00092,77.64403
62,Gen3L-21,0.99962,7.80925,0.99661,7.46143,0.92226,345.15294,0.99992,77.99213
63,Gen3L-22,0.99962,7.89976,0.99662,7.55396,0.92257,345.27554,0.99989,78.07243
64,Gen3L-26-1,0.99565,355.64869,0.99315,355.32729,0.92721,331.97481,0.99305,62.04761
65,Gen3L-27,0.99415,353.81379,0.99147,353.4792,0.92015,329.77994,0.98822,60.03544
66,Gen3L-29,0.99961,356.00317,0.99722,355.71531,0.9332,332.80093,0.98982,61.72319
67,Gen3L-3,0.99691,6.99597,0.99364,6.61494,0.91406,343.9528,0.99726,77.35673
68,Gen3L-30,0.99785,355.86609,0.9954,355.55103,0.93019,332.27055,0.99491,62.21008
69,Gen3L-31,0.99985,13.02897,0.99664,12.71233,0.94738,352.33424,1.01329,81.17402
70,Gen3L-32,0.99745,9.51904,0.99386,9.13367,0.93145,347.17088,1.01859,79.14929
71,Gen3L-33,0.99982,344.48599,0.99329,343.56944,0.86156,313.16791,0.95899,53.77481
72,Gen3L-34,1.00519,344.31499,0.99516,342.94321,0.86164,312.15752,0.96429,53.51803
73,Gen3L-35,1.00017,344.35753,0.99451,343.59446,0.88267,315.15851,0.97894,51.83671
74,Gen3L-36,1.00967,350.7457,1.00607,350.33098,0.93989,325.04937,1.02985,55.75451
75,Gen3L-37,0.9999,358.11844,0.99741,357.78471,0.93668,334.66494,1.0053,65.08055
76,Gen3L-38,1.01988,348.04173,1.0161,347.57346,0.94969,321.29368,1.03708,53.17735
77,Gen3L-38-1,0.98956,344.33005,0.9849,343.68724,0.87799,315.61983,0.97072,51.63339
78,Gen3L-39,0.99124,6.30313,0.98801,5.92016,0.90739,343.14419,0.99206,76.67671
79,Gen3L-40,0.9912,353.17789,0.98846,352.8379,0.91551,329.02451,0.98391,59.35225
80,Gen3L-41,0.99411,358.3133,0.9917,357.98689,0.93445,334.96413,1.00202,65.12264
81,Gen3L-42,0.99075,337.41959,0.98542,336.46376,0.86128,304.16475,0.95835,45.82958
82,Gen3L-49,0.99968,338.49818,0.9946,337.61049,0.87751,305.56839,0.9779,46.72369
83,Gen3L-57,0.99252,344.31218,0.9885,343.76852,0.88612,316.20418,0.97907,51.10417
84,Gen3L-58,0.99545,345.64471,0.99129,345.10549,0.88945,317.80782,0.98314,52.41818
85,Gen3L-59,0.99252,344.31218,0.9885,343.76852,0.88612,316.20418,0.97907,51.10417
86,Gen3L-6,0.99138,6.30404,0.98763,5.8664,0.89996,342.72219,0.99126,76.96176
87,Gen3L-60,0.99252,344.31218,0.9885,343.76852,0.88612,316.20418,0.97907,51.10417
88,Gen3L-61,0.99035,344.19758,0.9859,343.58442,0.88272,315.69264,0.97526,51.21431
89,Gen3L-62,0.99035,344.19758,0.9859,343.58442,0.88272,315.69264,0.97526,51.21431
90,Gen3L-63,0.99825,346.29287,0.99381,345.73124,0.89091,318.46688,0.98551,53.13784
91,Gen3L-64,0.99825,346.29287,0.99381,345.73124,0.89091,318.46688,0.98551,53.13784
92,Gen3L-65,0.99268,344.38733,0.98707,343.62425,0.87606,315.18831,0.97161,51.86651
93,Gen3L-66,0.99268,344.38733,0.98707,343.62425,0.87606,315.18831,0.97161,51.86651
94,Gen3L-67,0.99903,337.8537,0.99381,336.93356,0.86927,304.60068,0.96726,46.3663
95,Gen3L-68,0.99903,337.8537,0.99381,336.93356,0.86927,304.60068,0.96726,46.3663
96,Gen3L-7,0.99145,6.36087,0.98777,5.92999,0.90101,342.83836,0.9916,76.98494
97,Gen3L-8,0.99168,6.55358,0.98803,6.12832,0.90214,343.10253,0.99202,77.14983
98,LCC1受端,0.99956,349.8432,0.99931,349.59129,0.98359,348.61061,1.00509,347.45959
99,LCC1送端,0.99235,0.22174,0.92288,353.90219,0.74704,243.03865,1.03,123.66114
100,LCC4受端,0.98717,5.31753,0.98289,4.78509,0.88326,340.80255,0.98345,76.50755
101,LCC4送端,0.99959,6.1992,0.94444,1.59026,0.7741,243.21465,1.01862,128.8559
102,LCC5受端,0.99765,344.36769,0.98765,342.98951,0.8551,312.2044,0.95702,53.57363
103,LCC5送端,0.99024,2.82864,0.8025,343.77982,0.76736,236.39441,1.06836,133.71783
104,LCC6受端,0.99987,346.89128,0.9956,346.36045,0.89407,319.32044,0.98843,53.64497
105,LCC6送端,1.00606,8.59365,1.00514,8.60764,0.99186,11.69655,1.0077,358.37979
106,LCC7受端,0.9864,5.2673,0.98176,4.71791,0.87831,340.6144,0.98144,76.61448
107,LCC7送端,0.99987,6.38932,0.94371,1.74313,0.77489,243.54659,1.02005,129.07755
108,bus-9001,0.99242,0.24501,0.92291,353.92523,0.74716,243.06034,1.03011,123.68473
109,bus-9003,0.99999,6.41224,0.94379,1.76647,0.77505,243.56799,1.02021,129.10155
110,bus-9004,0.99962,6.22243,0.94443,1.61393,0.77419,243.23639,1.01868,128.88031
111,bus-9006,0.99911,2.6094,0.93296,356.9121,0.76174,243.41833,1.03146,125.77163
112,bus-9007,1.00402,5.45588,0.94231,0.40306,0.77521,244.08549,1.03054,128.35953
113,bus-9031,1.0008,7.07498,0.94463,2.49752,0.77762,243.98404,1.02104,129.76394
114,bus-9032,1.00052,6.84165,0.94434,2.24011,0.77673,243.83741,1.02076,129.53073
115,bus-9033,1.0007,6.99723,0.94453,2.41174,0.77732,243.93527,1.02094,129.68623
116,bus-9034,1.00033,6.68599,0.94414,2.06841,0.77612,243.73979,1.02055,129.37517
117,bus-9035,1.00029,6.64592,0.9441,2.0242,0.77597,243.7145,1.0205,129.32902
118,bus-9036,1.00023,6.60699,0.94404,1.98126,0.77581,243.69023,1.02044,129.29112
119,bus-9037,1.00029,6.64592,0.9441,2.0242,0.77597,243.7145,1.0205,129.32902
120,bus-9038,1.00023,6.60699,0.94404,1.98126,0.77581,243.69023,1.02044,129.29112
121,bus-9041,1.00067,7.08126,0.94551,2.56018,0.77753,243.77593,1.01975,129.74053
122,bus-9042,0.99999,6.53535,0.94482,1.95865,0.77541,243.433,1.01906,129.19374
123,bus-9043,1.00005,6.57429,0.94489,2.00155,0.77557,243.4573,1.01913,129.23275
124,bus-9071,1.00461,5.93179,0.94292,0.93118,0.77709,244.38518,1.03115,128.82941
125,bus-9072,1.00435,5.72858,0.94266,0.70566,0.77629,244.25725,1.03089,128.62878
126,bus1A-1,0.99855,359.13714,0.99826,359.12294,0.99653,359.02714,0.99469,358.87161
127,bus1A-10,0.99758,353.21167,0.99722,353.12436,0.98945,352.72124,0.99682,351.98017
128,bus1A-11,0.99661,352.93728,0.99626,352.84557,0.98814,352.42428,0.99612,351.64463
129,bus1A-12,0.99961,349.8883,0.99934,349.666,0.98467,348.75753,1.0052,347.50619
130,bus1A-13,0.99963,349.82039,0.99937,349.57174,0.98374,348.59817,1.00518,347.43496
131,bus1A-14,0.9988,349.10288,0.99856,348.88468,0.98333,347.95495,1.00484,346.65672
132,bus1A-15,1.0,349.67117,0.99973,349.45991,0.98489,348.59074,1.00603,347.20784
133,bus1A-16,0.99974,349.65935,0.99947,349.44586,0.98465,348.5635,1.00571,347.20867
134,bus1A-17,0.99941,349.45721,0.99915,349.2446,0.98424,348.34804,1.00552,346.98895
135,bus1A-18,0.99874,349.23554,0.99849,349.02381,0.98346,348.12102,1.00491,346.76311
136,bus1A-19,0.9988,349.00443,0.99855,348.78866,0.98333,347.86082,1.00489,346.55324
137,bus1A-2,0.99691,358.78939,0.99662,358.7737,0.99492,358.67034,0.99329,358.50031
138,bus1A-20,0.99923,349.94892,0.99893,349.74848,0.98403,348.9597,1.00568,347.38238
139,bus1A-21,0.99727,349.75485,0.99696,349.55549,0.9817,348.77494,1.00434,347.08373
140,bus1A-22,0.99866,349.15423,0.9984,348.94364,0.98331,348.04356,1.0049,346.67136
141,bus1A-3,0.9991,358.85946,0.9988,358.84115,0.99715,358.73121,0.99568,358.54543
142,bus1A-4,0.99789,358.90464,0.9976,358.88874,0.99585,358.78948,0.9942,358.62321
143,bus1A-5,0.99918,358.9039,0.99889,358.88597,0.99721,358.77873,0.9957,358.59721
144,bus1A-6,0.99765,358.78137,0.99736,358.76451,0.99556,358.66552,0.99403,358.49533
145,bus1A-7,0.99595,355.43575,0.99559,355.36694,0.98982,355.06235,0.99398,354.51827
146,bus1A-8,0.99751,358.77806,0.99723,358.76156,0.99545,358.66424,0.99389,358.49705
147,bus1A-9,0.99609,354.01646,0.99573,353.93733,0.98876,353.5746,0.99478,352.91401
148,bus1B-1,0.99911,7.60129,0.99846,7.60198,0.99049,9.95735,1.00531,358.66508
149,bus1B-10,1.00766,9.42716,1.00688,9.44503,0.99697,12.42775,1.00988,359.34846
150,bus1B-11,1.01203,10.20759,1.01125,10.22816,1.00139,13.27676,1.01331,359.98588
151,bus1B-12,1.00616,8.66383,1.00525,8.67819,0.9922,11.76477,1.00787,358.45296
152,bus1B-2,0.99778,6.47181,0.99713,6.46108,0.98872,8.56322,1.0055,358.04242
153,bus1B-3,0.99819,6.56785,0.99754,6.55797,0.98929,8.6676,1.0058,358.12012
154,bus1B-4,1.00977,9.35585,1.00915,9.37134,1.00265,12.02098,1.01304,359.81938
155,bus1B-5,1.00791,9.17917,1.0073,9.19369,1.00088,11.80472,1.01137,359.71325
156,bus1B-6,1.007,8.89637,1.00637,8.90884,0.99956,11.48993,1.01084,359.49692
157,bus1B-7,1.01086,8.93896,1.01013,8.95299,1.00103,11.7453,1.01408,359.18826
158,bus1B-8,1.01266,14.20616,1.01216,14.24095,1.00852,17.29424,1.01165,3.73996
159,bus1B-9,1.00873,9.93965,1.00802,9.95935,0.99994,12.86792,1.011,359.95614
160,bus2E-1,0.99579,359.55507,0.91646,352.23475,0.74298,245.21161,1.04699,123.46255
161,bus2E-10,0.99942,357.70962,0.94788,353.00637,0.69441,255.03485,1.02501,116.32071
162,bus2E-11,0.99924,358.50051,0.92636,351.73319,0.74546,245.79419,1.05998,122.47928
163,bus2E-12,0.99824,358.56679,0.93644,352.93981,0.73743,249.26338,1.05517,121.0506
164,bus2E-13,0.99819,358.39429,0.93886,352.99104,0.73334,249.98798,1.05302,120.43626
165,bus2E-14,0.9982,358.34183,0.9394,352.98484,0.73208,250.15826,1.0523,120.26693
166,bus2E-15,0.99869,357.95293,0.94374,352.93037,0.71511,252.18662,1.03962,118.41276
167,bus2E-16,0.99892,357.68834,0.94699,352.93458,0.7018,254.01531,1.02985,116.89996
168,bus2E-19,0.99765,358.11503,0.93853,352.6932,0.73204,249.49505,1.0523,120.24039
169,bus2E-2,0.99935,358.71213,0.94133,353.48772,0.73401,251.22708,1.0548,120.39243
170,bus2E-20,0.99979,358.56741,0.90947,349.98583,0.75082,243.22355,1.06443,123.98103
171,bus2E-21,0.99941,357.9882,0.926,351.08934,0.74846,244.80921,1.06407,122.44834
172,bus2E-22,0.99736,357.71037,0.93115,351.50006,0.74364,245.81744,1.06074,121.56457
173,bus2E-23,0.99783,357.35577,0.93292,351.22704,0.74152,245.55301,1.05939,121.09976
174,bus2E-24,0.99738,357.34426,0.93533,351.51102,0.736,246.64024,1.05536,120.47684
175,bus2E-25,0.99893,357.60386,0.94798,352.9103,0.7205,252.47776,1.04166,117.82001
176,bus2E-26,0.99905,358.79411,0.90363,349.68982,0.75115,242.91658,1.0635,124.45527
177,bus2E-27,0.99857,357.94162,0.92501,351.01015,0.74807,244.69342,1.06312,122.45169
178,bus2E-28,0.99834,357.88194,0.92045,350.47609,0.7466,244.06583,1.06126,122.58913
179,bus2E-29,0.99856,357.83037,0.92453,350.82688,0.74722,244.4771,1.06241,122.36091
180,bus2E-3,1.00032,357.77214,0.94908,353.11719,0.68712,256.19671,1.02048,115.73733
181,bus2E-31,0.9981,357.20329,0.9344,351.17584,0.73912,245.75757,1.05758,120.71737
182,bus2E-32,0.99845,357.56284,0.92695,350.77672,0.74533,244.53853,1.06102,121.90701
183,bus2E-34,0.99567,356.9533,0.93041,350.6995,0.73918,244.69628,1.05581,120.86076
184,bus2E-35,0.99856,357.50807,0.92683,350.68667,0.74412,244.60146,1.05986,121.76398
185,bus2E-36,0.99942,357.31867,0.93199,350.91604,0.74317,245.14828,1.05968,121.22105
186,bus2E-37,0.99753,357.15725,0.94251,352.00761,0.72403,249.68656,1.04476,118.53637
187,bus2E-4,0.9966,359.48748,0.91349,351.77519,0.74365,245.13423,1.05031,123.68414
188,bus2E-5,0.99573,359.39226,0.91306,351.69841,0.74261,244.98385,1.04931,123.60216
189,bus2E-6,0.99018,358.52641,0.92427,352.41243,0.73209,247.75177,1.04541,121.49225
190,bus2E-7,0.99935,359.00336,0.94064,353.75201,0.74453,250.31136,1.06001,121.46584
191,bus2E-8,0.99865,358.5302,0.93928,353.14472,0.73471,250.20575,1.05424,120.56829
192,bus2E-9,0.9992,358.75428,0.94136,353.553,0.73552,251.2662,1.05621,120.48546
193,bus2W-10,0.99817,4.66925,0.80922,346.08254,0.77692,238.51354,1.07959,135.07679
194,bus2W-13,0.99852,4.8703,0.80236,345.29312,0.77862,238.33838,1.08182,135.50019
195,bus2W-14,0.99861,4.8632,0.80101,345.02988,0.77883,238.39062,1.08175,135.47061
196,bus2W-15,0.99773,4.68353,0.80516,345.50371,0.77658,238.27588,1.08026,135.24704
197,bus2W-16,0.99847,4.63253,0.81208,346.4008,0.77704,238.55256,1.08029,135.07384
198,bus2W-17,0.99743,4.43858,0.80807,345.58625,0.77559,238.36455,1.07896,134.88152
199,bus2W-18,0.99842,4.65662,0.79969,344.44149,0.77791,238.29263,1.08112,135.23474
200,bus2W-19,0.99822,4.60182,0.7989,344.21994,0.77759,238.28132,1.08075,135.16641
201,bus2W-2,0.99879,5.07069,0.80531,346.12466,0.77971,238.42218,1.08277,135.75267
202,bus2W-20,0.99771,4.27824,0.8051,344.77805,0.77567,238.24186,1.079,134.71572
203,bus2W-22,0.99871,4.73471,0.80397,345.36609,0.77955,238.19774,1.08273,135.47007
204,bus2W-23,0.99767,4.22812,0.80598,344.9013,0.77593,238.02717,1.0794,134.75531
205,bus2W-25,0.99798,4.23411,0.80796,345.39809,0.77889,237.62971,1.08131,135.03062
206,bus2W-26,0.99366,3.31181,0.80468,344.13764,0.77004,236.94971,1.07311,134.0406
207,bus2W-27,0.99519,3.72388,0.80613,344.82464,0.77458,237.16172,1.07669,134.55749
208,bus2W-28,0.99036,2.85201,0.80258,343.80505,0.76751,236.41578,1.06857,133.73865
209,bus2W-3,0.99887,4.98454,0.80516,345.94342,0.77978,238.44911,1.08197,135.58561
210,bus2W-4,0.99822,4.626,0.81034,346.16907,0.77667,238.56992,1.0793,134.9854
211,bus2W-7,0.99824,4.33979,0.81639,346.55039,0.77484,238.85543,1.07729,134.42404
212,bus2W-8,0.99872,5.02167,0.8048,345.95675,0.77944,238.40186,1.0825,135.68716
213,bus2W-9,0.99875,4.94383,0.80436,345.75298,0.7794,238.43777,1.08181,135.53977
214,bus31-55,0.99825,346.29288,0.99381,345.73125,0.89091,318.46689,0.98551,53.13785
215,bus3D-1,0.992,5.08215,0.98884,4.67394,0.90623,341.34544,0.99324,75.63148
216,bus3D-10,0.99537,5.03054,0.9929,4.6972,0.92052,341.79814,1.00062,75.12929
217,bus3D-11,0.99277,4.6989,0.9904,4.37402,0.91895,341.48241,0.99874,74.75065
218,bus3D-12,0.99276,4.68457,0.99041,4.36183,0.91923,341.47993,0.99901,74.72282
219,bus3D-13,0.99856,5.20367,0.99641,4.90456,0.92869,342.2015,1.00909,75.07461
220,bus3D-14,0.99367,5.15676,0.99068,4.76691,0.911,341.54493,0.99578,75.61661
221,bus3D-15,0.99521,5.2863,0.99221,4.89813,0.91307,341.70658,0.99655,75.7372
222,bus3D-16,0.99536,5.04908,0.99286,4.71218,0.92003,341.79497,1.00038,75.17023
223,bus3D-17,0.99349,4.7628,0.99117,4.44363,0.92054,341.58935,1.0004,74.77559
224,bus3D-18,0.99363,4.76018,0.99133,4.44364,0.92104,341.60286,1.00091,74.75607
225,bus3D-19,0.99492,4.86391,0.99266,4.55173,0.92299,341.74504,1.00301,74.82908
226,bus3D-2,0.99043,4.79291,0.98726,4.38096,0.90376,340.98533,0.99145,75.37268
227,bus3D-20,1.00038,5.58105,0.99833,5.29996,0.93259,342.72918,1.0134,75.35301
228,bus3D-21,0.99991,5.48701,0.99787,5.20664,0.93216,342.63069,1.01291,75.25679
229,bus3D-22,0.99449,5.2383,0.99147,4.84671,0.91172,341.62796,0.99611,75.70711
230,bus3D-24,0.99432,5.24707,0.99128,4.85276,0.9111,341.61901,0.99616,75.72937
231,bus3D-27,0.99263,5.21557,0.98937,4.79775,0.90558,341.43809,0.99339,75.81047
232,bus3D-28,0.98765,5.24891,0.9835,4.73234,0.88587,340.82423,0.98454,76.36514
233,bus3D-3,0.98831,4.89103,0.98477,4.43841,0.89581,340.82866,0.98767,75.68384
234,bus3D-6,0.98951,4.81152,0.9863,4.39508,0.90245,340.97776,0.9899,75.41745
235,bus3D-7,0.99261,5.01473,0.98964,4.62583,0.90983,341.39272,0.99468,75.46634
236,bus3D-8,0.99352,5.10696,0.99058,4.72321,0.91164,341.52723,0.99608,75.53438
237,bus3D-9,0.99535,5.29519,0.99242,4.91396,0.91403,341.76565,0.99761,75.6953
238,bus3L-1,0.98719,5.29384,0.98291,4.76332,0.88337,340.78595,0.98349,76.48152
239,bus3L-11,0.98597,4.62711,0.9805,4.02249,0.86548,339.30802,0.97702,76.56569
240,bus3L-12,0.98758,5.48876,0.98332,4.98678,0.88701,341.28702,0.985,76.45957
241,bus3L-13,0.99497,6.70414,0.99183,6.33496,0.91333,343.71233,0.99587,77.00231
242,bus3L-14,0.99122,6.30321,0.98799,5.92024,0.90737,343.14427,0.99204,76.67679
243,bus3L-15,0.98962,6.18423,0.98649,5.80987,0.90695,343.06983,0.99084,76.51109
244,bus3L-16,0.98963,6.18501,0.98652,5.81294,0.90727,343.08689,0.99099,76.49906
245,bus3L-17,0.9833,1.85393,0.98,1.42757,0.90037,337.89003,0.98132,71.00556
246,bus3L-19,0.99708,7.1634,0.99397,6.79992,0.91675,344.2855,0.99773,77.43016
247,bus3L-23,0.99682,6.98634,0.9936,6.61075,0.9147,343.98591,0.99723,77.31864
248,bus3L-24,0.99204,357.16411,0.97762,355.72977,0.746,319.97353,0.92241,76.76642
249,bus3L-25,0.99242,358.14824,0.98995,357.81451,0.92967,334.69474,0.99777,65.11035
250,bus3L-26,0.99565,355.64869,0.99315,355.32729,0.92721,331.97481,0.99305,62.04761
251,bus3L-28,0.99332,353.88977,0.99066,353.56164,0.91985,329.95594,0.98613,59.99742
252,bus3L-31,0.98944,352.11188,0.98653,351.74899,0.90987,327.57057,0.9819,58.41487
253,bus3L-32,0.9912,353.17791,0.98846,352.83791,0.91551,329.02453,0.98391,59.35227
254,bus3L-33,0.99903,337.85371,0.9938,336.93357,0.86927,304.60069,0.96726,46.36631
255,bus3L-34,0.99576,338.47384,0.99033,337.53599,0.86199,305.12648,0.95904,47.28434
256,bus3L-35,0.99587,339.80539,0.98998,338.83028,0.8564,306.43098,0.95336,49.05659
257,bus3L-36,0.9943,345.44131,0.98621,344.32365,0.83955,312.44379,0.9409,56.21413
258,bus3L-37,0.99234,344.51579,0.98585,343.59924,0.85511,313.19772,0.95181,53.80461
259,bus3L-38,0.98956,344.33006,0.9849,343.68725,0.87799,315.61983,0.97072,51.6334
260,bus3L-39,0.99027,343.28786,0.98626,342.72376,0.8829,314.86729,0.97518,50.16786
261,bus3L-4,0.98652,5.24388,0.98188,4.69642,0.8785,340.59784,0.98158,76.58872
262,bus3L-40,0.99252,344.31219,0.9885,343.76852,0.88612,316.20419,0.97907,51.10418
263,bus3L-41,0.99583,337.52015,0.99063,336.594,0.86631,304.23989,0.96379,45.98155
264,bus3L-43,0.99086,337.44581,0.98552,336.48924,0.86137,304.19465,0.95846,45.85834
265,bus3L-44,0.99069,337.70206,0.98522,336.72946,0.86091,304.49702,0.95825,46.12823
266,bus3L-45,0.98979,343.11029,0.98576,342.54014,0.88254,314.62796,0.97464,49.99666
267,bus3L-46,0.98912,344.16688,0.98452,343.53088,0.87913,315.50496,0.97185,51.34195
268,bus3L-47,0.99035,344.19758,0.9859,343.58442,0.88272,315.69265,0.97526,51.21432
269,bus3L-48,0.99545,345.64472,0.99129,345.10549,0.88945,317.80783,0.98314,52.41819
270,bus3L-5,0.98792,5.73487,0.98368,5.23895,0.88793,341.63036,0.98559,76.69672
271,bus3L-50,0.99813,338.09748,0.99295,337.18679,0.87225,305.0121,0.97133,46.44547
272,bus3L-51,0.99416,338.45656,0.98833,337.44988,0.86341,305.37458,0.96171,46.93983
273,bus3L-52,0.99766,344.34479,0.98772,342.97301,0.85519,312.18732,0.95707,53.54784
274,bus3L-53,0.99605,344.06749,0.98774,342.91607,0.86244,312.91356,0.96206,52.6367
275,bus3L-54,0.99268,344.38733,0.98707,343.62426,0.87606,315.18831,0.97161,51.86652
276,bus3L-56,0.99967,346.82131,0.9954,346.28951,0.89394,319.23702,0.98828,53.57248
277,bus3L-9,0.99056,6.26577,0.98711,5.85955,0.90348,342.92072,0.99101,76.76194
