,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90149,0.99888,358.83418,0.99926,358.91251
1,Gen1A-10,0.99974,349.65935,0.99923,349.42136,0.98646,348.94284,1.00008,349.53782
2,Gen1A-11,1.0,349.68644,0.99951,349.45906,0.98724,348.95784,1.00029,349.56455
3,Gen1A-2,1.0,357.97005,0.99956,357.93193,0.99793,357.83975,0.99945,357.95118
4,Gen1A-3,1.0,359.33597,0.99964,359.32262,0.9992,359.27313,0.99921,359.32947
5,Gen1A-4,1.0,49.99998,0.9997,49.99534,1.00012,49.96058,0.99926,49.94408
6,Gen1A-5,1.0,349.94507,0.99949,349.70112,0.9872,349.20147,1.00034,349.83307
7,Gen1A-6,0.99873,349.07845,0.99824,348.84057,0.9851,348.33791,0.99909,348.95647
8,Gen1A-7,1.0,359.47023,0.99964,359.45655,0.99881,359.39782,0.99879,359.46413
9,Gen1A-8,0.99758,353.21166,0.99708,353.11423,0.99089,352.89448,0.99729,353.15258
10,Gen1A-9,0.99611,354.01638,0.99561,353.92814,0.99015,353.73061,0.99575,353.96449
11,Gen1B-1,1.00984,10.37858,1.00909,10.40089,1.00801,12.77137,1.00784,9.51071
12,Gen1B-11,0.99999,7.02756,0.99925,7.02076,0.99607,8.85988,0.9985,6.29993
13,Gen1B-12,0.99778,6.4718,0.99701,6.45988,0.99299,8.2912,0.99647,5.74631
14,Gen1B-13,1.00873,9.93964,1.00791,9.96092,1.00645,12.38816,1.00668,9.05695
15,Gen1B-14,1.01203,10.20758,1.01112,10.22965,1.00917,12.75631,1.00986,9.30071
16,Gen1B-2,1.0082,9.40245,1.0075,9.41964,1.00619,11.63387,1.00619,8.57485
17,Gen1B-3,1.01278,14.30337,1.0122,14.3421,1.01251,16.89204,1.01077,13.38912
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.3421,1.01251,16.89204,1.01077,13.38912
19,Gen1B-4,1.00976,10.24269,1.00898,10.26498,1.0078,12.66575,1.00773,9.36689
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34294,1.01517,11.58313,1.01539,8.49167
21,Gen1B-5,1.00709,9.03109,1.0061,9.04807,1.00361,11.57231,1.00498,8.12355
22,Gen1B-6,1.00616,8.66382,1.0051,8.67868,1.00206,11.23038,1.0039,7.74961
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96563,1.00288,11.52251,1.00444,8.03264
24,Gen1B-7,1.01203,10.20757,1.01112,10.22965,1.00917,12.75631,1.00986,9.3007
25,Gen2E-17,1.00083,358.47508,0.91956,355.70125,0.87221,324.2347,1.03161,202.23508
26,Gen2E-18,0.99988,358.55603,0.9332,356.32051,0.88209,324.55743,1.02648,202.53012
27,Gen2E-2,0.99958,358.89852,0.93854,356.91426,0.88978,325.41307,1.02438,203.15995
28,Gen2E-30,0.99954,358.06397,0.91987,355.2976,0.87056,323.89778,1.03024,201.84423
29,Gen2E-33,0.99956,357.34113,0.92602,354.72651,0.87219,323.18925,1.02836,201.28286
30,Gen2E-34,0.9996,358.89498,0.93835,356.90467,0.89109,325.38659,1.02572,203.1301
31,Gen2E-35,0.99738,357.34425,0.93018,354.98695,0.87436,323.26551,1.02479,201.4259
32,Gen2E-36,0.99783,357.35576,0.92737,354.86591,0.87205,323.13363,1.0263,201.32359
33,Gen2E-37,0.99961,357.77141,0.94635,355.9323,0.89442,324.76689,1.01794,202.39444
34,Gen2E-5,0.99573,359.39226,0.90386,356.52693,0.86012,324.44766,1.02595,203.14089
35,Gen2E-7,0.99957,359.12245,0.93734,357.12397,0.88747,325.3029,1.024,203.20347
36,Gen2W-1,0.99944,5.30047,0.77542,358.09657,0.82938,333.12721,1.05589,207.40466
37,Gen2W-11,0.99944,5.22766,0.76893,357.68901,0.82927,333.0697,1.05606,207.3422
38,Gen2W-12,0.99945,4.85749,0.78714,358.00215,0.82998,332.51918,1.05517,207.04705
39,Gen2W-21,0.99944,5.07524,0.78191,358.07451,0.82863,333.04676,1.05704,207.18009
40,Gen2W-24,0.99933,4.3638,0.78611,357.34605,0.82976,332.16157,1.0565,206.54761
41,Gen2W-25,0.99849,4.65633,0.76808,356.91454,0.82864,332.30235,1.0538,206.86134
42,Gen2W-5,0.99944,5.19041,0.77346,357.92394,0.83215,332.87167,1.05355,207.34175
43,Gen2W-6,0.99822,4.626,0.77788,357.3644,0.8298,332.12272,1.05223,206.87646
44,Gen3D-10,0.99723,5.21419,0.99499,4.95862,0.97092,351.44355,0.98137,219.41809
45,Gen3D-13,1.00098,5.46362,0.99905,5.23342,0.97702,351.81091,0.9897,219.65208
46,Gen3D-15,0.99715,5.47699,0.99441,5.17896,0.96896,351.49628,0.98097,219.63991
47,Gen3D-17,0.99349,4.7628,0.99136,4.51357,0.96769,350.9986,0.97929,218.95093
48,Gen3D-20,1.00126,6.34186,0.99948,6.13792,0.97839,352.84798,0.99087,220.58236
49,Gen3D-23,0.99638,5.41177,0.99368,5.11566,0.96807,351.43991,0.98063,219.56972
50,Gen3D-25,0.99478,5.48591,0.99171,5.15689,0.96442,351.34396,0.98014,219.59172
51,Gen3D-26,0.99784,5.56485,0.99515,5.26999,0.96975,351.59759,0.9828,219.72407
52,Gen3D-29,0.99563,5.62378,0.99251,5.29047,0.96507,351.46306,0.9814,219.72294
53,Gen3D-30,0.98896,5.10097,0.9855,4.73469,0.95588,350.76949,0.97376,219.14971
54,Gen3D-31,0.99536,5.29517,0.99265,4.99836,0.96693,351.31263,0.97967,219.44962
55,Gen3D-32,0.99369,5.15668,0.99092,4.85322,0.9648,351.13026,0.97819,219.29879
56,Gen3D-4,0.99982,5.75322,0.99718,5.46471,0.97154,351.825,0.98341,219.93299
57,Gen3D-5,0.99832,5.59331,0.99568,5.30352,0.97021,351.64807,0.98283,219.76322
58,Gen3L-10,0.99156,6.37629,0.98874,6.09783,0.96277,352.62673,0.97323,220.61026
59,Gen3L-18,0.99793,6.99725,0.99512,6.72374,0.96964,353.31195,0.97924,221.26011
60,Gen3L-2,0.99472,6.78569,0.99154,6.4808,0.9649,352.9097,0.97739,220.97821
61,Gen3L-20,0.99962,7.43278,0.99683,7.1629,0.97181,353.79427,0.98075,221.71696
62,Gen3L-21,0.99962,7.80925,0.99686,7.5443,0.97256,354.2271,0.98071,222.11916
63,Gen3L-22,0.99962,7.89976,0.99687,7.63634,0.97265,354.33293,0.98065,222.2161
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.38558,0.97046,341.30751,0.9812,209.88718
65,Gen3L-27,0.99415,353.81379,0.99128,353.53614,0.96621,339.22671,0.9782,208.02384
66,Gen3L-29,0.99961,356.00317,0.99707,355.76411,0.97461,341.77199,0.9809,210.38079
67,Gen3L-3,0.99691,6.99597,0.9939,6.70623,0.96811,353.21938,0.979,221.22628
68,Gen3L-30,0.99785,355.86609,0.99528,355.60809,0.97285,341.56234,0.98279,210.11882
69,Gen3L-31,0.99985,13.02897,0.99697,12.7902,0.98489,0.47205,0.99303,227.49817
70,Gen3L-32,0.99745,9.51904,0.99417,9.2275,0.97804,356.07046,0.99079,223.79737
71,Gen3L-33,0.99982,344.48599,0.99197,343.72812,0.95191,326.66121,0.99106,197.84768
72,Gen3L-34,1.00519,344.31499,0.99315,343.03336,0.95021,325.68948,0.9953,197.73744
73,Gen3L-35,1.00017,344.35753,0.99348,343.6749,0.95647,327.04541,0.99092,198.04974
74,Gen3L-36,1.00967,350.7457,1.00557,350.38953,0.9886,334.72186,1.00452,204.78018
75,Gen3L-37,0.9999,358.11844,0.99738,357.85191,0.97863,344.00132,0.99089,212.32581
76,Gen3L-38,1.01988,348.04173,1.01556,347.63683,0.99898,331.71247,1.01454,201.92785
77,Gen3L-38-1,0.98956,344.33005,0.98409,343.77601,0.94885,327.35034,0.98019,198.0352
78,Gen3L-39,0.99124,6.30313,0.98826,6.01166,0.96187,352.4795,0.97355,220.51036
79,Gen3L-40,0.9912,353.17789,0.98825,352.89462,0.96251,338.51158,0.97508,207.37709
80,Gen3L-41,0.99411,358.3133,0.99167,358.05246,0.97446,344.25177,0.98637,212.52857
81,Gen3L-42,0.99075,337.41959,0.98414,336.54855,0.94204,318.53942,0.97991,190.72149
82,Gen3L-49,0.99968,338.49818,0.99341,337.69926,0.95515,319.75971,0.98776,191.81086
83,Gen3L-57,0.99252,344.31218,0.9878,343.84002,0.95313,327.44459,0.98374,198.12754
84,Gen3L-58,0.99545,345.64471,0.99058,345.17802,0.95645,328.85454,0.98673,199.49011
