,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.92493,351.82996,0.76042,260.67786,1.1221,93.61332
32,Gen2E-36,0.99783,357.35576,0.92211,351.55697,0.76366,259.72869,1.12229,93.72524
33,Gen2E-37,0.99961,357.77141,0.94155,353.45944,0.76011,266.02732,1.1239,93.5427
34,Gen2E-5,0.99573,359.39226,0.89746,352.14507,0.76241,259.55962,1.11513,95.3799
35,Gen2E-7,0.99957,359.12245,0.93151,354.25023,0.77238,264.1876,1.12633,95.16733
36,Gen2W-1,0.99944,5.30047,0.77006,346.73064,0.77729,255.58718,1.12663,101.19478
37,Gen2W-11,0.99944,5.22766,0.76484,345.86194,0.7771,255.62065,1.12675,101.14084
38,Gen2W-12,0.99945,4.85749,0.78136,347.37756,0.77623,255.62025,1.12652,100.82048
39,Gen2W-21,0.99944,5.07524,0.77646,347.22882,0.7775,255.50483,1.12697,101.05263
40,Gen2W-24,0.99933,4.3638,0.7808,346.70065,0.77813,254.68643,1.12456,100.47037
41,Gen2W-25,0.99849,4.65633,0.76623,345.1537,0.77499,255.24963,1.12477,100.64222
42,Gen2W-5,0.99944,5.19041,0.76875,346.45118,0.77869,255.4642,1.12471,101.07042
43,Gen2W-6,0.99822,4.626,0.77366,346.1589,0.77456,255.44447,1.12398,100.5757
44,Gen3D-10,0.99723,5.21419,0.99447,4.85747,0.93279,342.33856,1.01067,89.91352
45,Gen3D-13,1.00098,5.46362,0.99858,5.14498,0.94126,342.81131,1.02001,90.0884
46,Gen3D-15,0.99715,5.47699,0.99379,5.05624,0.92696,342.23682,1.01006,90.23675
47,Gen3D-17,0.99349,4.7628,0.99086,4.41578,0.93006,341.88939,1.00876,89.45444
48,Gen3D-20,1.00126,6.34186,0.99904,6.0592,0.94457,343.96965,1.02259,90.94857
49,Gen3D-23,0.99638,5.41177,0.99306,4.99367,0.9261,342.18341,1.01008,90.16238
50,Gen3D-25,0.99478,5.48591,0.99103,5.01752,0.91902,341.95181,1.01069,90.26751
51,Gen3D-26,0.99784,5.56485,0.99454,5.14849,0.92796,342.34893,1.01279,90.31682
52,Gen3D-29,0.99563,5.62378,0.99182,5.14867,0.91923,342.05966,1.01237,90.40725
53,Gen3D-30,0.98896,5.10097,0.98475,4.5761,0.90653,341.20658,1.00389,89.91146
54,Gen3D-31,0.99536,5.29517,0.99204,4.87611,0.92485,342.04453,1.00915,90.04975
55,Gen3D-32,0.99369,5.15668,0.9903,4.72769,0.92204,341.82359,1.00783,89.92344
56,Gen3D-4,0.99982,5.75322,0.99657,5.34669,0.93027,342.61259,1.01372,90.49763
57,Gen3D-5,0.99832,5.59331,0.99508,5.18483,0.92885,342.41785,1.01318,90.34363
58,Gen3L-10,0.99156,6.37629,0.9881,5.98012,0.92058,343.57406,1.00279,91.02243
59,Gen3L-18,0.99793,6.99725,0.99448,6.60829,0.92803,344.32968,1.00856,91.63243
60,Gen3L-2,0.99472,6.78569,0.99083,6.34781,0.91994,343.76618,1.00701,91.44649
61,Gen3L-20,0.99962,7.43278,0.99618,7.04913,0.93072,344.86274,1.00972,92.06093
62,Gen3L-21,0.99962,7.80925,0.99622,7.43298,0.93217,345.35376,1.00901,92.43422
63,Gen3L-22,0.99962,7.89976,0.99623,7.52579,0.93243,345.4747,1.00887,92.52282
64,Gen3L-26-1,0.99565,355.64869,0.99279,355.31317,0.93573,332.06775,1.00204,77.97581
65,Gen3L-27,0.99415,353.81379,0.99106,353.46653,0.92928,329.84732,0.99767,75.93253
66,Gen3L-29,0.99961,356.00317,0.99686,355.70725,0.94123,332.79924,0.99716,77.90607
67,Gen3L-3,0.99691,6.99597,0.99322,6.5816,0.92484,344.16406,1.00815,91.64484
68,Gen3L-30,0.99785,355.86609,0.99504,355.53753,0.93853,332.36042,1.00349,78.17369
69,Gen3L-31,0.99985,13.02897,0.99622,12.68643,0.95494,352.44882,1.01613,96.98152
70,Gen3L-32,0.99745,9.51904,0.9934,9.09857,0.94131,347.33515,1.02406,93.75915
71,Gen3L-33,0.99982,344.48599,0.99196,343.52495,0.88369,313.64485,1.00795,67.43962
72,Gen3L-34,1.00519,344.31499,0.99308,342.8395,0.88382,312.56591,1.01297,67.24481
73,Gen3L-35,1.00017,344.35753,0.99339,343.55017,0.90059,315.35493,1.00984,66.36279
74,Gen3L-36,1.00967,350.7457,1.00542,350.31894,0.95184,324.85174,1.03528,70.88398
75,Gen3L-37,0.9999,358.11844,0.99707,357.7646,0.94521,334.81316,1.01552,80.86978
76,Gen3L-38,1.01988,348.04173,1.01541,347.55545,0.96192,321.27347,1.04528,68.51687
77,Gen3L-38-1,0.98956,344.33005,0.984,343.65591,0.89489,315.8303,0.99896,66.30865
78,Gen3L-39,0.99124,6.30313,0.98759,5.88667,0.91822,343.36541,1.00296,90.96182
79,Gen3L-40,0.9912,353.17789,0.98804,352.82548,0.92489,329.08421,0.9938,75.2342
80,Gen3L-41,0.99411,358.3133,0.99137,357.96763,0.94264,335.11089,1.0115,81.00017
81,Gen3L-42,0.99075,337.41959,0.98424,336.39781,0.88172,304.84374,1.0015,60.3284
82,Gen3L-49,0.99968,338.49818,0.99349,337.55279,0.89703,306.21989,1.01693,61.30881
83,Gen3L-57,0.99252,344.31218,0.98772,343.74472,0.90227,316.31134,1.00279,65.90438
84,Gen3L-58,0.99545,345.64471,0.99049,345.08298,0.90562,317.86442,1.00642,67.16718
85,Gen3L-59,0.99252,344.31218,0.98772,343.74472,0.90227,316.31134,1.00279,65.90438
86,Gen3L-6,0.99138,6.30404,0.98715,5.82455,0.9121,342.93885,1.00528,90.99234
87,Gen3L-60,0.99252,344.31218,0.98772,343.74472,0.90227,316.31134,1.00279,65.90438
88,Gen3L-61,0.99035,344.19758,0.98504,343.55472,0.89913,315.86793,1.00104,65.9793
89,Gen3L-62,0.99035,344.19758,0.98504,343.55472,0.89913,315.86793,1.00104,65.9793
90,Gen3L-63,0.99825,346.29287,0.99296,345.70707,0.90731,318.50546,1.00941,67.82578
91,Gen3L-64,0.99825,346.29287,0.99296,345.70707,0.90731,318.50546,1.00941,67.82578
92,Gen3L-65,0.99268,344.38733,0.98596,343.57997,0.89385,315.38472,1.00229,66.39259
93,Gen3L-66,0.99268,344.38733,0.98596,343.57997,0.89385,315.38472,1.00229,66.39259
94,Gen3L-67,0.99903,337.8537,0.99266,336.87395,0.88991,305.29634,1.01128,60.80628
95,Gen3L-68,0.99903,337.8537,0.99266,336.87395,0.88991,305.29634,1.01128,60.80628
96,Gen3L-7,0.99145,6.36087,0.98729,5.88918,0.913,343.05454,1.00525,91.04423
97,Gen3L-8,0.99168,6.55358,0.98756,6.08833,0.914,343.31597,1.00538,91.22867
98,LCC1受端,0.99956,349.8432,0.99862,349.54867,0.98436,348.70622,1.00366,348.1165
99,LCC1送端,0.99235,0.22174,0.90747,354.80296,0.76435,257.48522,1.09264,95.73096
100,LCC4受端,0.98717,5.31753,0.98235,4.72099,0.89728,341.05084,1.00222,90.15343
101,LCC4送端,0.99959,6.1992,0.93162,3.24966,0.78612,257.54503,1.0765,100.42484
102,LCC5受端,0.99765,344.36769,0.98558,342.88502,0.87712,312.61152,1.00535,67.29821
103,LCC5送端,0.99024,2.82864,0.77164,344.57329,0.76441,253.40819,1.1122,99.17829
104,LCC6受端,0.99987,346.89128,0.99477,346.33959,0.91025,319.32772,1.01132,68.34645
105,LCC6送端,1.00606,8.59365,1.00495,8.60985,0.99446,11.78048,1.00932,1.24861
106,LCC7受端,0.9864,5.2673,0.98118,4.65819,0.89306,340.85367,1.00179,90.10678
107,LCC7送端,0.99987,6.38932,0.93065,3.37305,0.78706,257.87889,1.07826,100.61501
108,bus-9001,0.99242,0.24501,0.9075,354.82615,0.76447,257.5068,1.09277,95.75129
109,bus-9003,0.99999,6.41224,0.93073,3.39585,0.78722,257.90022,1.07844,100.63616
110,bus-9004,0.99962,6.22243,0.93161,3.27277,0.78621,257.56669,1.07657,100.44633
111,bus-9006,0.99911,2.6094,0.91788,358.07303,0.77733,257.82141,1.09314,97.62115
112,bus-9007,1.00402,5.45588,0.92803,1.82749,0.78884,258.44349,1.09076,99.93974
113,bus-9031,1.0008,7.07498,0.93157,4.14273,0.78961,258.31082,1.07923,101.22296
114,bus-9032,1.00052,6.84165,0.93129,3.87974,0.78877,258.16613,1.07896,101.01637
115,bus-9033,1.0007,6.99723,0.93147,4.05509,0.78933,258.26269,1.07913,101.15412
116,bus-9034,1.00033,6.68599,0.93108,3.70433,0.78821,258.06978,1.07876,100.87855
117,bus-9035,1.00029,6.64592,0.93104,3.65916,0.78807,258.04483,1.07872,100.83867
118,bus-9036,1.00023,6.60699,0.93098,3.61529,0.78793,258.02086,1.07866,100.80493
119,bus-9037,1.00029,6.64592,0.93104,3.65916,0.78807,258.04483,1.07872,100.83867
120,bus-9038,1.00023,6.60699,0.93098,3.61529,0.78793,258.02086,1.07866,100.80493
121,bus-9041,1.00067,7.08126,0.93269,4.23921,0.78931,258.09924,1.0776,101.2088
122,bus-9042,0.99999,6.53535,0.932,3.62484,0.78734,257.76075,1.07694,100.72414
123,bus-9043,1.00005,6.57429,0.93206,3.66866,0.78748,257.78475,1.077,100.75871
124,bus-9071,1.00461,5.93179,0.92865,2.36786,0.79056,258.73882,1.09133,100.3548
125,bus-9072,1.00435,5.72858,0.92839,2.13711,0.78982,258.61274,1.09108,100.17757
126,bus1A-1,0.99855,359.13714,0.99807,359.12065,0.99703,359.03198,0.99577,358.93536
127,bus1A-10,0.99758,353.21167,0.99687,353.10927,0.99012,352.76183,0.99715,352.31961
128,bus1A-11,0.99661,352.93728,0.9959,352.82969,0.98881,352.46705,0.99637,352.00127
129,bus1A-12,0.99961,349.8883,0.99872,349.62794,0.98545,348.8477,1.00376,348.16344
130,bus1A-13,0.99963,349.82039,0.99869,349.52962,0.9845,348.69329,1.00374,348.09253
131,bus1A-14,0.9988,349.10288,0.99795,348.84661,0.98409,348.04731,1.00323,347.33428
132,bus1A-15,1.0,349.67117,0.99913,349.42336,0.98566,348.68069,1.00445,347.88958
133,bus1A-16,0.99974,349.65935,0.99887,349.40896,0.98542,348.65375,1.00414,347.88693
134,bus1A-17,0.99941,349.45721,0.99856,349.20766,0.98501,348.43914,1.00389,347.67357
135,bus1A-18,0.99874,349.23554,0.9979,348.98684,0.98422,348.21243,1.00326,347.44879
136,bus1A-19,0.9988,349.00443,0.99796,348.75089,0.98409,347.95302,1.00325,347.23241
137,bus1A-2,0.99691,358.78939,0.99642,358.77112,0.99543,358.67609,0.99437,358.57142
138,bus1A-20,0.99923,349.94892,0.99835,349.71381,0.9848,349.04852,1.004,348.09385
139,bus1A-21,0.99727,349.75485,0.99639,349.52081,0.98247,348.86572,1.00247,347.82537
140,bus1A-22,0.99866,349.15423,0.99782,348.90679,0.98407,348.13505,1.00322,347.35996
141,bus1A-3,0.9991,358.85946,0.9986,358.83819,0.99767,358.73777,0.99678,358.62402
142,bus1A-4,0.99789,358.90464,0.9974,358.88616,0.99635,358.79522,0.9953,358.69246
143,bus1A-5,0.99918,358.9039,0.99868,358.88308,0.99772,358.78512,0.9968,358.67373
144,bus1A-6,0.99765,358.78137,0.99716,358.76178,0.99607,358.6718,0.99515,358.56668
145,bus1A-7,0.99595,355.43575,0.99527,355.35552,0.99045,355.09169,0.99469,354.76875
146,bus1A-8,0.99751,358.77806,0.99703,358.75888,0.99596,358.67042,0.99502,358.56716
147,bus1A-9,0.99609,354.01646,0.99539,353.92382,0.98942,353.61055,0.99528,353.217
148,bus1B-1,0.99911,7.60129,0.99826,7.60295,0.99168,10.05568,1.00372,1.15505
149,bus1B-10,1.00766,9.42716,1.0067,9.44805,0.99902,12.51618,1.01058,2.16647
150,bus1B-11,1.01203,10.20759,1.01108,10.2316,1.00343,13.36522,1.0144,2.84228
151,bus1B-12,1.00616,8.66383,1.00505,8.68046,0.99476,11.84875,1.00942,1.31974
152,bus1B-2,0.99778,6.47181,0.9969,6.46044,0.98979,8.66222,1.00329,0.39181
153,bus1B-3,0.99819,6.56785,0.99731,6.55746,0.99036,8.76662,1.00359,0.4748
154,bus1B-4,1.00977,9.35585,1.00898,9.37436,1.00397,12.11782,1.01238,2.4764
155,bus1B-5,1.00791,9.17917,1.00713,9.19658,1.00215,11.90213,1.01059,2.35074
156,bus1B-6,1.007,8.89637,1.0062,8.91143,1.00086,11.58727,1.00999,2.11649
157,bus1B-7,1.01086,8.93896,1.00995,8.9556,1.00281,11.83796,1.01408,1.91309
158,bus1B-8,1.01266,14.20616,1.01204,14.24685,1.00959,17.39657,1.01243,6.64259
159,bus1B-9,1.00873,9.93965,1.00786,9.96278,1.00167,12.95956,1.01126,2.74148
160,bus2E-1,0.99579,359.55507,0.90119,352.74718,0.76317,259.70654,1.11279,95.44342
161,bus2E-10,0.99942,357.70962,0.93927,353.27431,0.73522,268.14412,1.11649,92.96436
162,bus2E-11,0.99924,358.50051,0.9137,352.1123,0.76669,260.12244,1.12267,94.69174
163,bus2E-12,0.99824,358.56679,0.92582,353.27106,0.76404,263.10483,1.1234,94.56616
164,bus2E-13,0.99819,358.39429,0.92875,353.3087,0.76164,263.7192,1.12379,94.33885
165,bus2E-14,0.9982,358.34183,0.9294,353.29927,0.76083,263.86445,1.12381,94.27038
166,bus2E-15,0.99869,357.95293,0.93447,353.22021,0.74928,265.64242,1.12053,93.60503
167,bus2E-16,0.99892,357.68834,0.9383,353.20544,0.74032,267.2306,1.11772,93.10002
168,bus2E-19,0.99765,358.11503,0.92849,353.007,0.76008,263.25879,1.12307,94.10956
169,bus2E-2,0.99935,358.71213,0.9315,353.80253,0.76365,264.83094,1.12655,94.55579
170,bus2E-20,0.99979,358.56741,0.89469,350.424,0.7675,258.04292,1.12482,94.9459
171,bus2E-21,0.99941,357.9882,0.91385,351.45888,0.76812,259.21759,1.12428,94.35809
172,bus2E-22,0.99736,357.71037,0.92015,351.83806,0.76538,260.00621,1.12178,94.05057
173,bus2E-23,0.99783,357.35577,0.92211,351.55698,0.76366,259.7287,1.12229,93.72524
174,bus2E-24,0.99738,357.34426,0.92492,351.82997,0.76042,260.67787,1.1221,93.61332
175,bus2E-25,0.99893,357.60386,0.93953,353.17695,0.7545,265.78821,1.1218,93.34135
176,bus2E-26,0.99905,358.79411,0.88805,350.149,0.76702,257.84955,1.12413,95.16184
177,bus2E-27,0.99857,357.94162,0.91286,351.38048,0.76751,259.11759,1.12366,94.32555
178,bus2E-28,0.99834,357.88194,0.90763,350.86186,0.76552,258.60412,1.12319,94.28536
179,bus2E-29,0.99856,357.83037,0.9123,351.1978,0.76663,258.92071,1.12356,94.22931
180,bus2E-3,1.00032,357.77215,0.94054,353.38276,0.73038,269.1822,1.11564,92.85361
181,bus2E-31,0.9981,357.20329,0.92376,351.50008,0.76212,259.89293,1.12265,93.55325
182,bus2E-32,0.99845,357.56284,0.91513,351.13532,0.76537,258.92616,1.12326,93.97516
183,bus2E-34,0.99567,356.9533,0.91956,351.02858,0.76063,258.9422,1.11974,93.39949
184,bus2E-35,0.99856,357.50807,0.91498,351.04551,0.76454,258.98533,1.12323,93.90947
185,bus2E-36,0.99942,357.31867,0.92082,351.25644,0.76475,259.41165,1.12406,93.70236
186,bus2E-37,0.99753,357.15725,0.9334,352.29082,0.75432,263.32656,1.12069,93.15084
187,bus2E-4,0.9966,359.48748,0.89782,352.22496,0.76353,259.70775,1.11613,95.4587
188,bus2E-5,0.99573,359.39226,0.89746,352.14508,0.76241,259.55962,1.11513,95.37991
189,bus2E-6,0.99018,358.52641,0.91258,352.76764,0.7567,261.79869,1.11289,94.57021
190,bus2E-7,0.99935,359.00336,0.93071,354.07055,0.77076,264.01316,1.12586,95.03977
191,bus2E-8,0.99865,358.5302,0.92917,353.46387,0.763,263.92082,1.12466,94.46152
192,bus2E-9,0.9992,358.75428,0.93158,353.86674,0.76494,264.86167,1.12759,94.61687
193,bus2W-10,0.99817,4.66925,0.77218,346.04578,0.77459,255.40514,1.12395,100.61764
194,bus2W-13,0.99852,4.8703,0.76431,345.27142,0.77534,255.31697,1.12485,100.82039
195,bus2W-14,0.99861,4.8632,0.761,344.76666,0.77569,255.36176,1.12488,100.81265
196,bus2W-15,0.99773,4.68353,0.76764,345.47013,0.77352,255.22111,1.124,100.6612
197,bus2W-16,0.99847,4.63253,0.77841,346.73879,0.77454,255.45785,1.12501,100.61298
198,bus2W-17,0.99743,4.43858,0.77545,346.15175,0.77315,255.2635,1.12368,100.44969
199,bus2W-18,0.99842,4.65662,0.76618,345.15399,0.77493,255.24991,1.12469,100.64251
200,bus2W-19,0.99822,4.60182,0.76653,345.12452,0.77469,255.23312,1.12446,100.597
201,bus2W-2,0.99879,5.07069,0.76744,346.05687,0.77616,255.42657,1.12534,100.99096
202,bus2W-20,0.99771,4.27824,0.77339,345.57543,0.77335,255.13453,1.12374,100.31359
203,bus2W-22,0.99871,4.73471,0.7729,346.26265,0.77607,255.23844,1.12531,100.74541
204,bus2W-23,0.99767,4.22812,0.7746,345.70896,0.77331,254.95182,1.1235,100.28797
205,bus2W-25,0.99798,4.23411,0.77751,346.24662,0.77545,254.66055,1.12321,100.34622
206,bus2W-26,0.99366,3.31181,0.77359,344.92888,0.76723,253.91661,1.11734,99.55311
207,bus2W-27,0.99519,3.72388,0.77556,345.65332,0.77129,254.18645,1.11929,99.92271
208,bus2W-28,0.99036,2.85201,0.77173,344.59922,0.76456,253.4292,1.11238,99.19769
209,bus2W-3,0.99887,4.98454,0.76668,345.81188,0.77672,255.41669,1.12471,100.903
210,bus2W-4,0.99822,4.626,0.77366,346.1589,0.77455,255.44448,1.12398,100.5757
211,bus2W-7,0.99824,4.33979,0.78169,346.6778,0.77386,255.62997,1.12392,100.30455
212,bus2W-8,0.99872,5.02167,0.76681,345.88642,0.77598,255.39813,1.12516,100.94796
213,bus2W-9,0.99875,4.94383,0.76563,345.60168,0.77634,255.40373,1.12472,100.87085
214,bus31-55,0.99825,346.29288,0.99295,345.70708,0.9073,318.50546,1.00941,67.82578
215,bus3D-1,0.992,5.08215,0.98843,4.63166,0.91763,341.62102,1.00602,89.85661
216,bus3D-10,0.99537,5.03054,0.99256,4.66703,0.93028,342.09125,1.00945,89.73684
217,bus3D-11,0.99277,4.6989,0.99008,4.34526,0.92857,341.78195,1.00735,89.40111
218,bus3D-12,0.99276,4.68457,0.99009,4.33343,0.92881,341.78015,1.00754,89.38393
219,bus3D-13,0.99856,5.20367,0.99611,4.87984,0.93785,342.50061,1.01653,89.85151
220,bus3D-14,0.99367,5.15676,0.99028,4.72777,0.92202,341.82367,1.00781,89.92352
221,bus3D-15,0.99521,5.2863,0.99182,4.85927,0.92406,341.98442,1.00865,90.05121
222,bus3D-16,0.99536,5.04908,0.99252,4.68145,0.92988,342.087,1.00941,89.75899
223,bus3D-17,0.99349,4.7628,0.99085,4.41578,0.93006,341.8894,1.00876,89.45444
224,bus3D-18,0.99363,4.76018,0.99102,4.4162,0.93052,341.90354,1.00917,89.4479
225,bus3D-19,0.99492,4.86391,0.99235,4.52498,0.93239,342.04536,1.01106,89.5421
226,bus3D-2,0.99043,4.79291,0.98685,4.33819,0.91526,341.26437,1.00448,89.57715
227,bus3D-20,1.00038,5.58105,0.99804,5.27767,0.94148,343.02817,1.0199,90.21337
228,bus3D-21,0.99991,5.48701,0.99759,5.18447,0.94104,342.93102,1.01941,90.1211
229,bus3D-22,0.99449,5.2383,0.99107,4.80727,0.92278,341.9055,1.00833,90.00518
230,bus3D-24,0.99432,5.24707,0.99088,4.81285,0.92222,341.89565,1.00845,90.01474
231,bus3D-27,0.99263,5.21557,0.98894,4.75378,0.91719,341.70991,1.00671,89.99158
232,bus3D-28,0.98765,5.24891,0.98297,4.67171,0.89959,341.07609,1.00268,90.07791
233,bus3D-3,0.98831,4.89103,0.98432,4.38879,0.90819,341.09875,1.00291,89.69577
234,bus3D-6,0.98951,4.81152,0.98588,4.35159,0.91407,341.25642,1.00346,89.59924
235,bus3D-7,0.99261,5.01473,0.98925,4.58683,0.92083,341.67361,1.00662,89.78131
236,bus3D-8,0.99352,5.10696,0.99019,4.6851,0.92252,341.80772,1.0077,89.87095
237,bus3D-9,0.99535,5.29519,0.99204,4.87613,0.92485,342.04455,1.00915,90.04976
238,bus3L-1,0.98719,5.29384,0.98237,4.7003,0.89739,341.03432,1.00227,90.12878
239,bus3L-11,0.98597,4.62711,0.97981,3.96948,0.88241,339.55874,1.00233,89.58703
240,bus3L-12,0.98758,5.48876,0.98277,4.9352,0.90063,341.5143,1.00274,90.21643
241,bus3L-13,0.99497,6.70414,0.99143,6.30348,0.92381,343.92848,1.00592,91.35032
242,bus3L-14,0.99122,6.30321,0.98757,5.88675,0.9182,343.36549,1.00294,90.9619
243,bus3L-15,0.98962,6.18423,0.98608,5.77771,0.91755,343.29416,1.00109,90.83937
244,bus3L-16,0.98963,6.18501,0.98611,5.78112,0.91781,343.31152,1.00103,90.83865
245,bus3L-17,0.9833,1.85393,0.97957,1.39031,0.91158,338.09799,0.99717,85.70712
246,bus3L-19,0.99708,7.1634,0.99356,6.76921,0.92708,344.49498,1.00753,91.80147
247,bus3L-23,0.99682,6.98634,0.99319,6.57824,0.92535,344.19758,1.00782,91.63272
248,bus3L-24,0.99204,357.16411,0.97534,355.73494,0.78945,321.17179,1.01743,83.73967
249,bus3L-25,0.99242,358.14824,0.98961,357.7944,0.93814,334.84296,1.00792,80.89958
250,bus3L-26,0.99565,355.64869,0.99279,355.31317,0.93573,332.06775,1.00204,77.97581
251,bus3L-28,0.99332,353.88977,0.99026,353.54995,0.9289,330.0071,0.99536,75.93987
252,bus3L-31,0.98944,352.11188,0.98607,351.73511,0.91987,327.6448,0.99307,74.18385
253,bus3L-32,0.9912,353.17791,0.98804,352.82549,0.92489,329.08422,0.9938,75.23422
254,bus3L-33,0.99903,337.85371,0.99265,336.87395,0.88991,305.29635,1.01128,60.80629
255,bus3L-34,0.99576,338.47384,0.98914,337.47789,0.88335,305.84072,1.00642,61.53696
256,bus3L-35,0.99587,339.80539,0.9887,338.77341,0.87882,307.15191,1.00516,63.01114
257,bus3L-36,0.9943,345.44131,0.98456,344.27024,0.86496,313.09556,1.00259,69.05384
258,bus3L-37,0.99234,344.51579,0.98454,343.55475,0.87708,313.67465,1.00041,67.46942
259,bus3L-38,0.98956,344.33006,0.984,343.65592,0.89488,315.83031,0.99896,66.30866
260,bus3L-39,0.99027,343.28786,0.98548,342.69766,0.89914,315.03104,0.99993,64.99264
261,bus3L-4,0.98652,5.24388,0.9813,4.63777,0.89326,340.83721,1.00193,90.08242
262,bus3L-40,0.99252,344.31219,0.98772,343.74473,0.90227,316.31135,1.00279,65.90439
263,bus3L-41,0.99583,337.52015,0.98948,336.53266,0.88684,304.93502,1.00743,60.45811
264,bus3L-43,0.99086,337.44581,0.98434,336.42325,0.8818,304.873,1.00163,60.35478
265,bus3L-44,0.99069,337.70206,0.98401,336.66177,0.88138,305.16424,1.00147,60.60505
266,bus3L-45,0.98979,343.11029,0.98498,342.51336,0.89877,314.80279,0.99949,64.8303
267,bus3L-46,0.98912,344.16688,0.98363,343.49942,0.89584,315.70021,0.99906,66.05509
268,bus3L-47,0.99035,344.19758,0.98504,343.55472,0.89913,315.86794,1.00103,65.97931
269,bus3L-48,0.99545,345.64472,0.99049,345.08298,0.90562,317.86443,1.00642,67.16718
270,bus3L-5,0.98792,5.73487,0.98314,5.18818,0.90143,341.85501,1.00286,90.47775
271,bus3L-50,0.99813,338.09748,0.99181,337.12691,0.89228,305.68153,1.01265,60.97033
272,bus3L-51,0.99416,338.45656,0.98705,337.37918,0.88403,306.01595,1.00528,61.35285
273,bus3L-52,0.99766,344.34479,0.98565,342.8693,0.87721,312.59572,1.00539,67.27461
274,bus3L-53,0.99605,344.06749,0.98603,342.83351,0.883,313.24933,1.00419,66.67326
275,bus3L-54,0.99268,344.38733,0.98596,343.57997,0.89385,315.38473,1.00228,66.39259
276,bus3L-56,0.99967,346.82131,0.99458,346.26849,0.91011,319.24677,1.01115,68.27735
277,bus3L-9,0.99056,6.26577,0.98667,5.82252,0.91487,343.14052,1.00329,90.93764
