,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90453,0.99793,358.80339,0.99732,358.64719
1,Gen1A-10,0.99974,349.65935,0.99959,349.45651,0.98457,348.6403,1.00459,347.60106
2,Gen1A-11,1.0,349.68644,0.99985,349.49283,0.9854,348.65675,1.00497,347.61595
3,Gen1A-2,1.0,357.97005,0.99972,357.9374,0.99685,357.78749,0.99772,357.54579
4,Gen1A-3,1.0,359.33597,0.99976,359.32454,0.99832,359.25304,0.99713,359.14498
5,Gen1A-4,1.0,49.99998,0.9998,49.99464,0.99941,49.95689,0.9971,49.92342
6,Gen1A-5,1.0,349.94507,0.99985,349.73693,0.98533,348.89599,1.00462,347.94557
7,Gen1A-6,0.99873,349.07845,0.99859,348.87597,0.98324,348.02936,1.00372,347.00717
8,Gen1A-7,1.0,359.47023,0.99976,359.45853,0.9979,359.37591,0.99669,359.25409
9,Gen1A-8,0.99758,353.21166,0.9973,353.12872,0.98939,352.75674,0.99693,352.17625
10,Gen1A-9,0.99611,354.01638,0.99582,353.94118,0.98871,353.60702,0.99503,353.08868
11,Gen1B-1,1.00984,10.37858,1.00923,10.39764,1.0034,13.00344,1.01238,2.21749
12,Gen1B-11,0.99999,7.02756,0.99942,7.02129,0.99277,8.97268,1.00571,0.00991
13,Gen1B-12,0.99778,6.4718,0.99718,6.46113,0.9894,8.40213,1.00412,359.4947
14,Gen1B-13,1.00873,9.93964,1.00806,9.95791,1.00089,12.63858,1.01141,1.69204
15,Gen1B-14,1.01203,10.20758,1.01128,10.22664,1.00254,13.03591,1.01433,1.76991
16,Gen1B-2,1.0082,9.40245,1.00764,9.41701,1.00227,11.82667,1.01103,1.56003
17,Gen1B-3,1.01278,14.30337,1.0123,14.33646,1.00929,17.14911,1.01244,5.62865
