,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90321,0.99851,358.83045,0.99927,358.86982
1,Gen1A-10,0.99974,349.65935,0.99945,349.44134,0.98581,348.88938,1.00116,349.23011
2,Gen1A-11,1.0,349.68644,0.99973,349.47825,0.9866,348.90445,1.00138,349.25777
3,Gen1A-2,1.0,357.97005,0.99966,357.93502,0.99752,357.83209,0.99948,357.88701
4,Gen1A-3,1.0,359.33597,0.99971,359.3237,0.99886,359.27112,0.99921,359.29874
5,Gen1A-4,1.0,49.99998,0.99976,49.99495,0.99982,49.96165,0.99924,49.94183
6,Gen1A-5,1.0,349.94507,0.99971,349.72146,0.98654,349.14839,1.00136,349.53362
7,Gen1A-6,0.99873,349.07845,0.99846,348.86071,0.98446,348.28336,1.00019,348.64728
8,Gen1A-7,1.0,359.47023,0.99971,359.45766,0.99846,359.39588,0.99882,359.42882
9,Gen1A-8,0.99758,353.21166,0.99721,353.12246,0.99038,352.87069,0.99757,352.99856
10,Gen1A-9,0.99611,354.01638,0.99574,353.93554,0.98965,353.70958,0.99597,353.82627
11,Gen1B-1,1.00984,10.37858,1.00918,10.39907,1.00667,12.74771,1.00897,8.24847
12,Gen1B-11,0.99999,7.02756,0.99935,7.02104,0.99517,8.82349,0.99986,5.22789
13,Gen1B-12,0.99778,6.4718,0.99711,6.46057,0.99202,8.2553,0.99799,4.67851
14,Gen1B-13,1.00873,9.93964,1.008,9.95925,1.00482,12.36841,1.00796,7.77919
15,Gen1B-14,1.01203,10.20758,1.01121,10.22798,1.00721,12.74157,1.01124,7.98958
16,Gen1B-2,1.0082,9.40245,1.00758,9.41816,1.00507,11.6046,1.00725,7.36786
17,Gen1B-3,1.01278,14.30337,1.01226,14.33894,1.01158,16.86498,1.01128,12.04238
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33894,1.01158,16.86498,1.01128,12.04238
19,Gen1B-4,1.00976,10.24269,1.00907,10.2632,1.00633,12.64395,1.00892,8.09582
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.3415,1.01395,11.55525,1.01653,7.27636
21,Gen1B-5,1.00709,9.03109,1.0062,9.04687,1.00136,11.55996,1.00662,6.82138
22,Gen1B-6,1.00616,8.66382,1.00521,8.6777,0.99956,11.22001,1.00563,6.44155
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96449,1.00051,11.51204,1.00617,6.72071
24,Gen1B-7,1.01203,10.20757,1.01122,10.22798,1.00721,12.74157,1.01124,7.98957
25,Gen2E-17,1.00083,358.47508,0.92588,354.3689,0.86057,296.88747,1.03685,139.41985
26,Gen2E-18,0.99988,358.55603,0.93813,355.21154,0.8655,298.10439,1.03312,139.7733
27,Gen2E-2,0.99958,358.89852,0.94295,355.88429,0.86768,299.86876,1.03363,140.41612
28,Gen2E-30,0.99954,358.06397,0.92617,353.99936,0.85908,296.56588,1.03655,139.02047
29,Gen2E-33,0.99956,357.34113,0.93183,353.52082,0.8582,296.26844,1.03546,138.48483
30,Gen2E-34,0.9996,358.89498,0.94276,355.87189,0.86925,299.82729,1.03609,140.40249
31,Gen2E-35,0.99738,357.34425,0.93536,353.86851,0.85716,296.85274,1.03258,138.66082
32,Gen2E-36,0.99783,357.35576,0.93285,353.70145,0.85715,296.36614,1.03324,138.54756
33,Gen2E-37,0.99961,357.77141,0.95028,355.04524,0.8681,299.98969,1.02834,139.64868
34,Gen2E-5,0.99573,359.39226,0.9113,354.91574,0.84938,296.93098,1.03154,140.26458
35,Gen2E-7,0.99957,359.12245,0.94184,356.07572,0.86864,299.35421,1.03285,140.47341
36,Gen2W-1,0.99944,5.30047,0.79274,354.30605,0.84063,299.68168,1.04997,144.18328
37,Gen2W-11,0.99944,5.22766,0.78702,353.75836,0.84053,299.66336,1.0501,144.12757
38,Gen2W-12,0.99945,4.85749,0.80376,354.45626,0.84068,299.38671,1.04958,143.8519
39,Gen2W-21,0.99944,5.07524,0.79931,354.47587,0.8403,299.58044,1.05038,143.97633
40,Gen2W-24,0.99933,4.3638,0.80331,353.82511,0.84095,298.77647,1.04875,143.35625
41,Gen2W-25,0.99849,4.65633,0.78748,353.0432,0.83937,299.11251,1.04817,143.65555
42,Gen2W-5,0.99944,5.19041,0.79116,354.09697,0.84257,299.509,1.04822,144.10595
43,Gen2W-6,0.99822,4.626,0.79542,353.63427,0.83986,299.11664,1.04725,143.6727
44,Gen3D-10,0.99723,5.21419,0.99503,4.94376,0.95683,347.41161,0.98768,155.61648
45,Gen3D-13,1.00098,5.46362,0.99909,5.21936,0.96383,347.83668,0.99701,155.85372
46,Gen3D-15,0.99715,5.47699,0.99445,5.16254,0.95364,347.37328,0.98692,155.83267
47,Gen3D-17,0.99349,4.7628,0.99139,4.49893,0.95385,346.96949,0.98595,155.15488
48,Gen3D-20,1.00126,6.34186,0.99951,6.1245,0.96588,348.93682,0.99892,156.78349
49,Gen3D-23,0.99638,5.41177,0.99372,5.09932,0.95276,347.31857,0.98681,155.76048
50,Gen3D-25,0.99478,5.48591,0.99176,5.1393,0.94802,347.14179,0.98673,155.77018
51,Gen3D-26,0.99784,5.56485,0.99519,5.25362,0.95452,347.47803,0.98924,155.91326
52,Gen3D-29,0.99563,5.62378,0.99256,5.27269,0.94853,347.2518,0.98815,155.89821
53,Gen3D-30,0.98896,5.10097,0.98555,4.71592,0.93818,346.47679,0.98008,155.32065
54,Gen3D-31,0.99536,5.29517,0.99269,4.98199,0.95159,347.18595,0.98587,155.64058
55,Gen3D-32,0.99369,5.15668,0.99097,4.83661,0.94925,346.98287,0.98446,155.48849
56,Gen3D-4,0.99982,5.75322,0.99722,5.44862,0.95637,347.72226,0.98972,156.11649
57,Gen3D-5,0.99832,5.59331,0.99572,5.28734,0.95506,347.53746,0.98932,155.94956
58,Gen3L-10,0.99156,6.37629,0.98879,6.07891,0.94712,348.58699,0.97887,156.75619
59,Gen3L-18,0.99793,6.99725,0.99516,6.70502,0.95414,349.30457,0.98472,157.40433
60,Gen3L-2,0.99472,6.78569,0.99159,6.46041,0.9484,348.81423,0.98305,157.12068
61,Gen3L-20,0.99962,7.43278,0.99687,7.14432,0.95648,349.81082,0.98608,157.86088
62,Gen3L-21,0.99962,7.80925,0.9969,7.52592,0.95747,350.27345,0.9858,158.26659
63,Gen3L-22,0.99962,7.89976,0.99691,7.61803,0.95761,350.38676,0.9857,158.36345
64,Gen3L-26-1,0.99565,355.64869,0.99318,355.37146,0.95822,337.59794,0.98594,145.57686
65,Gen3L-27,0.99415,353.81379,0.99147,353.52223,0.9533,335.50304,0.98257,143.65124
66,Gen3L-29,0.99961,356.00317,0.99723,355.75129,0.96272,338.26337,0.98396,145.96516
67,Gen3L-3,0.99691,6.99597,0.99395,6.68662,0.95214,349.17167,0.98447,157.37144
68,Gen3L-30,0.99785,355.86609,0.99543,355.59415,0.96069,337.87126,0.9874,145.80504
69,Gen3L-31,0.99985,13.02897,0.99699,12.7726,0.97286,356.90477,0.99619,163.6005
70,Gen3L-32,0.99745,9.51904,0.99421,9.20755,0.96397,352.17447,0.99748,159.8684
71,Gen3L-33,0.99982,344.48599,0.99281,343.69497,0.9315,321.3903,0.99757,133.49373
72,Gen3L-34,1.00519,344.31499,0.99443,343.0397,0.9301,320.51803,1.00241,133.36008
73,Gen3L-35,1.00017,344.35753,0.99416,343.66483,0.93871,322.48479,0.99791,133.52403
74,Gen3L-36,1.00967,350.7457,1.00593,350.37553,0.97603,331.03185,1.0132,139.80034
75,Gen3L-37,0.9999,358.11844,0.9975,357.83645,0.96681,340.22386,0.99702,148.13203
76,Gen3L-38,1.01988,348.04173,1.01595,347.62337,0.98652,327.77267,1.02301,137.09259
77,Gen3L-38-1,0.98956,344.33005,0.98463,343.75925,0.93164,322.83167,0.98678,133.52197
78,Gen3L-39,0.99124,6.30313,0.98831,5.99204,0.9458,348.40654,0.9792,156.65737
79,Gen3L-40,0.9912,353.17789,0.98846,352.88077,0.94941,334.78243,0.9793,142.98667
80,Gen3L-41,0.99411,358.3133,0.99178,358.03726,0.96315,340.5016,0.99272,148.32976
81,Gen3L-42,0.99075,337.41959,0.98492,336.54436,0.9237,313.17276,0.98802,126.41758
82,Gen3L-49,0.99968,338.49818,0.99413,337.69121,0.93741,314.44023,0.99721,127.48741
83,Gen3L-57,0.99252,344.31218,0.98827,343.82595,0.93661,323.14114,0.99073,133.52738
84,Gen3L-58,0.99545,345.64471,0.99106,345.16321,0.9399,324.60826,0.99387,134.86516
85,Gen3L-59,0.99252,344.31218,0.98827,343.82595,0.93661,323.14114,0.99073,133.52738
86,Gen3L-6,0.99138,6.30404,0.98797,5.95048,0.94258,348.06674,0.98108,156.57119
87,Gen3L-60,0.99252,344.31218,0.98827,343.82595,0.93661,323.14114,0.99073,133.52738
88,Gen3L-61,0.99035,344.19758,0.98564,343.65029,0.93441,322.81628,0.98829,133.38229
89,Gen3L-62,0.99035,344.19758,0.98564,343.65029,0.93441,322.81628,0.98829,133.38229
90,Gen3L-63,0.99825,346.29287,0.99356,345.79026,0.94203,325.23954,0.99671,135.51165
91,Gen3L-64,0.99825,346.29287,0.99356,345.79026,0.94203,325.23954,0.99671,135.51165
92,Gen3L-65,0.99268,344.38733,0.98672,343.69462,0.93168,322.51459,0.99044,133.55383
93,Gen3L-66,0.99268,344.38733,0.98672,343.69462,0.93168,322.51459,0.99044,133.55383
94,Gen3L-67,0.99903,337.8537,0.99331,337.02078,0.93265,313.62773,0.99645,126.83518
95,Gen3L-68,0.99903,337.8537,0.99331,337.02078,0.93265,313.62773,0.99645,126.83518
96,Gen3L-7,0.99145,6.36087,0.9881,6.01259,0.94312,348.16885,0.98105,156.63894
97,Gen3L-8,0.99168,6.55358,0.98836,6.20974,0.9438,348.41165,0.9811,156.84371
98,LCC1受端,0.99956,349.8432,0.99928,349.58608,0.98464,348.97488,1.00088,349.42903
99,LCC1送端,0.99235,0.22174,0.9217,357.0335,0.83581,294.33441,1.01916,141.05275
100,LCC4受端,0.98717,5.31753,0.98326,4.88412,0.93198,346.39156,0.97813,155.46461
101,LCC4送端,0.99959,6.1992,0.94385,4.7039,0.83285,293.84378,1.01515,146.77995
102,LCC5受端,0.99765,344.36769,0.98692,343.08579,0.92305,320.56458,0.99488,133.41326
103,LCC5送端,0.99024,2.82864,0.79371,351.88682,0.82758,297.37615,1.0378,141.97184
104,LCC6受端,0.99987,346.89128,0.99536,346.41815,0.9445,325.98697,0.99844,136.11934
105,LCC6送端,1.00606,8.59365,1.0051,8.60714,0.99933,11.15144,1.00552,6.37057
106,LCC7受端,0.9864,5.2673,0.98216,4.82581,0.92962,346.22749,0.97736,155.36349
107,LCC7送端,0.99987,6.38932,0.94308,4.85639,0.8346,294.19379,1.01611,146.96499
108,bus-9001,0.99242,0.24501,0.92173,357.05654,0.83594,294.35599,1.01925,141.07524
109,bus-9003,0.99999,6.41224,0.94316,4.87965,0.83477,294.21511,1.01625,146.98745
