,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90141,0.99884,358.82708,0.99923,358.87011
1,Gen1A-10,0.99974,349.65935,0.9992,349.42015,0.9862,348.88446,1.00115,349.23308
2,Gen1A-11,1.0,349.68644,0.99949,349.45791,0.98699,348.9004,1.00135,349.26113
3,Gen1A-2,1.0,357.97005,0.99955,357.93178,0.99787,357.82872,0.99946,357.88746
4,Gen1A-3,1.0,359.33597,0.99963,359.32257,0.99917,359.26816,0.99916,359.29889
5,Gen1A-4,1.0,49.99998,0.99969,49.99526,1.00011,49.95825,0.9992,49.93691
6,Gen1A-5,1.0,349.94507,0.99946,349.69988,0.98696,349.14153,1.00136,349.53658
7,Gen1A-6,0.99873,349.07845,0.99821,348.83935,0.98484,348.27833,1.00017,348.65026
8,Gen1A-7,1.0,359.47023,0.99963,359.45651,0.99876,359.39227,0.99872,359.4293
9,Gen1A-8,0.99758,353.21166,0.99706,353.11377,0.99072,352.86801,0.99755,352.99982
10,Gen1A-9,0.99611,354.01638,0.99559,353.92774,0.99,353.70662,0.99595,353.82739
11,Gen1B-1,1.00984,10.37858,1.00909,10.40089,1.00666,12.91238,1.0088,8.25769
12,Gen1B-11,0.99999,7.02756,0.99924,7.0207,0.99516,8.95681,0.99973,5.23721
13,Gen1B-12,0.99778,6.4718,0.99699,6.4598,0.99198,8.38729,0.99786,4.68736
14,Gen1B-13,1.00873,9.93964,1.0079,9.96088,1.0048,12.53481,1.00778,7.78748
15,Gen1B-14,1.01203,10.20758,1.01111,10.2296,1.00718,12.9131,1.01106,7.99739
16,Gen1B-2,1.0082,9.40245,1.00749,9.41964,1.00506,11.76073,1.00709,7.3774
17,Gen1B-3,1.01278,14.30337,1.01219,14.34216,1.01156,17.04703,1.01113,12.05507
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34216,1.01156,17.04703,1.01113,12.05507
19,Gen1B-4,1.00976,10.24269,1.00897,10.26497,1.00632,12.80971,1.00874,8.10465
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34293,1.01394,11.71245,1.01637,7.28566
21,Gen1B-5,1.00709,9.03109,1.00609,9.04797,1.00133,11.72867,1.00643,6.82767
22,Gen1B-6,1.00616,8.66382,1.00509,8.67856,0.99953,11.38929,1.00544,6.44712
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96553,1.00048,11.68191,1.00598,6.72659
24,Gen1B-7,1.01203,10.20757,1.01111,10.22959,1.00718,12.91309,1.01106,7.99738
25,Gen2E-17,1.00083,358.47508,0.91831,354.15849,0.85024,296.8804,1.04187,136.09685
26,Gen2E-18,0.99988,358.55603,0.93206,355.06725,0.85624,298.05579,1.03777,136.49956
27,Gen2E-2,0.99958,358.89852,0.93753,355.77791,0.85935,299.80595,1.03766,137.21584
28,Gen2E-30,0.99954,358.06397,0.91862,353.77647,0.84855,296.555,1.04129,135.70147
29,Gen2E-33,0.99956,357.34113,0.9249,353.31645,0.84794,296.22263,1.03999,135.20061
30,Gen2E-34,0.9996,358.89498,0.93732,355.76483,0.86086,299.76769,1.04007,137.19827
31,Gen2E-35,0.99738,357.34425,0.92917,353.70654,0.84753,296.78641,1.03696,135.41058
32,Gen2E-36,0.99783,357.35576,0.92629,353.51919,0.84714,296.30895,1.03785,135.26936
33,Gen2E-37,0.99961,357.77141,0.94543,354.93182,0.86008,299.87173,1.03157,136.52777
34,Gen2E-5,0.99573,359.39226,0.90361,354.79419,0.83959,296.97337,1.03618,136.94741
35,Gen2E-7,0.99957,359.12245,0.93633,355.96863,0.85983,299.31299,1.03694,137.23182
36,Gen2W-1,0.99944,5.30047,0.7792,353.93109,0.82561,300.16947,1.05683,140.53475
37,Gen2W-11,0.99944,5.22766,0.77426,353.44198,0.8255,300.14967,1.057,140.48213
38,Gen2W-12,0.99945,4.85749,0.78742,353.86358,0.82569,299.83988,1.05652,140.22207
39,Gen2W-21,0.99944,5.07524,0.77721,353.46151,0.82484,300.06247,1.05768,140.33196
40,Gen2W-24,0.99933,4.3638,0.7818,352.83571,0.82562,299.22897,1.05629,139.71768
41,Gen2W-25,0.99849,4.65633,0.766,352.03025,0.82432,299.56318,1.05509,140.0229
42,Gen2W-5,0.99944,5.19041,0.778,353.75463,0.8278,299.97774,1.05487,140.45743
43,Gen2W-6,0.99822,4.626,0.78172,353.23354,0.82511,299.55465,1.05397,140.04765
44,Gen3D-10,0.99723,5.21419,0.99485,4.92444,0.95685,346.55868,0.98638,154.77147
45,Gen3D-13,1.00098,5.46362,0.99892,5.20342,0.96387,346.98611,0.99582,155.01517
46,Gen3D-15,0.99715,5.47699,0.99424,5.13765,0.9537,346.51627,0.98566,154.97389
47,Gen3D-17,0.99349,4.7628,0.99122,4.4805,0.95387,346.11701,0.98471,154.31018
48,Gen3D-20,1.00126,6.34186,0.99935,6.11111,0.96594,348.08739,0.99778,155.95265
49,Gen3D-23,0.99638,5.41177,0.9935,5.07459,0.95281,346.46249,0.98553,154.90221
50,Gen3D-25,0.99478,5.48591,0.99152,5.11007,0.94807,346.28507,0.98545,154.90016
51,Gen3D-26,0.99784,5.56485,0.99497,5.22908,0.95458,346.62252,0.98798,155.05455
52,Gen3D-29,0.99563,5.62378,0.99231,5.24285,0.94858,346.39529,0.98687,155.02652
53,Gen3D-30,0.98896,5.10097,0.98529,4.68155,0.93821,345.6177,0.97877,154.43991
54,Gen3D-31,0.99536,5.29517,0.99248,4.95721,0.95164,346.32991,0.9846,154.78165
55,Gen3D-32,0.99369,5.15668,0.99075,4.81098,0.9493,346.1266,0.98319,154.62668
56,Gen3D-4,0.99982,5.75322,0.99701,5.42495,0.9564,346.86777,0.98837,155.26036
57,Gen3D-5,0.99832,5.59331,0.99551,5.26354,0.95511,346.68285,0.98801,155.09209
58,Gen3L-10,0.99156,6.37629,0.98856,6.05731,0.94709,347.72795,0.97744,155.90813
59,Gen3L-18,0.99793,6.99725,0.99493,6.68397,0.95413,348.44512,0.98328,156.55964
60,Gen3L-2,0.99472,6.78569,0.99133,6.43511,0.94842,347.95324,0.98167,156.26444
61,Gen3L-20,0.99962,7.43278,0.99664,7.12368,0.95647,348.95083,0.98465,157.01864
62,Gen3L-21,0.99962,7.80925,0.99668,7.50589,0.95749,349.41214,0.98442,157.42725
63,Gen3L-22,0.99962,7.89976,0.99669,7.59819,0.95764,349.52533,0.98432,157.5249
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.35825,0.95782,336.52874,0.98518,144.90736
65,Gen3L-27,0.99415,353.81379,0.9912,353.50905,0.95283,334.40217,0.98185,142.99277
66,Gen3L-29,0.99961,356.00317,0.997,355.74168,0.96229,337.14006,0.98321,145.34282
