,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89377,0.99922,358.79418,0.99805,358.77774
1,Gen1A-10,0.99974,349.65935,0.99771,349.3253,0.98663,348.64773,1.00312,348.60022
2,Gen1A-11,1.0,349.68644,0.99806,349.36714,0.98746,348.66763,1.0033,348.61827
3,Gen1A-2,1.0,357.97005,0.99895,357.91781,0.99824,357.77969,0.99856,357.74769
4,Gen1A-3,1.0,359.33597,0.99916,359.31781,0.99954,359.24449,0.99783,359.23578
5,Gen1A-4,1.0,49.99998,0.9993,49.99388,1.00049,49.94444,0.99773,49.90195
6,Gen1A-5,1.0,349.94507,0.99794,349.60297,0.98746,348.89587,1.00339,348.91589
7,Gen1A-6,0.99873,349.07845,0.99674,348.74388,0.9853,348.03772,1.00216,348.01376
8,Gen1A-7,1.0,359.47023,0.99916,359.45172,0.99908,359.3653,0.99703,359.35938
9,Gen1A-8,0.99758,353.21166,0.99619,353.07594,0.991,352.7593,0.99736,352.67479
10,Gen1A-9,0.99611,354.01638,0.99475,353.89379,0.99028,353.60706,0.99558,353.53482
11,Gen1B-1,1.00984,10.37858,1.00871,10.41003,1.00812,13.49506,1.00852,6.10965
12,Gen1B-11,0.99999,7.02756,0.99871,7.02061,0.99555,9.40384,1.00168,3.33463
13,Gen1B-12,0.99778,6.4718,0.99643,6.45796,0.99233,8.82773,0.99973,2.80224
14,Gen1B-13,1.00873,9.93964,1.0075,9.96947,1.00664,13.12644,1.00712,5.62771
15,Gen1B-14,1.01203,10.20758,1.0107,10.23825,1.00945,13.52437,1.00986,5.80243
16,Gen1B-2,1.0082,9.40245,1.0071,9.42725,1.00615,12.30821,1.00746,5.29066
17,Gen1B-3,1.01278,14.30337,1.01192,14.35678,1.01274,17.68982,1.01041,9.78021
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35678,1.01274,17.68982,1.01041,9.78021
19,Gen1B-4,1.00976,10.24269,1.00859,10.274,1.00795,13.39776,1.00828,5.94874
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35039,1.01513,12.26441,1.01661,5.19278
21,Gen1B-5,1.00709,9.03109,1.00565,9.05473,1.00393,12.33397,1.00505,4.65336
22,Gen1B-6,1.00616,8.66382,1.00463,8.68449,1.00241,11.99855,1.0038,4.26893
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.9721,1.00324,12.29306,1.00443,4.54438
24,Gen1B-7,1.01203,10.20757,1.0107,10.23825,1.00945,13.52436,1.00986,5.80242
25,Gen2E-17,1.00083,358.47508,0.88574,357.88713,0.74234,12.5566,1.10419,314.4737
26,Gen2E-18,0.99988,358.55603,0.90525,358.15948,0.76705,10.83978,1.10238,315.29024
27,Gen2E-2,0.99958,358.89852,0.91252,358.64634,0.78331,9.84464,1.09285,316.74174
28,Gen2E-30,0.99954,358.06397,0.88682,357.41298,0.74036,12.07771,1.10027,314.13186
29,Gen2E-33,0.99956,357.34113,0.89528,356.67869,0.74638,10.15422,1.0956,313.96027
30,Gen2E-34,0.9996,358.89498,0.91227,358.64111,0.78425,9.84692,1.0938,316.68836
31,Gen2E-35,0.99738,357.34425,0.90175,356.81446,0.75593,9.08134,1.09128,314.47924
32,Gen2E-36,0.99783,357.35576,0.89777,356.75965,0.74956,9.74251,1.09557,314.06589
33,Gen2E-37,0.99961,357.77141,0.92379,357.39233,0.7945,7.14157,1.07804,316.86724
34,Gen2E-5,0.99573,359.39226,0.86275,359.30363,0.72761,13.53699,1.08394,315.4139
35,Gen2E-7,0.99957,359.12245,0.91088,358.89325,0.77825,10.6511,1.09373,316.34387
36,Gen2W-1,0.99944,5.30047,0.69204,4.53272,0.65364,41.07262,1.09606,316.44354
37,Gen2W-11,0.99944,5.22766,0.68257,4.33801,0.65323,40.91499,1.09652,316.41184
