,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89748,0.99934,358.82418,0.99922,358.90439
1,Gen1A-10,0.99974,349.65935,0.99834,349.37097,0.98688,348.89796,1.00035,349.48571
2,Gen1A-11,1.0,349.68644,0.99866,349.41081,0.98768,348.91455,1.00051,349.51314
3,Gen1A-2,1.0,357.97005,0.99921,357.9246,0.99841,357.82725,0.99945,357.93948
4,Gen1A-3,1.0,359.33597,0.99936,359.32012,0.99965,359.26518,0.99915,359.32332
5,Gen1A-4,1.0,49.99998,0.99947,49.99455,1.00054,49.95304,0.99919,49.93136
6,Gen1A-5,1.0,349.94507,0.99858,349.6497,0.98768,349.15169,1.00062,349.78256
7,Gen1A-6,0.99873,349.07845,0.99736,348.78977,0.98552,348.29197,0.99935,348.90434
8,Gen1A-7,1.0,359.47023,0.99936,359.45406,0.99922,359.38846,0.9986,359.45771
9,Gen1A-8,0.99758,353.21166,0.99656,353.09413,0.9913,352.87342,0.99735,353.12591
10,Gen1A-9,0.99611,354.01638,0.99511,353.91014,0.99057,353.71057,0.99579,353.94046
11,Gen1B-1,1.00984,10.37858,1.00888,10.40544,1.00843,13.17394,1.00765,9.26072
12,Gen1B-11,0.99999,7.02756,0.99894,7.02068,0.99619,9.17775,0.99851,6.08947
13,Gen1B-12,0.99778,6.4718,0.99668,6.45888,0.99305,8.60704,0.99651,5.53626
14,Gen1B-13,1.00873,9.93964,1.00768,9.96508,1.00693,12.79908,1.00648,8.80281
15,Gen1B-14,1.01203,10.20758,1.01089,10.23377,1.00971,13.18265,1.00965,9.03908
16,Gen1B-2,1.0082,9.40245,1.00727,9.42346,1.00653,12.01218,1.00602,8.33655
17,Gen1B-3,1.01278,14.30337,1.01204,14.34956,1.01293,17.32709,1.01051,13.12428
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34956,1.01293,17.32709,1.01051,13.12428
19,Gen1B-4,1.00976,10.24269,1.00876,10.26943,1.00825,13.07284,1.00753,9.11469
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34666,1.01552,11.9653,1.01523,8.2514
21,Gen1B-5,1.00709,9.03109,1.00585,9.05111,1.00419,11.99746,1.00477,7.86233
22,Gen1B-6,1.00616,8.66382,1.00483,8.68123,1.00268,11.65975,1.00369,7.48634
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96855,1.0035,11.95255,1.00423,7.76899
24,Gen1B-7,1.01203,10.20757,1.01089,10.23377,1.00971,13.18265,1.00965,9.03907
25,Gen2E-17,1.00083,358.47508,0.90097,355.3552,0.83898,326.3639,1.05081,202.05396
26,Gen2E-18,0.99988,358.55603,0.91766,356.06943,0.85198,326.49043,1.04466,202.43733
27,Gen2E-2,0.99958,358.89852,0.92401,356.71474,0.86229,327.2361,1.04132,203.19025
28,Gen2E-30,0.99954,358.06397,0.9018,354.94248,0.83706,325.99954,1.0491,201.67171
29,Gen2E-33,0.99956,357.34113,0.90925,354.39349,0.83958,325.15444,1.04655,201.18068
30,Gen2E-34,0.9996,358.89498,0.92378,356.70413,0.86353,327.21742,1.04284,203.15453
31,Gen2E-35,0.99738,357.34425,0.91457,354.70647,0.84348,325.13433,1.04252,201.38474
32,Gen2E-36,0.99783,357.35576,0.91115,354.55919,0.8401,325.0592,1.04455,201.23379
33,Gen2E-37,0.99961,357.77141,0.93386,355.7307,0.86818,326.36526,1.03319,202.57978
34,Gen2E-5,0.99573,359.39226,0.8815,356.2458,0.82791,326.75326,1.04411,202.95743
35,Gen2E-7,0.99957,359.12245,0.92257,356.92418,0.85898,327.19602,1.04131,203.16422
36,Gen2W-1,0.99944,5.30047,0.72828,356.74081,0.78192,337.57581,1.08003,206.58483
37,Gen2W-11,0.99944,5.22766,0.72047,356.23634,0.7818,337.51196,1.08029,206.52857
38,Gen2W-12,0.99945,4.85749,0.74247,356.75531,0.78293,336.83226,1.0794,206.26356
39,Gen2W-21,0.99944,5.07524,0.73661,356.80049,0.78112,337.53965,1.082,206.37036
