,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.9101,0.99701,358.76651,1.00069,358.62113
1,Gen1A-10,0.99974,349.65935,0.99971,349.51871,0.98319,348.29356,1.00809,347.30546
2,Gen1A-11,1.0,349.68644,0.99997,349.55231,0.98406,348.31008,1.00859,347.32847
3,Gen1A-2,1.0,357.97005,0.99983,357.94741,0.99582,357.72569,1.00128,357.49512
4,Gen1A-3,1.0,359.33597,0.99985,359.32806,0.99746,359.22882,1.00028,359.12996
5,Gen1A-4,1.0,49.99998,0.99988,49.99629,0.99869,49.95323,1.00002,49.87787
6,Gen1A-5,1.0,349.94507,0.99998,349.80065,0.98397,348.54655,1.00841,347.65987
7,Gen1A-6,0.99873,349.07845,0.99871,348.93819,0.98189,347.67601,1.007,346.7095
8,Gen1A-7,1.0,359.47023,0.99985,359.46215,0.99702,359.34916,0.99944,359.24043
9,Gen1A-8,0.99758,353.21166,0.99742,353.15431,0.98809,352.59635,1.00005,352.04636
10,Gen1A-9,0.99611,354.01638,0.99595,353.96435,0.98744,353.46293,0.99816,352.97311
11,Gen1B-1,1.00984,10.37858,1.0094,10.39089,0.99997,13.18142,1.02093,0.9437
12,Gen1B-11,0.99999,7.02756,0.9996,7.02248,0.99014,9.034,1.01672,359.0032
13,Gen1B-12,0.99778,6.4718,0.99737,6.46363,0.98656,8.46209,1.01446,358.48475
14,Gen1B-13,1.00873,9.93964,1.00824,9.9513,0.9968,12.83643,1.01993,0.35231
15,Gen1B-14,1.01203,10.20758,1.01148,10.21967,0.99773,13.26336,1.02153,0.37265
16,Gen1B-2,1.0082,9.40245,1.0078,9.41174,0.99928,11.96626,1.02031,0.38138
17,Gen1B-3,1.01278,14.30337,1.01243,14.3256,1.00693,17.34578,1.01677,4.45965
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.3256,1.00693,17.34578,1.01677,4.45965
19,Gen1B-4,1.00976,10.24269,1.0093,10.25498,0.99907,13.09503,1.02086,0.72551
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33515,1.00772,11.93033,1.02965,0.2387
21,Gen1B-5,1.00709,9.03109,1.0065,9.04009,0.99051,12.0898,1.0188,359.18172
22,Gen1B-6,1.00616,8.66382,1.00552,8.67151,0.98758,11.76774,1.01723,358.74432
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.95776,0.98911,12.05977,1.0187,359.00757
24,Gen1B-7,1.01203,10.20757,1.01149,10.21967,0.99773,13.26335,1.02153,0.37264
25,Gen2E-17,1.00083,358.47508,0.94099,350.57073,0.68676,216.17685,0.98072,244.73111
26,Gen2E-18,0.99988,358.55603,0.94959,352.06875,0.67621,220.04806,0.98138,245.12099
27,Gen2E-2,0.99958,358.89852,0.95311,352.98986,0.65315,224.14495,0.98575,245.70785
28,Gen2E-30,0.99954,358.06397,0.94112,350.27665,0.68531,215.82406,0.98118,244.56007
29,Gen2E-33,0.99956,357.34113,0.94554,350.06368,0.67413,216.24761,0.9802,244.02517
30,Gen2E-34,0.9996,358.89498,0.95293,352.96904,0.6551,224.11988,0.98789,245.7307
31,Gen2E-35,0.99738,357.34425,0.94747,350.68732,0.66109,218.14648,0.97832,244.02714
32,Gen2E-36,0.99783,357.35576,0.94572,350.3771,0.67079,216.84082,0.97792,243.94814
33,Gen2E-37,0.99961,357.77141,0.95916,352.52559,0.63547,225.72343,0.98403,245.65987
34,Gen2E-5,0.99573,359.39226,0.93039,350.5071,0.67769,215.55259,0.96803,244.17481
35,Gen2E-7,0.99957,359.12245,0.95227,353.13228,0.66865,222.98382,0.979,245.83814
36,Gen2W-1,0.99944,5.30047,0.85082,344.87928,0.76035,204.98522,0.9823,250.39701
37,Gen2W-11,0.99944,5.22766,0.8489,344.19651,0.75981,205.05357,0.982,250.33222
38,Gen2W-12,0.99945,4.85749,0.85577,345.091,0.75622,205.29432,0.98031,249.95098
39,Gen2W-21,0.99944,5.07524,0.84953,344.20431,0.76139,204.79952,0.98157,250.17177
40,Gen2W-24,0.99933,4.3638,0.85294,343.79358,0.76172,204.13122,0.98431,249.53065
41,Gen2W-25,0.99849,4.65633,0.84602,342.33799,0.75547,204.88213,0.98162,249.79036
42,Gen2W-5,0.99944,5.19041,0.85087,344.67227,0.75976,205.00325,0.98534,250.32047
43,Gen2W-6,0.99822,4.626,0.85342,344.30733,0.75239,205.26209,0.98129,249.73288
44,Gen3D-10,0.99723,5.21419,0.99506,4.89149,0.90498,342.25208,1.07018,259.98144
45,Gen3D-13,1.00098,5.46362,0.99911,5.17151,0.91487,342.68076,1.07868,260.15885
46,Gen3D-15,0.99715,5.47699,0.9945,5.10257,0.89541,342.23714,1.06799,260.22156
47,Gen3D-17,0.99349,4.7628,0.99142,4.44804,0.90235,341.77129,1.06797,259.55835
48,Gen3D-20,1.00126,6.34186,0.99953,6.07973,0.91955,343.8211,1.08211,260.95316
49,Gen3D-23,0.99638,5.41177,0.99376,5.03957,0.89477,342.18031,1.06777,260.15277
50,Gen3D-25,0.99478,5.48591,0.99181,5.07327,0.88499,342.02206,1.06622,260.19296
51,Gen3D-26,0.99784,5.56485,0.99523,5.19402,0.89668,342.35218,1.0702,260.28916
52,Gen3D-29,0.99563,5.62378,0.99261,5.20571,0.88484,342.14674,1.06746,260.31202
53,Gen3D-30,0.98896,5.10097,0.98562,4.64307,0.86959,341.32698,1.05783,259.82153
54,Gen3D-31,0.99536,5.29517,0.99274,4.92223,0.89346,342.03898,1.0668,260.04645
55,Gen3D-32,0.99369,5.15668,0.99101,4.77578,0.89006,341.82666,1.06509,259.9175
56,Gen3D-4,0.99982,5.75322,0.99726,5.39023,0.90013,342.62422,1.07218,260.46873
57,Gen3D-5,0.99832,5.59331,0.99576,5.22881,0.89829,342.42101,1.07107,260.31936
