,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90001,0.99917,358.83024,0.99924,358.91106
1,Gen1A-10,0.99974,349.65935,0.99888,349.40249,0.98677,348.93109,1.00016,349.53082
2,Gen1A-11,1.0,349.68644,0.99918,349.44101,0.98756,348.94726,1.00035,349.55783
3,Gen1A-2,1.0,357.97005,0.99943,357.92922,0.99824,357.83533,0.99944,357.94927
4,Gen1A-3,1.0,359.33597,0.99953,359.3217,0.99948,359.26982,0.99918,359.32827
5,Gen1A-4,1.0,49.99998,0.99961,49.9952,1.00038,49.95682,0.99922,49.93809
6,Gen1A-5,1.0,349.94507,0.99913,349.68183,0.98754,349.18733,1.00043,349.82637
7,Gen1A-6,0.99873,349.07845,0.9979,348.82157,0.98542,348.3259,0.99917,348.94956
8,Gen1A-7,1.0,359.47023,0.99953,359.45564,0.99908,359.39387,0.99869,359.46308
9,Gen1A-8,0.99758,353.21166,0.99688,353.10678,0.99118,352.88898,0.9973,353.14874
10,Gen1A-9,0.99611,354.01638,0.99542,353.92147,0.99044,353.72508,0.99576,353.96099
11,Gen1B-1,1.00984,10.37858,1.00899,10.4019,1.00818,12.96733,1.00774,9.45979
12,Gen1B-11,0.99999,7.02756,0.99912,7.0203,0.99614,9.01781,0.99847,6.25773
13,Gen1B-12,0.99778,6.4718,0.99687,6.45906,0.99302,8.44785,0.99644,5.70416
14,Gen1B-13,1.00873,9.93964,1.0078,9.96166,1.00664,12.58695,1.00658,9.0051
15,Gen1B-14,1.01203,10.20758,1.01101,10.23026,1.00938,12.96124,1.00976,9.24714
16,Gen1B-2,1.0082,9.40245,1.0074,9.42049,1.00633,11.81938,1.0061,8.52654
17,Gen1B-3,1.01278,14.30337,1.01212,14.34434,1.01266,17.10529,1.01067,13.33473
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34434,1.01266,17.10529,1.01067,13.33473
19,Gen1B-4,1.00976,10.24269,1.00888,10.2659,1.00798,12.86336,1.00763,9.31548
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34372,1.01531,11.77012,1.0153,8.44291
21,Gen1B-5,1.00709,9.03109,1.00598,9.04814,1.00385,11.7754,1.00487,8.07009
22,Gen1B-6,1.00616,8.66382,1.00497,8.67847,1.00231,11.43458,1.00379,7.69567
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.9656,1.00313,11.72738,1.00433,7.97863
24,Gen1B-7,1.01203,10.20757,1.01101,10.23025,1.00938,12.96123,1.00976,9.24713
25,Gen2E-17,1.00083,358.47508,0.91094,355.67867,0.85728,327.58936,1.04054,207.61992
26,Gen2E-18,0.99988,358.55603,0.92628,356.32502,0.86895,327.74866,1.03491,207.93504
27,Gen2E-2,0.99958,358.89852,0.93233,356.94011,0.87819,328.47199,1.03214,208.59908
28,Gen2E-30,0.99954,358.06397,0.9113,355.26152,0.85547,327.23833,1.03895,207.234
29,Gen2E-33,0.99956,357.34113,0.91812,354.6932,0.85768,326.43021,1.03671,206.69485
30,Gen2E-34,0.9996,358.89498,0.93212,356.9303,0.87945,328.44967,1.03349,208.5659
31,Gen2E-35,0.99738,357.34425,0.92312,354.97695,0.86088,326.41847,1.03294,206.85279
32,Gen2E-36,0.99783,357.35576,0.9199,354.84512,0.85792,326.34435,1.03471,206.73695
33,Gen2E-37,0.99961,357.77141,0.94082,355.93559,0.88365,327.65476,1.02497,207.88703
34,Gen2E-5,0.99573,359.39226,0.89482,356.60533,0.84562,327.89111,1.0344,208.5261
35,Gen2E-7,0.99957,359.12245,0.93102,357.15172,0.87523,328.43258,1.03194,208.61896
36,Gen2W-1,0.99944,5.30047,0.75915,358.16244,0.80702,338.04515,1.06762,212.61429
37,Gen2W-11,0.99944,5.22766,0.75337,357.79704,0.80688,337.97933,1.06783,212.55383
38,Gen2W-12,0.99945,4.85749,0.76809,357.91782,0.80765,337.349,1.06696,212.26768
39,Gen2W-21,0.99944,5.07524,0.75685,357.74008,0.80573,337.98185,1.06933,212.39399
40,Gen2W-24,0.99933,4.3638,0.76167,357.01034,0.80714,337.04484,1.06914,211.77001
41,Gen2W-25,0.99849,4.65633,0.74328,356.5881,0.80623,337.138,1.06556,212.08316
42,Gen2W-5,0.99944,5.19041,0.75754,358.01226,0.81014,337.75547,1.06496,212.55195
43,Gen2W-6,0.99822,4.626,0.76141,357.40553,0.80773,336.90892,1.06371,212.10102
44,Gen3D-10,0.99723,5.21419,0.99468,4.93889,0.97197,351.35091,0.98036,226.2202
45,Gen3D-13,1.00098,5.46362,0.99878,5.21724,0.97802,351.7126,0.98862,226.45768
46,Gen3D-15,0.99715,5.47699,0.99403,5.15356,0.97008,351.41448,0.98013,226.43233
47,Gen3D-17,0.99349,4.7628,0.99106,4.49478,0.96871,350.90549,0.97828,225.75282
48,Gen3D-20,1.00126,6.34186,0.99923,6.12435,0.97935,352.74244,0.98973,227.39211
49,Gen3D-23,0.99638,5.41177,0.9933,5.09039,0.96919,351.3584,0.97975,226.36271
50,Gen3D-25,0.99478,5.48591,0.99128,5.12699,0.96558,351.274,0.97927,226.37715
51,Gen3D-26,0.99784,5.56485,0.99477,5.24496,0.97087,351.51668,0.9819,226.51679
52,Gen3D-29,0.99563,5.62378,0.99207,5.25996,0.96624,351.39491,0.98052,226.50731
53,Gen3D-30,0.98896,5.10097,0.98502,4.69933,0.95707,350.70966,0.97293,225.92822
54,Gen3D-31,0.99536,5.29517,0.99228,4.97304,0.96805,351.23176,0.97878,226.24223
55,Gen3D-32,0.99369,5.15668,0.99054,4.82706,0.96592,351.05206,0.97731,226.08955
56,Gen3D-4,0.99982,5.75322,0.99681,5.44058,0.97267,351.74252,0.98245,226.72809
57,Gen3D-5,0.99832,5.59331,0.99532,5.27928,0.97132,351.56656,0.98188,226.55718
58,Gen3L-10,0.99156,6.37629,0.98837,6.07629,0.96393,352.5349,0.97229,227.4069
59,Gen3L-18,0.99793,6.99725,0.99475,6.70276,0.9708,353.21599,0.97831,228.05847
60,Gen3L-2,0.99472,6.78569,0.99112,6.45549,0.96611,352.82537,0.97655,227.76903
61,Gen3L-20,0.99962,7.43278,0.99646,7.14235,0.97298,353.69502,0.97984,228.51644
62,Gen3L-21,0.99962,7.80925,0.9965,7.52437,0.97372,354.12297,0.97986,228.91953
63,Gen3L-22,0.99962,7.89976,0.99651,7.6166,0.97382,354.22773,0.9798,229.0169
64,Gen3L-26-1,0.99565,355.64869,0.99272,355.37153,0.97131,341.05806,0.9805,216.78709
65,Gen3L-27,0.99415,353.81379,0.99095,353.5222,0.96705,338.96473,0.97759,214.93097
66,Gen3L-29,0.99961,356.00317,0.99678,355.75379,0.97545,341.47011,0.98037,217.30082
67,Gen3L-3,0.99691,6.99597,0.9935,6.68301,0.9693,353.12843,0.97815,228.02045
68,Gen3L-30,0.99785,355.86609,0.99498,355.59453,0.9737,341.31056,0.98205,217.02056
69,Gen3L-31,0.99985,13.02897,0.99658,12.77207,0.98641,0.32791,0.99261,234.31585
70,Gen3L-32,0.99745,9.51904,0.99373,9.20307,0.97955,355.95485,0.99003,230.60336
71,Gen3L-33,0.99982,344.48599,0.99101,343.6799,0.95231,326.56982,0.99148,204.67491
72,Gen3L-34,1.00519,344.31499,0.99158,342.94037,0.95089,325.52278,0.99572,204.57457
73,Gen3L-35,1.00017,344.35753,0.99265,343.63115,0.95731,326.8249,0.99104,204.94472
74,Gen3L-36,1.00967,350.7457,1.00508,350.37311,0.98976,334.35006,1.00422,211.76082
75,Gen3L-37,0.9999,358.11844,0.99707,357.83498,0.97955,343.78442,0.99013,219.20465
76,Gen3L-38,1.01988,348.04173,1.01505,347.61551,1.00005,331.37656,1.0142,208.88055
77,Gen3L-38-1,0.98956,344.33005,0.98343,343.74261,0.94962,327.13941,0.98025,204.92974
78,Gen3L-39,0.99124,6.30313,0.98786,5.98834,0.96304,352.39159,0.97267,227.30366
79,Gen3L-40,0.9912,353.17789,0.98791,352.88058,0.96335,338.24512,0.97452,214.28587
80,Gen3L-41,0.99411,358.3133,0.99137,358.03614,0.97539,344.02976,0.9856,219.41058
81,Gen3L-42,0.99075,337.41959,0.98328,336.48684,0.94265,318.4503,0.98033,197.56283
82,Gen3L-49,0.99968,338.49818,0.99261,337.64404,0.95577,319.67362,0.988,198.65367
83,Gen3L-57,0.99252,344.31218,0.98723,343.81346,0.954,327.19367,0.98377,205.05067
84,Gen3L-58,0.99545,345.64471,0.98998,345.15237,0.95736,328.59389,0.98673,206.41714
85,Gen3L-59,0.99252,344.31218,0.98723,343.81346,0.954,327.19367,0.98377,205.05067
86,Gen3L-6,0.99138,6.30404,0.98745,5.94322,0.9612,352.17592,0.97432,227.2146
87,Gen3L-60,0.99252,344.31218,0.98723,343.81346,0.954,327.19367,0.98377,205.05067
88,Gen3L-61,0.99035,344.19758,0.98449,343.63347,0.95194,327.01986,0.98148,204.84332
89,Gen3L-62,0.99035,344.19758,0.98449,343.63347,0.95194,327.01986,0.98148,204.84332
90,Gen3L-63,0.99825,346.29287,0.99242,345.77775,0.95969,329.22122,0.9895,207.06776
91,Gen3L-64,0.99825,346.29287,0.99242,345.77775,0.95969,329.22122,0.9895,207.06776
92,Gen3L-65,0.99268,344.38733,0.98522,343.66094,0.95014,326.8547,0.98362,204.97451
93,Gen3L-66,0.99268,344.38733,0.98522,343.66094,0.95014,326.8547,0.98362,204.97451
94,Gen3L-67,0.99903,337.8537,0.99172,336.97346,0.95166,318.96529,0.98847,197.9691
95,Gen3L-68,0.99903,337.8537,0.99172,336.97346,0.95166,318.96529,0.98847,197.9691
96,Gen3L-7,0.99145,6.36087,0.98759,6.00579,0.96156,352.26125,0.97429,227.28305
97,Gen3L-8,0.99168,6.55358,0.98786,6.20331,0.96211,352.4845,0.97437,227.48924
98,LCC1受端,0.99956,349.8432,0.99864,349.54078,0.98562,349.01375,0.99992,349.72433
99,LCC1送端,0.99235,0.22174,0.90535,359.12073,0.83431,325.12972,1.02003,209.37447
100,LCC4受端,0.98717,5.31753,0.98265,4.86125,0.95243,350.73152,0.9711,226.07839
101,LCC4送端,0.99959,6.1992,0.92968,7.50673,0.83272,324.67094,1.01348,215.20749
102,LCC5受端,0.99765,344.36769,0.98408,342.98541,0.94369,325.56719,0.98824,204.628
103,LCC5送端,0.99024,2.82864,0.75089,355.06698,0.79455,335.46799,1.05599,210.44265
104,LCC6受端,0.99987,346.89128,0.99426,346.40931,0.96203,329.90586,0.99116,207.69918
105,LCC6送端,1.00606,8.59365,1.00486,8.60782,1.00212,11.366,1.00366,7.62481
106,LCC7受端,0.9864,5.2673,0.9815,4.81003,0.95101,350.63903,0.97042,225.97979
107,LCC7送端,0.99987,6.38932,0.92871,7.63158,0.83441,325.0189,1.01458,215.38696
