,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.97859,4.49543,0.95826,354.00858,0.95967,258.54527
56,Gen3D-4,0.99982,5.75322,0.98545,5.13843,0.966,354.69739,0.96674,259.26397
57,Gen3D-5,0.99832,5.59331,0.98394,4.97402,0.96446,354.5234,0.96649,259.07982
58,Gen3L-10,0.99156,6.37629,0.97721,5.80082,0.95703,355.48107,0.95474,260.20267
59,Gen3L-18,0.99793,6.99725,0.98367,6.44035,0.96429,356.15617,0.96189,260.90253
60,Gen3L-2,0.99472,6.78569,0.97845,6.13956,0.95778,355.79709,0.95615,260.4344
61,Gen3L-20,0.99962,7.43279,0.98546,6.88935,0.96673,356.62915,0.96437,261.39526
62,Gen3L-21,0.99962,7.80925,0.98567,7.2828,0.96775,357.04323,0.96585,261.84116
63,Gen3L-22,0.99962,7.89976,0.98574,7.37829,0.96793,357.14518,0.966,261.95102
64,Gen3L-26-1,0.99565,355.64869,0.9889,354.99948,0.96446,342.48447,0.96574,248.19886
65,Gen3L-27,0.99415,353.81379,0.98831,353.10001,0.95925,340.19601,0.95712,245.96536
66,Gen3L-29,0.99961,356.00317,0.99449,355.42097,0.96932,342.59919,0.96472,248.68367
67,Gen3L-3,0.99691,6.99597,0.98156,6.39413,0.96186,356.08307,0.96023,260.7765
68,Gen3L-30,0.99785,355.86609,0.99123,355.23504,0.96714,342.73544,0.96763,248.46872
69,Gen3L-31,0.99985,13.02897,0.98577,12.5989,0.98603,3.05502,0.99683,267.97219
70,Gen3L-32,0.99745,9.51904,0.98099,8.92625,0.97594,358.7709,0.99206,263.43538
71,Gen3L-33,0.99982,344.48599,0.99176,342.22274,0.92533,327.32013,0.90822,231.26342
72,Gen3L-34,1.00519,344.31499,1.0141,340.27513,0.94583,324.91099,0.93186,228.78061
73,Gen3L-35,1.00017,344.35753,1.00021,342.2594,0.9449,326.94932,0.93944,231.83139
74,Gen3L-36,1.00967,350.7457,1.00731,349.65382,0.98341,334.40538,1.00262,240.28752
75,Gen3L-37,0.9999,358.11844,0.9908,357.48769,0.97321,345.54757,0.98398,251.03384
76,Gen3L-38,1.01988,348.04173,1.01666,346.88763,0.99275,331.55668,1.01252,237.04996
77,Gen3L-38-1,0.98956,344.33005,0.98626,342.69123,0.93376,327.58743,0.92874,232.5542
78,Gen3L-39,0.99124,6.30313,0.97603,5.6909,0.95534,355.34698,0.95344,260.02955
79,Gen3L-40,0.9912,353.1779,0.98563,352.44202,0.95519,339.41187,0.95222,245.20174
80,Gen3L-41,0.99411,358.3133,0.98529,357.7021,0.9698,345.77215,0.98264,251.28302
81,Gen3L-42,0.99075,337.41959,0.99364,334.95336,0.92658,318.6119,0.9235,222.05342
82,Gen3L-49,0.99968,338.49818,1.00078,336.23473,0.93904,320.02861,0.94514,223.32554
83,Gen3L-57,0.99252,344.31218,0.99085,342.89029,0.94024,327.49889,0.93891,232.80416
84,Gen3L-58,0.99545,345.64471,0.99386,344.19991,0.94415,328.88371,0.94349,234.24064
85,Gen3L-59,0.99252,344.31218,0.99085,342.89029,0.94024,327.49889,0.93891,232.80416
86,Gen3L-6,0.99138,6.30404,0.97353,5.57788,0.9513,355.1728,0.94972,259.71575
87,Gen3L-60,0.99252,344.31218,0.99085,342.89029,0.94024,327.49889,0.93891,232.80416
88,Gen3L-61,0.99035,344.19758,0.98778,342.62276,0.93749,327.38386,0.93509,232.46951
89,Gen3L-62,0.99035,344.19758,0.98778,342.62276,0.93749,327.38386,0.93509,232.46951
90,Gen3L-63,0.99825,346.29287,0.99695,344.75405,0.94697,329.47278,0.94607,234.81387
91,Gen3L-64,0.99825,346.29287,0.99695,344.75405,0.94697,329.47278,0.94607,234.81387
92,Gen3L-65,0.99268,344.38733,0.99273,342.2892,0.93783,326.97912,0.93241,231.86118
93,Gen3L-66,0.99268,344.38733,0.99273,342.2892,0.93783,326.97912,0.93241,231.86118
94,Gen3L-67,0.99903,337.8537,0.99954,335.52632,0.93241,319.29353,0.93038,222.63148
95,Gen3L-68,0.99903,337.8537,0.99954,335.52632,0.93241,319.29353,0.93038,222.63148
96,Gen3L-7,0.99145,6.36087,0.97392,5.64953,0.95194,355.25399,0.95056,259.81279
97,Gen3L-8,0.99168,6.55358,0.97435,5.85594,0.95275,355.47374,0.95174,260.04642
98,LCC1受端,0.99956,349.8432,0.99147,348.98066,1.00524,347.71142,0.99739,346.95714
99,LCC1送端,0.99235,0.22174,0.65224,347.43566,0.54359,351.69602,0.32123,173.75002
100,LCC4受端,0.98717,5.31753,0.96527,4.34141,0.93937,353.73876,0.93584,258.03077
101,LCC4送端,0.99959,6.1992,0.72111,345.70716,0.64889,354.12513,0.57366,176.39928
102,LCC5受端,0.99765,344.36769,1.00671,340.30493,0.93894,324.94079,0.92507,228.81049
103,LCC5送端,0.99024,2.82864,0.13431,356.17673,0.36208,310.37924,0.23676,114.57192
104,LCC6受端,0.99987,346.89128,0.99838,345.4337,0.94927,330.18124,0.94917,235.59361
105,LCC6送端,1.00606,8.59365,1.0051,8.73605,1.00078,14.73694,1.00306,11.45159
106,LCC7受端,0.9864,5.2673,0.96365,4.29052,0.93643,353.7254,0.93158,257.9735
107,LCC7送端,0.99987,6.38932,0.71994,346.19806,0.64712,354.39934,0.56929,176.82977
108,bus-9001,0.99242,0.24501,0.6523,347.4638,0.54351,351.69602,0.32117,173.7541
109,bus-9003,0.99999,6.41224,0.72005,346.22568,0.64725,354.42065,0.56923,176.83407
110,bus-9004,0.99962,6.22243,0.72114,345.73527,0.64896,354.14671,0.57373,176.42119
111,bus-9006,0.99911,2.6094,0.68011,347.24781,0.58367,352.95483,0.41052,175.37998
112,bus-9007,1.00402,5.45588,0.70776,347.41813,0.62597,354.43998,0.50594,176.6832
113,bus-9031,1.0008,7.07498,0.72327,346.70418,0.65235,354.90189,0.57785,177.15597
114,bus-9032,1.00052,6.84165,0.72215,346.53551,0.65058,354.73204,0.57484,177.04077
115,bus-9033,1.0007,6.99723,0.7229,346.6481,0.65176,354.84552,0.57685,177.11792
116,bus-9034,1.00033,6.68599,0.72138,346.42326,0.64938,354.61927,0.57282,176.96562
117,bus-9035,1.00029,6.64592,0.72119,346.39415,0.64907,354.58983,0.5723,176.94553
118,bus-9036,1.00023,6.60699,0.721,346.36627,0.64876,354.562,0.57178,176.9276
119,bus-9037,1.00029,6.64592,0.72119,346.39415,0.64907,354.58983,0.5723,176.94553
120,bus-9038,1.00023,6.60699,0.721,346.36627,0.64876,354.562,0.57178,176.9276
121,bus-9041,1.00067,7.08126,0.72529,346.35441,0.65548,354.7691,0.58473,176.84199
122,bus-9042,0.99999,6.53535,0.72266,345.9609,0.65136,354.37351,0.57778,176.57292
123,bus-9043,1.00005,6.57429,0.72285,345.98875,0.65166,354.4013,0.57828,176.59106
124,bus-9071,1.00461,5.93179,0.71023,347.76817,0.63001,354.79613,0.51295,176.91055
125,bus-9072,1.00435,5.72858,0.70918,347.61876,0.62829,354.64413,0.50998,176.81289
126,bus1A-1,0.99855,359.13714,0.99593,359.08974,1.00049,358.92621,0.99271,358.88433
127,bus1A-10,0.99758,353.21167,0.99308,352.90923,0.9986,352.3828,0.99218,352.00849
128,bus1A-11,0.99661,352.93728,0.99202,352.61924,0.99759,352.07439,0.99117,351.67999
129,bus1A-12,0.99961,349.8883,0.99223,349.12251,1.00366,347.97682,0.99558,347.23418
130,bus1A-13,0.99963,349.82039,0.9916,348.96854,1.00509,347.71142,0.99724,346.95714
131,bus1A-14,0.9988,349.10288,0.99164,348.34296,1.00231,347.20684,0.99498,346.42852
132,bus1A-15,1.0,349.67117,0.9929,348.93964,1.00295,347.87945,0.99552,347.10783
133,bus1A-16,0.99974,349.65935,0.9926,348.9203,1.00292,347.83769,0.99533,347.06969
134,bus1A-17,0.99941,349.45721,0.99233,348.71894,1.00252,347.62588,0.9949,346.84863
135,bus1A-18,0.99874,349.23554,0.99172,348.49809,1.00176,347.40494,0.99438,346.6225
136,bus1A-19,0.9988,349.00443,0.99171,348.25152,1.00214,347.12406,0.9949,346.34304
137,bus1A-2,0.99691,358.78939,0.99426,358.73637,0.99905,358.5647,0.99211,358.50864
138,bus1A-20,0.99923,349.94892,0.99231,349.25604,1.00088,348.32787,0.99417,347.52826
139,bus1A-21,0.99727,349.75485,0.99041,349.06389,0.99832,348.17069,0.99201,347.33629
140,bus1A-22,0.99866,349.15423,0.99166,348.41983,1.00153,347.33579,0.99431,346.54883
141,bus1A-3,0.9991,358.85946,0.99635,358.79826,1.00148,358.61537,0.99527,358.54749
142,bus1A-4,0.99789,358.90464,0.99522,358.85142,0.99997,358.68541,0.99297,358.63148
143,bus1A-5,0.99918,358.9039,0.99645,358.8441,1.0015,358.66514,0.99512,358.60034
144,bus1A-6,0.99765,358.78137,0.99496,358.72495,0.99977,358.56123,0.99322,358.50117
145,bus1A-7,0.99595,355.43575,0.99181,355.20288,0.99752,354.76888,0.99093,354.50333
146,bus1A-8,0.99751,358.77806,0.99484,358.72278,0.99964,358.56207,0.99312,358.50298
147,bus1A-9,0.99609,354.01646,0.99175,353.74419,0.99728,353.25631,0.9908,352.92594
148,bus1B-1,0.99911,7.60129,0.99697,7.65836,0.99338,12.44133,0.99743,9.58976
149,bus1B-10,1.00766,9.42716,1.00663,9.56472,1.00391,15.42765,1.00633,12.18804
150,bus1B-11,1.01203,10.20759,1.01109,10.35269,1.00833,16.34199,1.0101,13.06001
151,bus1B-12,1.00616,8.66383,1.0052,8.80624,1.001,14.80455,1.0033,11.52006
152,bus1B-2,0.99778,6.47181,0.99513,6.48745,0.99107,10.79707,0.99574,8.11818
153,bus1B-3,0.99819,6.56785,0.99556,6.58605,0.99166,10.9114,0.99634,8.22581
154,bus1B-4,1.00977,9.35585,1.00831,9.46321,1.00665,14.80009,1.00952,11.74513
155,bus1B-5,1.00791,9.17917,1.0064,9.2822,1.00469,14.55235,1.00766,11.52132
156,bus1B-6,1.007,8.89637,1.0054,8.99347,1.00334,14.20342,1.00649,11.19473
157,bus1B-7,1.01086,8.93896,1.00953,9.05652,1.00669,14.60514,1.0096,11.47638
158,bus1B-8,1.01266,14.20616,1.01197,14.36745,1.01223,20.53296,1.01209,17.19529
159,bus1B-9,1.00873,9.93965,1.00764,10.07346,1.00571,15.83813,1.00805,12.63154
160,bus2E-1,0.99579,359.55507,0.62226,351.55251,0.47191,349.39634,0.17726,169.06497
161,bus2E-10,0.99942,357.70962,0.76708,354.17404,0.52799,353.34581,0.14482,202.56468
162,bus2E-11,0.99924,358.50052,0.66408,353.23418,0.44459,351.03533,0.1032,169.007
163,bus2E-12,0.99824,358.56679,0.71676,354.24551,0.47888,355.03438,0.11205,187.47192
164,bus2E-13,0.99819,358.39429,0.7287,354.28391,0.486,355.20669,0.11716,190.46794
165,bus2E-14,0.9982,358.34183,0.7313,354.27921,0.48759,355.17703,0.11856,191.21934
166,bus2E-15,0.99869,357.95293,0.74982,354.1678,0.50653,354.18147,0.12759,194.39005
167,bus2E-16,0.99892,357.68834,0.7644,354.13939,0.52245,353.52436,0.13634,197.31323
168,bus2E-19,0.99765,358.11503,0.72898,354.02118,0.48174,354.51067,0.11478,189.58353
169,bus2E-2,0.99935,358.71213,0.73708,354.7706,0.49649,356.55579,0.13027,196.71255
170,bus2E-20,0.99979,358.56741,0.58719,353.01065,0.4028,344.75005,0.08411,163.17915
171,bus2E-21,0.99941,357.9882,0.66413,353.3485,0.42493,350.29774,0.09837,179.89433
172,bus2E-22,0.99736,357.71037,0.69559,353.38692,0.44012,351.94388,0.0982,185.62073
173,bus2E-23,0.99783,357.35577,0.70123,353.02019,0.44158,351.10095,0.10091,185.00062
174,bus2E-24,0.99738,357.34426,0.71402,353.09174,0.45537,351.68831,0.10642,185.53296
175,bus2E-25,0.99893,357.60386,0.76851,354.28811,0.5203,354.1477,0.12475,178.84255
176,bus2E-26,0.99905,358.79411,0.56292,352.99851,0.39802,343.15337,0.09016,158.99228
177,bus2E-27,0.99857,357.94162,0.66225,353.3624,0.42234,350.18221,0.09987,179.55755
178,bus2E-28,0.99834,357.88194,0.64175,352.97775,0.41737,347.79112,0.09469,179.92133
179,bus2E-29,0.99856,357.83037,0.65975,353.17707,0.42154,349.46192,0.10008,181.53057
180,bus2E-3,1.00032,357.77215,0.76983,354.25326,0.53427,353.24055,0.15561,207.84934
181,bus2E-31,0.9981,357.20329,0.70672,352.89135,0.44657,350.85135,0.10332,184.90544
182,bus2E-32,0.99845,357.56284,0.67092,353.00055,0.42576,349.45755,0.10134,183.41819
183,bus2E-34,0.99567,356.9533,0.69618,352.56992,0.43486,349.5116,0.10033,184.80387
184,bus2E-35,0.99856,357.50807,0.66996,352.92141,0.4282,349.01077,0.09708,182.31026
185,bus2E-36,0.99942,357.31867,0.69045,352.97624,0.43756,350.09691,0.09686,182.4278
186,bus2E-37,0.99753,357.15725,0.74743,353.53489,0.49217,352.3252,0.11523,172.59602
187,bus2E-4,0.9966,359.48748,0.60691,352.10455,0.45597,348.16367,0.15408,165.11621
188,bus2E-5,0.99573,359.39227,0.60784,352.00393,0.45471,347.95405,0.15218,164.43987
189,bus2E-6,0.99018,358.52641,0.68654,353.4564,0.46654,352.69713,0.11369,176.51231
190,bus2E-7,0.99935,359.00336,0.73391,355.21465,0.48446,358.04427,0.09992,195.51698
191,bus2E-8,0.99865,358.5302,0.72927,354.44357,0.48754,355.65825,0.1188,191.94474
192,bus2E-9,0.9992,358.75428,0.73802,354.85581,0.49678,356.86041,0.13199,196.95546
193,bus2W-10,0.99817,4.66925,0.09536,353.95811,0.36855,313.07669,0.23875,119.63823
194,bus2W-13,0.99852,4.8703,0.06056,351.24592,0.36839,311.87595,0.2418,118.86424
195,bus2W-14,0.99861,4.8632,0.042,344.79104,0.36878,312.00868,0.24247,118.54237
196,bus2W-15,0.99773,4.68353,0.07662,350.94734,0.36577,312.16774,0.2369,117.86127
197,bus2W-16,0.99847,4.63253,0.12794,356.7115,0.36599,313.01522,0.23305,117.71165
198,bus2W-17,0.99743,4.43858,0.11844,354.95299,0.36405,312.97128,0.23053,117.61219
199,bus2W-18,0.99842,4.65662,0.07582,351.97064,0.36665,312.16592,0.23794,117.96643
200,bus2W-19,0.99822,4.60182,0.07977,352.13318,0.36614,312.24182,0.23691,117.72775
201,bus2W-2,0.99879,5.07069,0.07657,357.25642,0.37007,311.7064,0.2441,120.06486
202,bus2W-20,0.99771,4.27824,0.10956,353.19233,0.36382,313.00449,0.2299,117.61514
203,bus2W-22,0.99871,4.73471,0.11378,358.88106,0.36574,311.19053,0.24056,115.82285
204,bus2W-23,0.99767,4.22812,0.1169,354.27617,0.3625,312.20513,0.23131,116.71013
205,bus2W-25,0.99798,4.23411,0.13672,358.49908,0.36158,309.89557,0.23971,114.47596
206,bus2W-26,0.99366,3.31181,0.12746,354.35647,0.36108,311.18376,0.23214,115.3456
207,bus2W-27,0.99519,3.72388,0.13647,357.51241,0.36133,310.01599,0.2382,114.42202
208,bus2W-28,0.99036,2.85201,0.1343,356.17673,0.36204,310.37923,0.23672,114.57399
209,bus2W-3,0.99887,4.98454,0.07017,355.89918,0.37127,311.72767,0.24794,119.55472
210,bus2W-4,0.99822,4.626,0.10174,354.14725,0.36854,313.41068,0.23751,119.78876
211,bus2W-7,0.99824,4.33979,0.13632,354.19282,0.36811,315.35448,0.22908,120.51937
212,bus2W-8,0.99872,5.02167,0.07304,356.08111,0.36976,311.73644,0.24387,119.78793
213,bus2W-9,0.99875,4.94383,0.06523,354.31354,0.37053,311.86085,0.24603,119.36194
214,bus31-55,0.99825,346.29288,0.99695,344.75406,0.94697,329.47278,0.94607,234.81388
215,bus3D-1,0.992,5.08215,0.97604,4.37974,0.95471,353.87591,0.95491,258.38322
216,bus3D-10,0.99537,5.03054,0.98287,4.49146,0.96418,354.07113,0.96641,258.69493
217,bus3D-11,0.99277,4.6989,0.98075,4.17606,0.96205,353.75205,0.96496,258.38607
218,bus3D-12,0.99276,4.68457,0.98084,4.16641,0.96219,353.74431,0.96535,258.3795
219,bus3D-13,0.99856,5.20367,0.98755,4.74162,0.97018,354.36724,0.97668,258.9983
220,bus3D-14,0.99367,5.15677,0.97858,4.49551,0.95824,354.00866,0.95966,258.54536
221,bus3D-15,0.99521,5.2863,0.98014,4.63008,0.96019,354.14835,0.96144,258.69466
222,bus3D-16,0.99536,5.04908,0.9827,4.50248,0.96392,354.07856,0.96608,258.69728
223,bus3D-17,0.99349,4.7628,0.98171,4.25316,0.96327,353.83859,0.96693,258.47337
224,bus3D-18,0.99363,4.76018,0.98196,4.25636,0.9636,353.84476,0.96758,258.4806
225,bus3D-19,0.99492,4.86391,0.98341,4.37054,0.96529,353.96811,0.96989,258.60322
226,bus3D-2,0.99043,4.79291,0.97441,4.0791,0.95253,353.55477,0.95251,258.05577
227,bus3D-20,1.00038,5.58105,0.98994,5.15846,0.97309,354.82664,0.98135,259.46338
228,bus3D-21,0.99991,5.48701,0.98953,5.06541,0.97262,354.73138,0.98089,259.37089
229,bus3D-22,0.99449,5.2383,0.97928,4.57411,0.95906,354.08836,0.96037,258.62505
230,bus3D-24,0.99432,5.24707,0.97898,4.57701,0.95862,354.09018,0.95997,258.61947
231,bus3D-27,0.99263,5.21557,0.97615,4.49372,0.95465,353.98929,0.95465,258.48023
232,bus3D-28,0.98765,5.24891,0.96652,4.31079,0.9411,353.72226,0.93805,258.0402
233,bus3D-3,0.98831,4.89103,0.97036,4.08904,0.94707,353.53342,0.94619,257.96228
234,bus3D-6,0.98951,4.81152,0.97328,4.08835,0.95144,353.55929,0.95157,258.05468
235,bus3D-7,0.99261,5.01473,0.9776,4.35403,0.95705,353.86313,0.95814,258.40271
236,bus3D-8,0.99352,5.10696,0.97873,4.45844,0.9585,353.97525,0.96001,258.52148
237,bus3D-9,0.99535,5.29519,0.98059,4.65402,0.96073,354.18476,0.96208,258.73764
238,bus3L-1,0.98719,5.29384,0.96538,4.32584,0.93946,353.72874,0.93589,258.02307
239,bus3L-11,0.98597,4.62711,0.96067,3.6049,0.92906,353.07541,0.91779,257.21549
240,bus3L-12,0.98758,5.48876,0.96698,4.61741,0.94207,354.09181,0.93908,258.48459
241,bus3L-13,0.99497,6.70414,0.98029,6.12402,0.96042,355.81424,0.9584,260.53705
242,bus3L-14,0.99122,6.30321,0.97602,5.69098,0.95532,355.34706,0.95342,260.02963
243,bus3L-15,0.98962,6.18423,0.97489,5.58864,0.95431,355.24912,0.95226,259.95072
244,bus3L-16,0.98963,6.18501,0.97501,5.59413,0.95449,355.25735,0.95239,259.96397
245,bus3L-17,0.9833,1.85393,0.96831,1.07488,0.94569,349.88216,0.94937,254.75048
246,bus3L-19,0.99708,7.1634,0.98255,6.59916,0.9634,356.31576,0.96146,261.05985
247,bus3L-23,0.99682,6.98634,0.98174,6.39563,0.96215,356.09039,0.96043,260.7992
248,bus3L-24,0.99204,357.16411,0.93417,355.13196,0.846,344.44842,0.76099,245.78187
249,bus3L-25,0.99242,358.14824,0.98338,357.51749,0.96593,345.57737,0.97662,251.06364
250,bus3L-26,0.99565,355.64869,0.9889,354.99948,0.96446,342.48447,0.96574,248.19886
251,bus3L-28,0.99332,353.88977,0.98772,353.19111,0.95872,340.24672,0.95574,246.08196
252,bus3L-31,0.98944,352.11188,0.98387,351.305,0.95104,338.12785,0.94811,243.83363
253,bus3L-32,0.9912,353.17791,0.98563,352.44203,0.95519,339.41188,0.95222,245.20175
254,bus3L-33,0.99903,337.85371,0.99953,335.52633,0.93241,319.29354,0.93038,222.63149
255,bus3L-34,0.99576,338.47384,0.99441,336.12669,0.92506,320.04837,0.91887,223.34125
256,bus3L-35,0.99587,339.80539,0.99206,337.3856,0.92023,321.59552,0.90889,224.83731
257,bus3L-36,0.9943,345.44131,0.98255,342.69942,0.90838,328.06479,0.88335,231.29814
258,bus3L-37,0.99234,344.51579,0.98433,342.25254,0.9184,327.34993,0.90142,231.29322
259,bus3L-38,0.98956,344.33006,0.98626,342.69124,0.93376,327.58744,0.92873,232.55421
260,bus3L-39,0.99027,343.28786,0.9883,341.84491,0.93678,326.4399,0.93447,231.64586
261,bus3L-4,0.98652,5.24388,0.96385,4.27521,0.9366,353.7155,0.93151,257.97257
262,bus3L-40,0.99252,344.31219,0.99085,342.8903,0.94024,327.49889,0.93891,232.80417
263,bus3L-41,0.99583,337.52015,0.99712,335.1659,0.92992,318.86852,0.92755,222.24213
264,bus3L-43,0.99086,337.44581,0.99375,334.97704,0.92669,318.6397,0.92361,222.08093
265,bus3L-44,0.99069,337.70206,0.994,335.17636,0.92702,318.87179,0.92377,222.32783
266,bus3L-45,0.98979,343.11029,0.98776,341.65753,0.93633,326.25078,0.93401,231.43427
267,bus3L-46,0.98912,344.16688,0.98644,342.53086,0.93475,327.33707,0.93092,232.35463
268,bus3L-47,0.99035,344.19758,0.98778,342.62277,0.93749,327.38387,0.93509,232.46952
269,bus3L-48,0.99545,345.64472,0.99386,344.19991,0.94415,328.88372,0.94348,234.24065
270,bus3L-5,0.98792,5.73487,0.96748,4.88021,0.94287,354.40124,0.93972,258.80231
271,bus3L-50,0.99813,338.09748,0.9994,335.77483,0.93501,319.53696,0.93693,222.87635
272,bus3L-51,0.99416,338.45656,0.99799,335.80773,0.93118,319.61136,0.92768,223.0857
273,bus3L-52,0.99766,344.34479,1.00651,340.30494,0.93875,324.94079,0.92488,228.81041
274,bus3L-53,0.99605,344.06749,1.00173,340.73332,0.93831,325.34352,0.92722,229.57307
275,bus3L-54,0.99268,344.38733,0.99273,342.2892,0.93783,326.97913,0.93241,231.86119
276,bus3L-56,0.99967,346.82131,0.99818,345.363,0.94911,330.10648,0.94903,235.51629
277,bus3L-9,0.99056,6.26577,0.97425,5.6048,0.95287,355.23241,0.95123,259.85464
