,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90881,0.99723,358.78071,1.00383,358.7368
1,Gen1A-10,0.99974,349.65935,0.99974,349.50433,0.98349,348.41749,1.01927,348.31285
2,Gen1A-11,1.0,349.68644,1.0,349.53862,0.98434,348.43431,1.01971,348.34791
3,Gen1A-2,1.0,357.97005,0.99982,357.94508,0.99607,357.74871,1.0052,357.67756
4,Gen1A-3,1.0,359.33597,0.99985,359.32725,0.99766,359.23836,1.00308,359.20916
5,Gen1A-4,1.0,49.99998,0.99987,49.99576,0.99885,49.95551,1.00178,49.93471
6,Gen1A-5,1.0,349.94507,1.00001,349.78585,0.98425,348.67225,1.01959,348.65336
7,Gen1A-6,0.99873,349.07845,0.99874,348.92389,0.98217,347.8023,1.01839,347.73917
8,Gen1A-7,1.0,359.47023,0.99984,359.46131,0.99723,359.35986,1.00278,359.32788
9,Gen1A-8,0.99758,353.21166,0.99743,353.14848,0.98841,352.6539,1.00742,352.53301
10,Gen1A-9,0.99611,354.01638,0.99594,353.95905,0.98775,353.51485,1.00502,353.40527
11,Gen1B-1,1.00984,10.37858,1.00937,10.39231,1.00089,13.05271,1.02147,2.65203
12,Gen1B-11,0.99999,7.02756,0.99957,7.02201,0.9909,8.9607,1.01811,0.5788
13,Gen1B-12,0.99778,6.4718,0.99734,6.46284,0.98739,8.38912,1.01608,0.05043
14,Gen1B-13,1.00873,9.93964,1.0082,9.95269,0.99791,12.69855,1.02025,2.05821
15,Gen1B-14,1.01203,10.20758,1.01144,10.22115,0.99904,13.11209,1.0214,2.10083
16,Gen1B-2,1.0082,9.40245,1.00777,9.41281,1.00009,11.8554,1.0211,2.05773
17,Gen1B-3,1.01278,14.30337,1.0124,14.32798,1.00752,17.20756,1.01704,6.29755
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32798,1.00752,17.20756,1.01704,6.29755
19,Gen1B-4,1.00976,10.24269,1.00927,10.25641,1.00007,12.96175,1.0213,2.43418
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33621,1.0086,11.81598,1.0304,1.91688
21,Gen1B-5,1.00709,9.03109,1.00645,9.04129,0.99203,11.93489,1.01866,0.87638
22,Gen1B-6,1.00616,8.66382,1.00547,8.67261,0.98927,11.60758,1.01685,0.43584
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.95896,0.99071,11.90003,1.0185,0.70098
24,Gen1B-7,1.01203,10.20757,1.01144,10.22114,0.99904,13.11208,1.0214,2.10082
25,Gen2E-17,1.00083,358.47508,0.93879,351.28322,0.72589,230.28898,0.98792,169.96969
26,Gen2E-18,0.99988,358.55603,0.94792,352.64289,0.71835,233.67858,0.98593,168.07092
27,Gen2E-2,0.99958,358.89852,0.95158,353.5041,0.70005,237.43798,0.97531,165.98521
28,Gen2E-30,0.99954,358.06397,0.939,350.98619,0.72447,229.94858,0.98774,169.55453
29,Gen2E-33,0.99956,357.34113,0.9436,350.71933,0.7152,230.31121,0.98264,167.79684
30,Gen2E-34,0.9996,358.89498,0.9514,353.48504,0.702,237.39688,0.97738,166.00588
31,Gen2E-35,0.99738,357.34425,0.94571,351.2745,0.70445,232.00799,0.97726,166.53138
