,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.9054,0.99796,358.8369,0.99931,358.88081
1,Gen1A-10,0.99974,349.65935,0.99971,349.46704,0.98526,348.90366,1.00079,349.30522
2,Gen1A-11,1.0,349.68644,0.99997,349.50288,0.98603,348.91935,1.00103,349.33173
3,Gen1A-2,1.0,357.97005,0.99977,357.93898,0.99696,357.83873,0.99948,357.90318
4,Gen1A-3,1.0,359.33597,0.9998,359.32508,0.99832,359.27653,0.99926,359.30682
5,Gen1A-4,1.0,49.99998,0.99983,49.99486,0.99932,49.96675,0.99929,49.95055
6,Gen1A-5,1.0,349.94507,0.99997,349.74772,0.98594,349.16634,1.00099,349.60642
7,Gen1A-6,0.99873,349.07845,0.99871,348.88654,0.98391,348.29763,0.99982,348.72241
8,Gen1A-7,1.0,359.47023,0.9998,359.45907,0.99795,359.40268,0.99894,359.43762
9,Gen1A-8,0.99758,353.21166,0.99737,353.13293,0.98984,352.87678,0.99747,353.03636
10,Gen1A-9,0.99611,354.01638,0.99589,353.94497,0.98911,353.71606,0.9959,353.86025
11,Gen1B-1,1.00984,10.37858,1.00926,10.39612,1.00679,12.46952,1.0089,8.60828
12,Gen1B-11,0.99999,7.02756,0.99946,7.02105,0.99522,8.60409,0.99963,5.53122
13,Gen1B-12,0.99778,6.4718,0.99723,6.46107,0.99213,8.03695,0.99772,4.98081
14,Gen1B-13,1.00873,9.93964,1.00808,9.95635,1.00499,12.08554,1.00786,8.14431
15,Gen1B-14,1.01203,10.20758,1.0113,10.22496,1.00747,12.44881,1.01112,8.36483
16,Gen1B-2,1.0082,9.40245,1.00767,9.41576,1.00513,11.34321,1.00718,7.71134
17,Gen1B-3,1.01278,14.30337,1.01231,14.33445,1.01163,16.56082,1.01137,12.42421
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33445,1.01163,16.56082,1.01137,12.42421
19,Gen1B-4,1.00976,10.24269,1.00915,10.26023,1.00647,12.36308,1.00884,8.45854
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33912,1.01404,11.29132,1.01644,7.62241
21,Gen1B-5,1.00709,9.03109,1.0063,9.0443,1.00167,11.26997,1.00644,7.19522
22,Gen1B-6,1.00616,8.66382,1.00531,8.67529,0.99993,10.92842,1.00543,6.81774
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96193,1.00084,11.21912,1.00597,7.0977
24,Gen1B-7,1.01203,10.20757,1.01131,10.22495,1.00747,12.44881,1.01112,8.36482
25,Gen2E-17,1.00083,358.47508,0.93254,354.73403,0.87794,301.63159,1.02677,153.75521
26,Gen2E-18,0.99988,358.55603,0.94375,355.50073,0.88246,302.73343,1.02316,154.04577
27,Gen2E-2,0.99958,358.89852,0.94822,356.13878,0.88466,304.36524,1.02379,154.61268
28,Gen2E-30,0.99954,358.06397,0.93261,354.36206,0.87656,301.30861,1.02649,153.35187
29,Gen2E-33,0.99956,357.34113,0.93782,353.85907,0.87584,300.98654,1.0255,152.7717
