,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90121,0.99885,358.82677,0.99923,358.86938
1,Gen1A-10,0.99974,349.65935,0.99914,349.41754,0.98622,348.8834,1.00117,349.22883
2,Gen1A-11,1.0,349.68644,0.99942,349.4554,0.98701,348.89918,1.00137,349.25691
3,Gen1A-2,1.0,357.97005,0.99953,357.9314,0.99788,357.82836,0.99945,357.88643
4,Gen1A-3,1.0,359.33597,0.99961,359.32244,0.99918,359.26792,0.99915,359.29835
5,Gen1A-4,1.0,49.99998,0.99968,49.9953,1.00012,49.95788,0.99919,49.93651
6,Gen1A-5,1.0,349.94507,0.99939,349.69724,0.98698,349.14016,1.00138,349.53241
7,Gen1A-6,0.99873,349.07845,0.99815,348.8367,0.98486,348.27718,1.00019,348.64601
8,Gen1A-7,1.0,359.47023,0.99961,359.45638,0.99878,359.39198,0.99871,359.42872
9,Gen1A-8,0.99758,353.21166,0.99703,353.11271,0.99073,352.86743,0.99755,352.99759
10,Gen1A-9,0.99611,354.01638,0.99556,353.92679,0.99001,353.70605,0.99595,353.82537
11,Gen1B-1,1.00984,10.37858,1.00907,10.40102,1.00702,12.93689,1.0088,8.24168
12,Gen1B-11,0.99999,7.02756,0.99922,7.02066,0.99536,8.97615,0.99975,5.22325
13,Gen1B-12,0.99778,6.4718,0.99697,6.45971,0.99219,8.40694,0.99788,4.67351
14,Gen1B-13,1.00873,9.93964,1.00788,9.96097,1.00523,12.5607,1.00778,7.77143
15,Gen1B-14,1.01203,10.20758,1.01109,10.22966,1.00768,12.94044,1.01105,7.98105
16,Gen1B-2,1.0082,9.40245,1.00748,9.41976,1.00536,11.78358,1.0071,7.36193
17,Gen1B-3,1.01278,14.30337,1.01218,14.34248,1.01187,17.07088,1.01113,12.03755
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34248,1.01187,17.07088,1.01113,12.03755
19,Gen1B-4,1.00976,10.24269,1.00896,10.26508,1.00671,12.83485,1.00874,8.0886
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34304,1.01426,11.73575,1.01638,7.27013
21,Gen1B-5,1.00709,9.03109,1.00607,9.04795,1.00189,11.75743,1.00642,6.81165
22,Gen1B-6,1.00616,8.66382,1.00507,8.67849,1.00014,11.41915,1.00543,6.43112
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96549,1.00107,11.71135,1.00597,6.71053
24,Gen1B-7,1.01203,10.20757,1.01109,10.22965,1.00768,12.94043,1.01105,7.98104
25,Gen2E-17,1.00083,358.47508,0.91689,354.06816,0.84925,296.68214,1.04282,134.66817
26,Gen2E-18,0.99988,358.55603,0.93092,354.99936,0.85523,297.86016,1.03869,135.0749
27,Gen2E-2,0.99958,358.89852,0.93653,355.72134,0.85839,299.6205,1.03859,135.79241
28,Gen2E-30,0.99954,358.06397,0.9172,353.68414,0.84754,296.35361,1.04226,134.27263
29,Gen2E-33,0.99956,357.34113,0.92359,353.23142,0.84691,296.02211,1.04095,133.77373
30,Gen2E-34,0.9996,358.89498,0.93631,355.708,0.8599,299.58428,1.04103,135.77567
31,Gen2E-35,0.99738,357.34425,0.92802,353.63429,0.8465,296.59065,1.03791,133.98585
32,Gen2E-36,0.99783,357.35576,0.92506,353.44072,0.8461,296.11008,1.0388,133.84382
33,Gen2E-37,0.99961,357.77141,0.94452,354.87795,0.85916,299.6815,1.03248,135.10579
34,Gen2E-5,0.99573,359.39226,0.90225,354.71712,0.83875,296.79017,1.03712,135.51567
35,Gen2E-7,0.99957,359.12245,0.93531,355.91134,0.85887,299.12485,1.03787,135.80982
36,Gen2W-1,0.99944,5.30047,0.77722,353.74779,0.82503,300.00481,1.05797,139.07269
37,Gen2W-11,0.99944,5.22766,0.77254,353.273,0.82495,299.98604,1.05814,139.02048
38,Gen2W-12,0.99945,4.85749,0.78463,353.62461,0.82509,299.67439,1.05768,138.76224
39,Gen2W-21,0.99944,5.07524,0.77298,353.10384,0.82434,299.90194,1.05888,138.87114
40,Gen2W-24,0.99933,4.3638,0.7777,352.48776,0.82535,299.07745,1.05751,138.25807
41,Gen2W-25,0.99849,4.65633,0.76205,351.6702,0.8238,299.40075,1.05623,138.56287
42,Gen2W-5,0.99944,5.19041,0.77614,353.57967,0.82724,299.81089,1.05598,138.99517
43,Gen2W-6,0.99822,4.626,0.77969,353.04501,0.82454,299.38887,1.05509,138.588
44,Gen3D-10,0.99723,5.21419,0.99481,4.91912,0.95674,346.49038,0.9863,153.28722
45,Gen3D-13,1.00098,5.46362,0.99888,5.19888,0.96377,346.92006,0.99578,153.53101
46,Gen3D-15,0.99715,5.47699,0.99419,5.13105,0.9536,346.4438,0.98559,153.48923
47,Gen3D-17,0.99349,4.7628,0.99118,4.47539,0.95376,346.04906,0.98465,152.82588
48,Gen3D-20,1.00126,6.34186,0.99932,6.10716,0.96584,348.02351,0.99776,154.46875
49,Gen3D-23,0.99638,5.41177,0.99346,5.06804,0.9527,346.39022,0.98546,153.41754
50,Gen3D-25,0.99478,5.48591,0.99147,5.10249,0.94796,346.20942,0.9854,153.41505
51,Gen3D-26,0.99784,5.56485,0.99493,5.22256,0.95448,346.55021,0.98792,153.56986
