,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99581,6.63566,0.88848,345.53845,0.99312,198.65229
60,Gen3L-2,0.99472,6.78569,0.99234,6.38659,0.87612,345.07791,0.9919,198.22521
61,Gen3L-20,0.99962,7.43278,0.99751,7.07508,0.89163,346.08045,0.99479,199.1233
62,Gen3L-21,0.99962,7.80925,0.99753,7.45699,0.89331,346.56348,0.99553,199.55093
63,Gen3L-22,0.99962,7.89976,0.99754,7.54923,0.89377,346.68448,0.99551,199.6556
64,Gen3L-26-1,0.99565,355.64869,0.99431,355.32674,0.89928,332.97564,1.00079,186.44339
65,Gen3L-27,0.99415,353.81379,0.9928,353.48195,0.89015,330.80437,0.99935,184.34246
66,Gen3L-29,0.99961,356.00317,0.99837,355.70993,0.90681,333.8665,1.00269,186.72556
67,Gen3L-3,0.99691,6.99597,0.99465,6.61479,0.8828,345.4268,0.99356,198.54249
68,Gen3L-30,0.99785,355.86609,0.99654,355.54951,0.90292,333.26859,1.00157,186.68966
69,Gen3L-31,0.99985,13.02897,0.99755,12.70275,0.92598,353.81092,1.00702,204.949
70,Gen3L-32,0.99745,9.51904,0.99493,9.13306,0.90164,348.69336,1.01292,201.23188
71,Gen3L-33,0.99982,344.48599,0.99759,343.66548,0.78602,313.93098,1.02583,172.38452
72,Gen3L-34,1.00519,344.31499,1.00235,343.22953,0.78606,312.86978,1.0314,172.3305
73,Gen3L-35,1.00017,344.35753,0.99833,343.70285,0.82163,316.03838,1.03051,172.96668
74,Gen3L-36,1.00967,350.7457,1.00825,350.34564,0.89537,326.49709,1.06824,179.1426
75,Gen3L-37,0.9999,358.11844,0.99845,357.78397,0.90869,335.65453,1.01217,189.19363
76,Gen3L-38,1.01988,348.04173,1.01837,347.60666,0.90462,322.31784,1.07597,176.50995
77,Gen3L-38-1,0.98956,344.33005,0.98791,343.75454,0.82041,316.46823,1.01875,173.0635
78,Gen3L-39,0.99124,6.30313,0.98901,5.92066,0.87598,344.59837,0.98788,197.82818
79,Gen3L-40,0.9912,353.17789,0.98984,352.84201,0.88461,330.05276,0.99732,183.62837
80,Gen3L-41,0.99411,358.3133,0.9927,357.98515,0.90745,335.92777,1.00821,189.43043
81,Gen3L-42,0.99075,337.41959,0.98947,336.64214,0.78877,303.78515,1.02619,165.39647
82,Gen3L-49,0.99968,338.49818,0.99837,337.76295,0.8068,305.28122,1.03957,166.31372
83,Gen3L-57,0.99252,344.31218,0.99113,343.8163,0.83075,317.13435,1.02477,173.15287
84,Gen3L-58,0.99545,345.64471,0.99401,345.14857,0.83401,318.87976,1.02774,174.43868
85,Gen3L-59,0.99252,344.31218,0.99113,343.8163,0.83075,317.13435,1.02477,173.15287
86,Gen3L-6,0.99138,6.30404,0.9888,5.87329,0.86494,344.31547,0.98949,197.56149
87,Gen3L-60,0.99252,344.31218,0.99113,343.8163,0.83075,317.13435,1.02477,173.15287
88,Gen3L-61,0.99035,344.19758,0.98878,343.64864,0.82651,316.54246,1.02247,172.94929
89,Gen3L-62,0.99035,344.19758,0.98878,343.64864,0.82651,316.54246,1.02247,172.94929
90,Gen3L-63,0.99825,346.29287,0.99672,345.77885,0.83472,319.60913,1.03023,175.04044
91,Gen3L-64,0.99825,346.29287,0.99672,345.77885,0.83472,319.60913,1.03023,175.04044
92,Gen3L-65,0.99268,344.38733,0.99086,343.73264,0.81548,316.06817,1.0228,172.99647
93,Gen3L-66,0.99268,344.38733,0.99086,343.73264,0.81548,316.06817,1.0228,172.99647
94,Gen3L-67,0.99903,337.8537,0.99771,337.0903,0.79555,304.24644,1.03545,165.72023
95,Gen3L-68,0.99903,337.8537,0.99771,337.0903,0.79555,304.24644,1.03545,165.72023
96,Gen3L-7,0.99145,6.36087,0.98892,5.93604,0.86642,344.41728,0.98962,197.6487
97,Gen3L-8,0.99168,6.55358,0.98917,6.13357,0.86786,344.67501,0.99009,197.86634
98,LCC1受端,0.99956,349.8432,0.99948,349.75124,0.98426,347.9782,1.01041,346.76138
99,LCC1送端,0.99235,0.22174,0.95544,351.65647,0.66655,194.31898,1.01653,161.12589
100,LCC4受端,0.98717,5.31753,0.98423,4.81512,0.84301,342.48896,0.98489,196.24569
101,LCC4送端,0.99959,6.1992,0.97075,358.33079,0.72002,195.36051,1.00571,166.22458
102,LCC5受端,0.99765,344.36769,0.99482,343.27828,0.78008,312.9196,1.02363,172.38425
103,LCC5送端,0.99024,2.82864,0.89575,341.90833,0.74431,180.88594,1.03374,168.37898
104,LCC6受端,0.99987,346.89128,0.99839,346.39776,0.83851,320.52765,1.03201,175.64841
105,LCC6送端,1.00606,8.59365,1.00574,8.60039,0.98341,11.4449,1.0122,354.42197
106,LCC7受端,0.9864,5.2673,0.98323,4.74007,0.83609,342.41978,0.9834,196.03541
107,LCC7送端,0.99987,6.38932,0.97049,358.51399,0.71991,195.66882,1.00714,166.46426
108,bus-9001,0.99242,0.24501,0.95549,351.68034,0.66664,194.33922,1.01664,161.1505
109,bus-9003,0.99999,6.41224,0.97059,358.53758,0.72006,195.69016,1.0073,166.48936
110,bus-9004,0.99962,6.22243,0.97075,358.3547,0.7201,195.38221,1.00577,166.25011
111,bus-9006,0.99911,2.6094,0.96423,354.30781,0.68975,195.01769,1.01814,163.22219
112,bus-9007,1.00402,5.45588,0.97165,357.43099,0.71281,196.00094,1.0174,165.8091
113,bus-9031,1.0008,7.07498,0.97142,359.23787,0.72346,196.13382,1.00814,167.17273
114,bus-9032,1.00052,6.84165,0.97114,358.99129,0.72227,195.97738,1.00785,166.93215
115,bus-9033,1.0007,6.99723,0.97132,359.1557,0.72306,196.08182,1.00804,167.09256
116,bus-9034,1.00033,6.68599,0.97093,358.82681,0.72147,195.87334,1.00765,166.77165
117,bus-9035,1.00029,6.64592,0.97089,358.78446,0.72127,195.84631,1.0076,166.72088
118,bus-9036,1.00023,6.60699,0.97083,358.74333,0.72107,195.8205,1.00754,166.68231
119,bus-9037,1.00029,6.64592,0.97089,358.78446,0.72127,195.84631,1.0076,166.72088
120,bus-9038,1.00023,6.60699,0.97083,358.74333,0.72107,195.8205,1.00754,166.68231
121,bus-9041,1.00067,7.08126,0.97182,359.26173,0.72448,195.95702,1.00685,167.13766
122,bus-9042,0.99999,6.53535,0.97114,358.68512,0.72171,195.59168,1.00616,166.57352
123,bus-9043,1.00005,6.57429,0.9712,358.72625,0.72191,195.61749,1.00622,166.61376
124,bus-9071,1.00461,5.93179,0.97225,357.93516,0.71536,196.32331,1.01802,166.29383
125,bus-9072,1.00435,5.72858,0.97199,357.71987,0.71428,196.18571,1.01775,166.08686
126,bus1A-1,0.99855,359.13714,0.99844,359.13181,0.99515,358.98254,0.99733,358.78223
127,bus1A-10,0.99758,353.21167,0.99746,353.17913,0.98839,352.44106,1.00031,351.6246
128,bus1A-11,0.99661,352.93728,0.99649,352.90311,0.98712,352.13035,0.99968,351.27108
129,bus1A-12,0.99961,349.8883,0.99952,349.80679,0.98496,348.16263,1.01058,346.81066
130,bus1A-13,0.99963,349.82039,0.99955,349.72957,0.98437,347.96914,1.01051,346.7366
131,bus1A-14,0.9988,349.10288,0.99872,349.02257,0.98379,347.34778,1.0103,345.94621
132,bus1A-15,1.0,349.67117,0.99991,349.59347,0.98514,348.0008,1.0115,346.4832
133,bus1A-16,0.99974,349.65935,0.99965,349.58087,0.98492,347.971,1.01117,346.49006
134,bus1A-17,0.99941,349.45721,0.99933,349.37897,0.98457,347.75095,1.011,346.26882
135,bus1A-18,0.99874,349.23554,0.99866,349.15755,0.98383,347.52172,1.0104,346.04267
136,bus1A-19,0.9988,349.00443,0.99872,348.92494,0.98379,347.25484,1.01035,345.8419
137,bus1A-2,0.99691,358.78939,0.9968,358.78349,0.99352,358.61994,0.99603,358.40637
138,bus1A-20,0.99923,349.94892,0.99913,349.8751,0.98414,348.38163,1.01127,346.6125
139,bus1A-21,0.99727,349.75485,0.99717,349.68133,0.98185,348.18726,1.0101,346.27846
140,bus1A-22,0.99866,349.15423,0.99857,349.07661,0.98368,347.44397,1.01041,345.9472
141,bus1A-3,0.9991,358.85946,0.99899,358.85262,0.99572,358.67523,0.99851,358.44355
142,bus1A-4,0.99789,358.90464,0.99778,358.89867,0.99446,358.73953,0.99689,358.53118
143,bus1A-5,0.99918,358.9039,0.99907,358.89719,0.99579,358.72401,0.99849,358.49735
144,bus1A-6,0.99765,358.78137,0.99755,358.77506,0.99417,358.61266,0.99671,358.40332
145,bus1A-7,0.99595,355.43575,0.99582,355.41022,0.98856,354.85407,0.99716,354.2485
146,bus1A-8,0.99751,358.77806,0.99741,358.77188,0.99406,358.61229,0.99657,358.40683
147,bus1A-9,0.99609,354.01646,0.99596,353.98699,0.98761,353.3238,0.99813,352.59464
148,bus1B-1,0.99911,7.60129,0.99888,7.60237,0.98649,9.59185,1.01058,355.26581
149,bus1B-10,1.00766,9.42716,1.00739,9.43509,0.99023,12.14865,1.01407,355.44658
150,bus1B-11,1.01203,10.20759,1.01175,10.21654,0.99469,13.00328,1.01709,356.02384
151,bus1B-12,1.00616,8.66383,1.00584,8.67068,0.98386,11.51228,1.01235,354.49577
152,bus1B-2,0.99778,6.47181,0.99755,6.46856,0.98522,8.17498,1.01142,354.86272
153,bus1B-3,0.99819,6.56785,0.99796,6.56491,0.9858,8.2803,1.0117,354.93314
154,bus1B-4,1.00977,9.35585,1.00955,9.36253,0.99819,11.6865,1.01728,356.15968
155,bus1B-5,1.00791,9.17917,1.0077,9.18546,0.99655,11.46548,1.01569,356.08533
156,bus1B-6,1.007,8.89637,1.00678,8.90191,0.99519,11.14831,1.01533,355.89795
157,bus1B-7,1.01086,8.93896,1.0106,8.94532,0.99513,11.43731,1.01857,355.4334
158,bus1B-8,1.01266,14.20616,1.01248,14.22005,1.00491,16.97353,1.0134,359.67853
159,bus1B-9,1.00873,9.93965,1.00848,9.94813,0.99418,12.57094,1.01496,356.09576
160,bus2E-1,0.99579,359.55507,0.95277,350.65976,0.64481,195.83796,1.03315,161.07973
161,bus2E-10,0.99942,357.70962,0.96979,352.13736,0.52499,207.84352,1.03161,160.53862
162,bus2E-11,0.99924,358.50051,0.95891,350.52881,0.64001,196.86415,1.04453,159.85052
163,bus2E-12,0.99824,358.56679,0.96317,351.87497,0.61407,201.6622,1.04357,159.52636
164,bus2E-13,0.99819,358.39429,0.96438,351.97105,0.60447,202.56999,1.0435,159.44578
165,bus2E-14,0.9982,358.34183,0.96467,351.97569,0.60175,202.76512,1.04338,159.43709
166,bus2E-15,0.99869,357.95293,0.96727,351.99581,0.56763,204.83053,1.03777,159.78927
167,bus2E-16,0.99892,357.68834,0.96913,352.0582,0.54004,206.82536,1.033,160.14041
168,bus2E-19,0.99765,358.11503,0.96403,351.68824,0.604,201.92301,1.0428,159.23038
169,bus2E-2,0.99935,358.71213,0.96603,352.47992,0.60054,204.21897,1.04649,159.71391
170,bus2E-20,0.99979,358.56741,0.95084,348.69992,0.65943,192.85905,1.04557,160.62659
171,bus2E-21,0.99941,357.9882,0.95888,349.96138,0.64722,195.65509,1.04709,159.44805
172,bus2E-22,0.99736,357.71037,0.96039,350.44969,0.63547,197.27949,1.04508,158.90254
173,bus2E-23,0.99783,357.35577,0.96166,350.1993,0.63214,196.94977,1.04456,158.59874
174,bus2E-24,0.99738,357.34426,0.96261,350.5063,0.61958,198.29372,1.04285,158.57808
175,bus2E-25,0.99893,357.60386,0.96977,352.0553,0.57309,205.76299,1.03589,159.21095
176,bus2E-26,0.99905,358.79411,0.94762,348.35871,0.66251,192.21831,1.04424,161.04373
177,bus2E-27,0.99857,357.94162,0.95806,349.8846,0.64768,195.4738,1.04622,159.44686
178,bus2E-28,0.99834,357.88194,0.95577,349.31763,0.64796,194.43186,1.04444,159.60175
179,bus2E-29,0.99856,357.83037,0.95787,349.70178,0.64694,195.16354,1.04567,159.38466
180,bus2E-3,1.00032,357.77215,0.9708,352.25394,0.50942,209.05416,1.0306,161.00247
181,bus2E-31,0.9981,357.20329,0.96261,350.16272,0.6272,197.16882,1.04388,158.48837
182,bus2E-32,0.99845,357.56284,0.95911,349.68407,0.64305,195.32545,1.04501,159.08823
183,bus2E-34,0.99567,356.9533,0.95961,349.68195,0.63234,195.78761,1.04116,158.35032
184,bus2E-35,0.99856,357.50807,0.95914,349.59522,0.64071,195.33949,1.04436,159.08617
185,bus2E-36,0.99942,357.31867,0.96218,349.87056,0.63606,196.19398,1.0451,158.79135
186,bus2E-37,0.99753,357.15725,0.96643,351.11031,0.58891,202.06129,1.0367,158.71118
187,bus2E-4,0.9966,359.48748,0.95154,350.29032,0.64507,195.47511,1.03579,161.18398
188,bus2E-5,0.99573,359.39226,0.95093,350.22166,0.64427,195.31047,1.03481,161.08706
189,bus2E-6,0.99018,358.52641,0.95334,351.25676,0.61613,199.51391,1.03326,159.66762
190,bus2E-7,0.99935,359.00336,0.96561,352.73157,0.62158,203.48435,1.04481,159.35471
191,bus2E-8,0.99865,358.5302,0.96476,352.12057,0.60575,202.88821,1.04447,159.52262
192,bus2E-9,0.9992,358.75428,0.96593,352.54879,0.60264,204.35123,1.04742,159.65567
193,bus2W-10,0.99817,4.66925,0.90145,344.32812,0.75049,183.21763,1.04397,170.12456
194,bus2W-13,0.99852,4.8703,0.89888,343.54639,0.75531,182.87464,1.04465,170.46436
195,bus2W-14,0.99861,4.8632,0.89876,343.36454,0.75513,182.94551,1.04475,170.44512
196,bus2W-15,0.99773,4.68353,0.89966,343.76688,0.75246,182.8739,1.04323,170.22384
197,bus2W-16,0.99847,4.63253,0.90227,344.53144,0.75117,183.24016,1.04316,170.09243
198,bus2W-17,0.99743,4.43858,0.9006,343.6781,0.74952,183.06571,1.04239,169.88095
199,bus2W-18,0.99842,4.65662,0.89827,342.51107,0.75368,182.88129,1.04423,170.19889
200,bus2W-19,0.99822,4.60182,0.89803,342.24283,0.75312,182.88347,1.04395,170.1306
201,bus2W-2,0.99879,5.07069,0.89944,344.3575,0.75724,182.90321,1.04508,170.71006
202,bus2W-20,0.99771,4.27824,0.90022,342.83305,0.74925,182.95908,1.04298,169.70179
203,bus2W-22,0.99871,4.73471,0.89893,343.34341,0.75737,182.65722,1.04463,170.36758
204,bus2W-23,0.99767,4.22812,0.90032,342.95087,0.75067,182.68547,1.04329,169.6912
205,bus2W-25,0.99798,4.23411,0.90041,343.41512,0.75691,182.10662,1.04493,169.82329
206,bus2W-26,0.99366,3.31181,0.89834,342.2452,0.746,181.52185,1.03786,168.81677
207,bus2W-27,0.99519,3.72388,0.89878,342.88192,0.75231,181.64309,1.04091,169.30125
208,bus2W-28,0.99036,2.85201,0.89583,341.93184,0.74447,180.90808,1.03392,168.40259
209,bus2W-3,0.99887,4.98454,0.89987,344.20285,0.75593,183.01021,1.04569,170.57403
210,bus2W-4,0.99822,4.626,0.90196,344.40674,0.74957,183.30833,1.04386,170.05055
211,bus2W-7,0.99824,4.33979,0.90472,344.75502,0.74397,183.79643,1.04284,169.5856
212,bus2W-8,0.99872,5.02167,0.89939,344.19766,0.7567,182.89971,1.04502,170.64825
213,bus2W-9,0.99875,4.94383,0.8996,344.02558,0.75552,183.00159,1.04534,170.52701
214,bus31-55,0.99825,346.29288,0.99672,345.77886,0.83472,319.60913,1.03023,175.04045
215,bus3D-1,0.992,5.08215,0.98984,4.68541,0.87291,342.68086,0.99216,196.47847
216,bus3D-10,0.99537,5.03054,0.99368,4.69826,0.89165,342.91608,0.99717,196.71903
217,bus3D-11,0.99277,4.6989,0.99116,4.37402,0.89039,342.56324,0.99549,196.41437
218,bus3D-12,0.99276,4.68457,0.99116,4.36154,0.89077,342.55408,0.99577,196.40551
219,bus3D-13,0.99856,5.20367,0.99711,4.90071,0.90137,343.22709,1.00547,196.96816
220,bus3D-14,0.99367,5.15676,0.99162,4.77568,0.87861,342.83073,0.99484,196.62051
221,bus3D-15,0.99521,5.2863,0.99315,4.90658,0.88072,342.98928,0.99605,196.76375
222,bus3D-16,0.99536,5.04908,0.99365,4.71372,0.89094,342.92375,0.99709,196.72397
223,bus3D-17,0.99349,4.7628,0.99192,4.44281,0.89226,342.65607,0.9971,196.4907
224,bus3D-18,0.99363,4.76018,0.99207,4.44244,0.89288,342.66198,0.99761,196.49442
225,bus3D-19,0.99492,4.86391,0.99339,4.54987,0.89503,342.79569,0.99962,196.60617
226,bus3D-2,0.99043,4.79291,0.98826,4.39311,0.87013,342.32154,0.9905,196.17111
227,bus3D-20,1.00038,5.58105,0.999,5.29377,0.90601,343.7191,1.00972,197.3915
228,bus3D-21,0.99991,5.48701,0.99854,5.20039,0.9056,343.61507,1.00929,197.30201
229,bus3D-22,0.99449,5.2383,0.99242,4.85567,0.87919,342.91977,0.9955,196.69844
230,bus3D-24,0.99432,5.24707,0.99223,4.86211,0.87844,342.91975,0.99544,196.69408
231,bus3D-27,0.99263,5.21557,0.99039,4.81051,0.8717,342.80364,0.99268,196.57619
232,bus3D-28,0.98765,5.24891,0.9848,4.75911,0.84636,342.46966,0.98579,196.22622
233,bus3D-3,0.98831,4.89103,0.98589,4.45628,0.85978,342.27896,0.98802,196.1096
234,bus3D-6,0.98951,4.81152,0.98731,4.40783,0.86842,342.3229,0.9898,196.1732
235,bus3D-7,0.99261,5.01473,0.99057,4.63457,0.87753,342.67068,0.99351,196.48402
236,bus3D-8,0.99352,5.10696,0.9915,4.73115,0.87965,342.79569,0.99473,196.59373
237,bus3D-9,0.99535,5.29519,0.99334,4.92148,0.88221,343.0302,0.99632,196.79792
238,bus3L-1,0.98719,5.29384,0.98425,4.79205,0.84311,342.47325,0.98494,196.21923
239,bus3L-11,0.98597,4.62711,0.98228,4.03009,0.81718,341.35768,0.98137,194.9496
240,bus3L-12,0.98758,5.48876,0.98466,5.00194,0.84781,342.99646,0.98579,196.44932
241,bus3L-13,0.99497,6.70414,0.9928,6.33363,0.88292,345.14613,0.9911,198.30694
242,bus3L-14,0.99122,6.30321,0.98899,5.92074,0.87597,344.59845,0.98786,197.82827
243,bus3L-15,0.98962,6.18423,0.98745,5.80946,0.8762,344.49781,0.98588,197.74836
244,bus3L-16,0.98963,6.18501,0.98748,5.81226,0.87672,344.50949,0.98575,197.75978
245,bus3L-17,0.9833,1.85393,0.98117,1.43604,0.86609,339.21863,0.98787,192.85564
246,bus3L-19,0.99708,7.1634,0.99492,6.79765,0.88676,345.71987,0.99313,198.80576
247,bus3L-23,0.99682,6.98634,0.99459,6.60998,0.8838,345.44517,0.99332,198.56155
248,bus3L-24,0.99204,357.16411,0.98386,355.60566,0.60644,323.22721,0.98569,181.65546
249,bus3L-25,0.99242,358.14824,0.99098,357.81377,0.90189,335.68433,1.00459,189.22343
250,bus3L-26,0.99565,355.64869,0.99431,355.32674,0.89928,332.97564,1.00079,186.44339
251,bus3L-28,0.99332,353.88977,0.99198,353.56344,0.89011,330.99017,0.99852,184.41904
252,bus3L-31,0.98944,352.11188,0.98802,351.75744,0.87682,328.59279,0.99715,182.41925
253,bus3L-32,0.9912,353.17791,0.98984,352.84203,0.8846,330.05277,0.99731,183.62839
254,bus3L-33,0.99903,337.85371,0.99771,337.09031,0.79555,304.24645,1.03545,165.72024
255,bus3L-34,0.99576,338.47384,0.99434,337.68488,0.78603,304.84025,1.03015,166.26657
256,bus3L-35,0.99587,339.80539,0.99424,338.97062,0.77721,306.31596,1.02764,167.47833
257,bus3L-36,0.9943,345.44131,0.99151,344.43774,0.75249,313.21257,1.01748,172.74409
258,bus3L-37,0.99234,344.51579,0.99013,343.69528,0.78014,313.96078,1.01816,172.41432
259,bus3L-38,0.98956,344.33006,0.98791,343.75455,0.82041,316.46824,1.01875,173.06351
260,bus3L-39,0.99027,343.28786,0.98889,342.77865,0.82726,315.67129,1.02219,172.1435
261,bus3L-4,0.98652,5.24388,0.98335,4.71728,0.83627,342.40408,0.98355,196.00924
262,bus3L-40,0.99252,344.31219,0.99113,343.81631,0.83075,317.13436,1.02477,173.15288
263,bus3L-41,0.99583,337.52015,0.99454,336.75701,0.79309,303.85198,1.03199,165.43305
264,bus3L-43,0.99086,337.44581,0.98958,336.66771,0.78883,303.81848,1.02629,165.42119
265,bus3L-44,0.99069,337.70206,0.98938,336.9131,0.78835,304.15982,1.02586,165.67826
266,bus3L-45,0.98979,343.11029,0.9884,342.59715,0.82691,315.40612,1.0219,171.96293
267,bus3L-46,0.98912,344.16688,0.98751,343.5997,0.82205,316.34609,1.01976,172.90563
268,bus3L-47,0.99035,344.19758,0.98878,343.64864,0.82651,316.54247,1.02247,172.9493
269,bus3L-48,0.99545,345.64472,0.99401,345.14858,0.83401,318.87977,1.02774,174.43868
270,bus3L-5,0.98792,5.73487,0.98501,5.25322,0.84921,343.34124,0.98578,196.73015
271,bus3L-50,0.99813,338.09748,0.99682,337.34559,0.80028,304.68867,1.03613,165.96004
272,bus3L-51,0.99416,338.45656,0.99274,337.6421,0.79046,305.14505,1.02891,166.41329
273,bus3L-52,0.99766,344.34479,0.99485,343.25933,0.78017,312.89958,1.02368,172.3603
274,bus3L-53,0.99605,344.06749,0.99363,343.13969,0.79253,313.66439,1.02358,172.30407
275,bus3L-54,0.99268,344.38733,0.99086,343.73265,0.81548,316.06818,1.0228,172.99648
276,bus3L-56,0.99967,346.82131,0.99819,346.32737,0.83841,320.43674,1.03192,175.57941
277,bus3L-9,0.99056,6.26577,0.98818,5.86278,0.8705,344.43248,0.98798,197.67445
