,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89887,0.99926,358.82674,0.99923,358.90886
1,Gen1A-10,0.99974,349.65935,0.99865,349.38842,0.98683,348.91057,1.00026,349.51722
2,Gen1A-11,1.0,349.68644,0.99895,349.42751,0.98763,348.92708,1.00044,349.54441
3,Gen1A-2,1.0,357.97005,0.99933,357.92713,0.99832,357.83053,0.99945,357.94613
4,Gen1A-3,1.0,359.33597,0.99946,359.32098,0.99957,359.26718,0.99917,359.3266
5,Gen1A-4,1.0,49.99998,0.99955,49.99495,1.00046,49.95493,0.99921,49.93483
6,Gen1A-5,1.0,349.94507,0.99889,349.66752,0.98761,349.1657,1.00053,349.81322
7,Gen1A-6,0.99873,349.07845,0.99766,348.80735,0.98547,348.30498,0.99927,348.936
8,Gen1A-7,1.0,359.47023,0.99945,359.45492,0.99915,359.39079,0.99865,359.46132
9,Gen1A-8,0.99758,353.21166,0.99674,353.10107,0.99124,352.87939,0.99734,353.14168
10,Gen1A-9,0.99611,354.01638,0.99528,353.91636,0.99051,353.7162,0.99579,353.95463
11,Gen1B-1,1.00984,10.37858,1.00894,10.40366,1.0081,13.05376,1.00774,9.38875
12,Gen1B-11,0.99999,7.02756,0.99904,7.02058,0.99605,9.08431,0.99851,6.1977
13,Gen1B-12,0.99778,6.4718,0.99679,6.45909,0.99292,8.51363,0.99649,5.64436
14,Gen1B-13,1.00873,9.93964,1.00775,9.9634,1.00655,12.6749,1.00657,8.93311
15,Gen1B-14,1.01203,10.20758,1.01096,10.23206,1.00928,13.05266,1.00975,9.17323
16,Gen1B-2,1.0082,9.40245,1.00735,9.42197,1.00626,11.90018,1.00609,8.45866
17,Gen1B-3,1.01278,14.30337,1.01209,14.34684,1.01261,17.20087,1.01064,13.25908
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34684,1.01261,17.20087,1.01064,13.25908
19,Gen1B-4,1.00976,10.24269,1.00883,10.26767,1.0079,12.95067,1.00762,9.24392
