,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.89992,0.99916,358.82913,0.99925,358.91224
1,Gen1A-10,0.99974,349.65935,0.99886,349.40141,0.98676,348.92215,1.00019,349.541
2,Gen1A-11,1.0,349.68644,0.99916,349.43994,0.98756,348.93822,1.00037,349.56801
3,Gen1A-2,1.0,357.97005,0.99942,357.92905,0.99822,357.8336,0.99946,357.95115
4,Gen1A-3,1.0,359.33597,0.99953,359.32164,0.99947,359.26907,0.99919,359.32908
5,Gen1A-4,1.0,49.99998,0.9996,49.99532,1.00037,49.95673,0.99923,49.93799
6,Gen1A-5,1.0,349.94507,0.99911,349.68076,0.98753,349.17837,1.00046,349.83629
7,Gen1A-6,0.99873,349.07845,0.99787,348.82045,0.98541,348.31686,0.99919,348.95988
8,Gen1A-7,1.0,359.47023,0.99952,359.45558,0.99906,359.39301,0.9987,359.46404
9,Gen1A-8,0.99758,353.21166,0.99686,353.1063,0.99117,352.8848,0.99732,353.15361
10,Gen1A-9,0.99611,354.01638,0.9954,353.92105,0.99042,353.72131,0.99578,353.96534
11,Gen1B-1,1.00984,10.37858,1.009,10.4026,1.00827,12.95595,1.00779,9.49129
12,Gen1B-11,0.99999,7.02756,0.99912,7.02072,0.99618,9.00814,0.9985,6.28425
13,Gen1B-12,0.99778,6.4718,0.99687,6.45948,0.99308,8.43807,0.99647,5.73077
14,Gen1B-13,1.00873,9.93964,1.00781,9.96245,1.00676,12.57498,1.00662,9.03745
15,Gen1B-14,1.01203,10.20758,1.01102,10.23113,1.00954,12.94857,1.00981,9.28059
16,Gen1B-2,1.0082,9.40245,1.00741,9.4211,1.00641,11.80878,1.00614,8.55644
17,Gen1B-3,1.01278,14.30337,1.01213,14.34499,1.01272,17.09449,1.01072,13.36681
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34499,1.01272,17.09449,1.01072,13.36681
19,Gen1B-4,1.00976,10.24269,1.00889,10.26664,1.00808,12.8517,1.00768,9.3474
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34435,1.01539,11.75931,1.01534,8.47314
21,Gen1B-5,1.00709,9.03109,1.00599,9.04909,1.00403,11.76228,1.00492,8.10405
22,Gen1B-6,1.00616,8.66382,1.00499,8.67948,1.00252,11.42112,1.00384,7.73013
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96659,1.00332,11.71396,1.00438,8.01306
24,Gen1B-7,1.01203,10.20757,1.01102,10.23113,1.00954,12.94856,1.00981,9.28058
25,Gen2E-17,1.00083,358.47508,0.91157,356.09489,0.85587,334.55006,1.04453,225.51152
26,Gen2E-18,0.99988,358.55603,0.9266,356.65606,0.86858,334.48904,1.03869,225.79813
27,Gen2E-2,0.99958,358.89852,0.9324,357.23426,0.87856,334.98146,1.03553,226.43214
28,Gen2E-30,0.99954,358.06397,0.91208,355.67682,0.85407,334.19383,1.0428,225.12902
29,Gen2E-33,0.99956,357.34113,0.91878,355.07659,0.85672,333.27558,1.04044,224.579
30,Gen2E-34,0.9996,358.89498,0.9322,357.22544,0.87977,334.9623,1.03674,226.39862
31,Gen2E-35,0.99738,357.34425,0.92348,355.31782,0.86049,333.13477,1.03654,224.71907
32,Gen2E-36,0.99783,357.35576,0.92039,355.20713,0.85718,333.15269,1.03844,224.61482
33,Gen2E-37,0.99961,357.77141,0.94104,356.19915,0.88477,333.96354,1.02834,225.70375
34,Gen2E-5,0.99573,359.39226,0.8941,357.0379,0.8436,334.88682,1.03815,226.41676
35,Gen2E-7,0.99957,359.12245,0.93108,357.45064,0.87517,335.04724,1.03544,226.46322
36,Gen2W-1,0.99944,5.30047,0.753,359.07859,0.80096,346.62091,1.07319,230.64901
37,Gen2W-11,0.99944,5.22766,0.74543,358.68041,0.80081,346.54529,1.07341,230.58765
