,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89525,0.99935,358.81307,0.99909,358.85213
1,Gen1A-10,0.99974,349.65935,0.99781,349.3425,0.9866,348.81702,1.00149,349.12011
2,Gen1A-11,1.0,349.68644,0.99815,349.38357,0.98741,348.83402,1.00165,349.14866
3,Gen1A-2,1.0,357.97005,0.99899,357.9205,0.99839,357.81078,0.99938,357.86167
4,Gen1A-3,1.0,359.33597,0.9992,359.31874,0.99967,359.25721,0.99899,359.28562
5,Gen1A-4,1.0,49.99998,0.99933,49.994,1.00059,49.94849,0.99903,49.91917
6,Gen1A-5,1.0,349.94507,0.99804,349.62064,0.98743,349.06786,1.00172,349.42591
7,Gen1A-6,0.99873,349.07845,0.99683,348.76106,0.98524,348.20923,1.00052,348.53687
8,Gen1A-7,1.0,359.47023,0.99919,359.45268,0.99922,359.37935,0.99839,359.41491
9,Gen1A-8,0.99758,353.21166,0.99625,353.08284,0.99115,352.83613,0.99756,352.94185
10,Gen1A-9,0.99611,354.01638,0.99481,353.90003,0.99043,353.67656,0.99593,353.77506
11,Gen1B-1,1.00984,10.37858,1.00876,10.40842,1.00674,13.43448,1.00865,7.83969
12,Gen1B-11,0.99999,7.02756,0.99877,7.02099,0.99501,9.36933,0.99989,4.87686
13,Gen1B-12,0.99778,6.4718,0.99649,6.45869,0.99173,8.79656,0.99803,4.32858
14,Gen1B-13,1.00873,9.93964,1.00756,9.96794,1.00488,13.06574,1.00763,7.36408
15,Gen1B-14,1.01203,10.20758,1.01077,10.23667,1.00724,13.46208,1.0109,7.56439
16,Gen1B-2,1.0082,9.40245,1.00715,9.42599,1.00511,12.2523,1.00699,6.97547
17,Gen1B-3,1.01278,14.30337,1.01196,14.35405,1.01172,17.61562,1.01085,11.61704
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35405,1.01172,17.61562,1.01085,11.61704
19,Gen1B-4,1.00976,10.24269,1.00865,10.2724,1.0064,13.33684,1.00859,7.68367
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34915,1.01398,12.2085,1.01627,6.88129
21,Gen1B-5,1.00709,9.03109,1.00572,9.0535,1.00139,12.27331,1.00631,6.3955
22,Gen1B-6,1.00616,8.66382,1.0047,8.6834,0.99956,11.9374,1.00533,6.01255
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97089,1.00054,12.23197,1.00586,6.29127
24,Gen1B-7,1.01203,10.20757,1.01077,10.23666,1.00724,13.46207,1.0109,7.56438
25,Gen2E-17,1.00083,358.47508,0.89003,353.24532,0.80507,296.61501,1.06726,128.7409
