,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
107,LCC7送端,0.99987,6.38932,0.91127,9.22463,0.81772,340.05528,1.03164,249.08861
108,bus-9001,0.99242,0.24501,0.88906,0.21298,0.80926,340.01649,1.04087,243.32687
109,bus-9003,0.99999,6.41224,0.91134,9.24742,0.81789,340.07656,1.0318,249.11035
110,bus-9004,0.99962,6.22243,0.91222,9.13895,0.81641,339.73402,1.03034,248.93555
111,bus-9006,0.99911,2.6094,0.8988,3.62431,0.81737,340.20872,1.04238,245.52121
112,bus-9007,1.00402,5.45588,0.90862,7.55527,0.82353,340.70296,1.04174,248.19371
113,bus-9031,1.0008,7.07498,0.91218,10.01057,0.8198,340.47418,1.0326,249.74089
114,bus-9032,1.00052,6.84165,0.9119,9.74187,0.81913,340.3341,1.03232,249.51889
115,bus-9033,1.0007,6.99723,0.91208,9.92103,0.81957,340.42756,1.0325,249.66692
116,bus-9034,1.00033,6.68599,0.91169,9.56263,0.81868,340.24077,1.03213,249.37081
117,bus-9035,1.00029,6.64592,0.91165,9.51648,0.81857,340.21664,1.03209,249.32975
118,bus-9036,1.00023,6.60699,0.91159,9.47165,0.81845,340.1934,1.03203,249.2932
119,bus-9037,1.00029,6.64592,0.91165,9.51648,0.81857,340.21664,1.03209,249.32975
120,bus-9038,1.00023,6.60699,0.91159,9.47165,0.81845,340.1934,1.03203,249.2932
121,bus-9041,1.00067,7.08126,0.9133,10.1262,0.8189,340.24994,1.03138,249.75435
122,bus-9042,0.99999,6.53535,0.91262,9.49863,0.81731,339.92203,1.03071,249.23388
123,bus-9043,1.00005,6.57429,0.91268,9.54339,0.81743,339.94531,1.03077,249.27101
124,bus-9071,1.00461,5.93179,0.90924,8.10819,0.82486,340.98786,1.04233,248.64134
125,bus-9072,1.00435,5.72858,0.90897,7.87209,0.82429,340.86623,1.04207,248.45021
126,bus1A-1,0.99855,359.13714,0.99789,359.11813,0.99773,359.04838,0.99736,359.11818
127,bus1A-10,0.99758,353.21167,0.99655,353.09264,0.99125,352.85613,0.99749,353.11168
128,bus1A-11,0.99661,352.93728,0.99556,352.81218,0.98996,352.56597,0.99656,352.83194
129,bus1A-12,0.99961,349.8883,0.99815,349.58457,0.98683,349.05666,1.00053,349.69821
130,bus1A-13,0.99963,349.82039,0.99807,349.48116,0.98585,348.9163,1.00052,349.63251
131,bus1A-14,0.9988,349.10288,0.9974,348.80374,0.98547,348.26012,0.99976,348.90605
132,bus1A-15,1.0,349.67117,0.99859,349.38205,0.98708,348.88535,1.00096,349.46904
133,bus1A-16,0.99974,349.65935,0.99832,349.36721,0.98682,348.85999,1.00069,349.45959
134,bus1A-17,0.99941,349.45721,0.99801,349.166,0.9864,348.64734,1.00035,349.2564
135,bus1A-18,0.99874,349.23554,0.99736,348.94527,0.98562,348.42137,0.9997,349.03441
136,bus1A-19,0.9988,349.00443,0.99741,348.70845,0.98547,348.16523,0.99976,348.80691
137,bus1A-2,0.99691,358.78939,0.99624,358.76829,0.99614,358.69442,0.99592,358.76864
138,bus1A-20,0.99923,349.94892,0.99782,349.67471,0.98628,349.24485,1.00022,349.72958
139,bus1A-21,0.99727,349.75485,0.99587,349.48185,0.98398,349.06388,0.99832,349.52311
140,bus1A-22,0.99866,349.15423,0.99728,348.86541,0.98547,348.34379,0.99963,348.95163
141,bus1A-3,0.9991,358.85946,0.99841,358.83489,0.99839,358.75793,0.9983,358.83671
142,bus1A-4,0.99789,358.90464,0.99722,358.88332,0.99706,358.8132,0.99688,358.88397
143,bus1A-5,0.99918,358.9039,0.99849,358.87986,0.99845,358.80481,0.99834,358.88155
144,bus1A-6,0.99765,358.78137,0.99697,358.75875,0.99678,358.69052,0.99674,358.75979
145,bus1A-7,0.99595,355.43575,0.99497,355.34272,0.99147,355.16209,0.99563,355.36275
146,bus1A-8,0.99751,358.77806,0.99684,358.75591,0.99667,358.68882,0.99661,358.75687
147,bus1A-9,0.99609,354.01646,0.99508,353.90887,0.9905,353.695,0.9959,353.9276
148,bus1B-1,0.99911,7.60129,0.99803,7.60263,0.99524,9.97408,0.99792,6.4745
149,bus1B-10,1.00766,9.42716,1.00647,9.44941,1.00522,12.34593,1.00572,8.1346
150,bus1B-11,1.01203,10.20759,1.01085,10.23344,1.00964,13.18588,1.00999,8.89737
151,bus1B-12,1.00616,8.66383,1.00479,8.6806,1.00264,11.65856,1.00409,7.34904
152,bus1B-2,0.99778,6.47181,0.99665,6.45839,0.99294,8.60897,0.99687,5.41743
153,bus1B-3,0.99819,6.56785,0.99707,6.55556,0.99349,8.71265,0.99724,5.51127
154,bus1B-4,1.00977,9.35585,1.00878,9.37628,1.00783,12.00126,1.00793,8.14627
155,bus1B-5,1.00791,9.17917,1.00694,9.1984,1.0059,11.79111,1.0061,7.97982
156,bus1B-6,1.007,8.89637,1.006,8.9129,1.00467,11.47942,1.00527,7.70578
157,bus1B-7,1.01086,8.93896,1.00972,8.95669,1.00817,11.69789,1.00904,7.69486
158,bus1B-8,1.01266,14.20616,1.0119,14.25215,1.01266,17.24061,1.01063,12.87369
159,bus1B-9,1.00873,9.93965,1.00765,9.96484,1.00685,12.80369,1.0068,8.66345
160,bus2E-1,0.99579,359.55507,0.88407,357.89628,0.81629,342.38085,1.05583,242.69931
161,bus2E-10,0.99942,357.70962,0.93021,356.25682,0.85882,340.82909,1.04661,242.44476
162,bus2E-11,0.99924,358.50051,0.89907,356.4835,0.82625,341.93673,1.06227,241.74588
163,bus2E-12,0.99824,358.56679,0.9145,356.93582,0.84261,341.67622,1.05585,242.15955
164,bus2E-13,0.99819,358.39429,0.91804,356.80955,0.84603,341.45548,1.05477,242.11824
165,bus2E-14,0.9982,358.34183,0.91881,356.76392,0.84675,341.39653,1.0545,242.10239
166,bus2E-15,0.99869,357.95293,0.92464,356.4331,0.85244,340.99613,1.05059,242.15984
167,bus2E-16,0.99892,357.68834,0.9291,356.22002,0.85716,340.74283,1.04712,242.26085
168,bus2E-19,0.99765,358.11503,0.91771,356.49277,0.844,341.14828,1.05445,241.84743
169,bus2E-2,0.99935,358.71213,0.92134,357.20621,0.85224,341.81189,1.05544,242.49323
170,bus2E-20,0.99979,358.56741,0.87482,355.70869,0.80989,343.17646,1.06976,241.50835
171,bus2E-21,0.99941,357.9882,0.89879,355.75429,0.82342,341.70229,1.06419,241.17975
172,bus2E-22,0.99736,357.71037,0.90713,355.72163,0.82887,341.03182,1.05928,241.06363
173,bus2E-23,0.99783,357.35577,0.90923,355.37276,0.82884,340.55203,1.05927,240.7712
174,bus2E-24,0.99738,357.34426,0.91288,355.48746,0.83322,340.39712,1.05688,240.90753
175,bus2E-25,0.99893,357.60386,0.9304,356.13415,0.85828,340.49313,1.04713,241.90691
176,bus2E-26,0.99905,358.79411,0.86663,355.74496,0.8059,343.72271,1.07029,241.66498
177,bus2E-27,0.99857,357.94162,0.89763,355.68552,0.82212,341.70023,1.06328,241.12842
178,bus2E-28,0.99834,357.88194,0.89101,355.4225,0.81744,341.81776,1.06418,241.0426
179,bus2E-29,0.99856,357.83037,0.89684,355.53308,0.82103,341.58476,1.06339,241.0268
180,bus2E-3,1.00032,357.77214,0.93161,356.33628,0.86102,340.97238,1.04646,242.67761
181,bus2E-31,0.9981,357.20329,0.91112,355.25135,0.83025,340.32187,1.0587,240.69051
182,bus2E-32,0.99845,357.56284,0.90025,355.32736,0.82237,341.15608,1.06223,240.82938
183,bus2E-34,0.99567,356.9533,0.9062,354.88144,0.8237,340.1343,1.05714,240.37676
184,bus2E-35,0.99856,357.50807,0.89999,355.24988,0.82261,341.10744,1.06199,240.80604
185,bus2E-36,0.99942,357.31867,0.90698,355.21235,0.82752,340.70694,1.06103,240.71427
186,bus2E-37,0.99753,357.15725,0.92304,355.49844,0.84645,340.07852,1.04976,241.20101
187,bus2E-4,0.9966,359.48748,0.88037,357.48342,0.8151,342.90738,1.05935,242.59062
188,bus2E-5,0.99573,359.39226,0.88007,357.38334,0.8139,342.77002,1.05845,242.50105
189,bus2E-6,0.99018,358.52641,0.89988,356.787,0.82782,341.59727,1.04879,242.00933
190,bus2E-7,0.99935,359.00336,0.92052,357.50807,0.84898,342.11094,1.05561,242.53374
191,bus2E-8,0.99865,358.5302,0.91853,356.96278,0.8473,341.61029,1.05526,242.23932
192,bus2E-9,0.9992,358.75428,0.92153,357.25529,0.85294,341.85393,1.05566,242.51037
193,bus2W-10,0.99817,4.66925,0.72959,359.01214,0.75933,356.46228,1.09313,245.87837
194,bus2W-13,0.99852,4.8703,0.7179,358.8688,0.75799,357.07264,1.09521,246.00177
195,bus2W-14,0.99861,4.8632,0.71519,358.76608,0.75851,357.04772,1.09518,246.00135
196,bus2W-15,0.99773,4.68353,0.72283,358.78085,0.7567,356.67478,1.09422,245.85397
197,bus2W-16,0.99847,4.63253,0.73445,359.07184,0.75844,356.47917,1.09495,245.83425
198,bus2W-17,0.99743,4.43858,0.72696,358.5835,0.75708,356.22885,1.09382,245.66988
199,bus2W-18,0.99842,4.65662,0.71126,358.33009,0.75779,356.73988,1.0953,245.83004
200,bus2W-19,0.99822,4.60182,0.70944,358.18839,0.75761,356.65415,1.09514,245.78615
201,bus2W-2,0.99879,5.07069,0.72443,359.3686,0.75837,357.42606,1.0957,246.16162
202,bus2W-20,0.99771,4.27824,0.72025,358.12161,0.75733,356.03793,1.09405,245.53595
203,bus2W-22,0.99871,4.73471,0.72059,358.75324,0.75715,357.17051,1.09785,245.86273
204,bus2W-23,0.99767,4.22812,0.72227,358.13076,0.75666,356.09658,1.09487,245.47507
205,bus2W-25,0.99798,4.23411,0.72749,358.34844,0.75687,356.59314,1.09805,245.42936
206,bus2W-26,0.99366,3.31181,0.72186,357.13299,0.75025,355.31721,1.08999,244.68321
207,bus2W-27,0.99519,3.72388,0.72522,357.7341,0.75305,356.04029,1.09389,245.00499
208,bus2W-28,0.99036,2.85201,0.72067,356.67378,0.74705,355.12927,1.08652,244.283
209,bus2W-3,0.99887,4.98454,0.72337,359.23787,0.7601,357.18092,1.09446,246.1107
210,bus2W-4,0.99822,4.626,0.7313,359.00848,0.75967,356.34374,1.09298,245.8513
211,bus2W-7,0.99824,4.33979,0.74036,358.9069,0.76101,355.60564,1.092,245.66226
212,bus2W-8,0.99872,5.02167,0.72321,359.26097,0.75838,357.33117,1.09548,246.12351
213,bus2W-9,0.99875,4.94383,0.72185,359.12777,0.75961,357.12352,1.09459,246.07529
214,bus31-55,0.99825,346.29288,0.9916,345.75998,0.96059,330.91481,0.99117,243.63503
215,bus3D-1,0.992,5.08215,0.98796,4.71422,0.96677,352.96105,0.97569,262.57462
216,bus3D-10,0.99537,5.03054,0.99223,4.73408,0.97341,353.10787,0.97899,262.64446
217,bus3D-11,0.99277,4.6989,0.98976,4.41038,0.97107,352.78601,0.97682,262.31493
218,bus3D-12,0.99276,4.68457,0.98977,4.39811,0.97115,352.77655,0.97694,262.30199
219,bus3D-13,0.99856,5.20367,0.99583,4.94022,0.97837,353.37143,0.98469,262.84303
220,bus3D-14,0.99367,5.15676,0.98985,4.80652,0.96949,353.0825,0.97755,262.68061
221,bus3D-15,0.99521,5.2863,0.99139,4.93772,0.97129,353.22135,0.97888,262.8191
222,bus3D-16,0.99536,5.04908,0.99218,4.74924,0.97327,353.11747,0.97898,262.65779
223,bus3D-17,0.99349,4.7628,0.99055,4.47982,0.97211,352.86648,0.97798,262.38368
224,bus3D-18,0.99363,4.76018,0.99071,4.47972,0.97237,352.87032,0.9783,262.38292
225,bus3D-19,0.99492,4.86391,0.99205,4.58771,0.97392,352.98835,0.97995,262.49091
226,bus3D-2,0.99043,4.79291,0.98638,4.42123,0.9648,352.64737,0.97412,262.27145
227,bus3D-20,1.00038,5.58105,0.99779,5.33516,0.9808,353.81188,0.98704,263.25469
228,bus3D-21,0.99991,5.48701,0.99734,5.24176,0.98032,353.71705,0.98658,263.16047
229,bus3D-22,0.99449,5.2383,0.99063,4.88643,0.97034,353.16296,0.97831,262.76234
230,bus3D-24,0.99432,5.24707,0.99044,4.89262,0.97002,353.16546,0.97823,262.76552
231,bus3D-27,0.99263,5.21557,0.98845,4.83853,0.96707,353.07757,0.97642,262.69495
232,bus3D-28,0.98765,5.24891,0.98229,4.77731,0.95755,352.86725,0.97198,262.56138
233,bus3D-3,0.98831,4.89103,0.98377,4.48046,0.96097,352.64816,0.97246,262.30144
234,bus3D-6,0.98951,4.81152,0.9854,4.43558,0.96385,352.65503,0.9734,262.28277
235,bus3D-7,0.99261,5.01473,0.98882,4.66527,0.96831,352.93822,0.97636,262.53765
236,bus3D-8,0.99352,5.10696,0.98977,4.76252,0.96952,353.04597,0.97732,262.64001
237,bus3D-9,0.99535,5.29519,0.99162,4.95321,0.97162,353.25134,0.97903,262.8386
238,bus3L-1,0.98719,5.29384,0.98166,4.80892,0.95647,352.8808,0.97154,262.58449
239,bus3L-11,0.98597,4.62711,0.97903,4.13072,0.95218,352.10201,0.97081,261.65367
240,bus3L-12,0.98758,5.48876,0.98214,5.04893,0.95863,353.20803,0.97214,262.81398
241,bus3L-13,0.99497,6.70414,0.99106,6.38657,0.97136,354.85345,0.97644,264.31857
242,bus3L-14,0.99122,6.30321,0.98718,5.97282,0.9669,354.39524,0.97316,263.87693
243,bus3L-15,0.98962,6.18423,0.9857,5.86155,0.96554,354.29479,0.97126,263.77223
244,bus3L-16,0.98963,6.18501,0.98574,5.8644,0.96562,354.30187,0.97117,263.77768
245,bus3L-17,0.9833,1.85393,0.97899,1.47836,0.95903,349.3936,0.97037,259.34266
246,bus3L-19,0.99708,7.1634,0.99321,6.85134,0.974,355.34921,0.97844,264.80326
247,bus3L-23,0.99682,6.98634,0.9928,6.66317,0.97327,355.12898,0.97858,264.59469
248,bus3L-24,0.99204,357.16411,0.97254,356.3652,0.92974,342.93168,0.98798,251.7226
249,bus3L-25,0.99242,358.14824,0.98913,357.85399,0.97438,345.52769,0.98206,255.86486
250,bus3L-26,0.99565,355.64869,0.99228,355.36368,0.97349,342.69637,0.98044,253.41165
251,bus3L-28,0.99332,353.88977,0.9897,353.59693,0.96847,340.66032,0.97678,251.64329
252,bus3L-31,0.98944,352.11188,0.98542,351.78451,0.96205,338.62823,0.97405,249.76461
253,bus3L-32,0.9912,353.17791,0.98745,352.87323,0.96541,339.85638,0.97507,250.89397
254,bus3L-33,0.99903,337.85371,0.99059,336.92588,0.95134,321.01116,0.99191,234.47191
255,bus3L-34,0.99576,338.47384,0.98698,337.54649,0.94668,321.73395,0.98923,235.04146
256,bus3L-35,0.99587,339.80539,0.98635,338.86565,0.9451,323.23626,0.99,236.30785
257,bus3L-36,0.9943,345.44131,0.98167,344.44185,0.94099,329.50718,0.9897,241.75233
258,bus3L-37,0.99234,344.51579,0.98227,343.6792,0.94463,328.76723,0.98663,241.16469
259,bus3L-38,0.98956,344.33006,0.98254,343.71958,0.9503,328.95114,0.98196,241.47767
260,bus3L-39,0.99027,343.28786,0.98423,342.74937,0.95207,327.83354,0.98307,240.54513
261,bus3L-4,0.98652,5.24388,0.98058,4.76213,0.95524,352.82884,0.97103,262.47015
262,bus3L-40,0.99252,344.31219,0.98648,343.79595,0.95485,328.89728,0.98539,241.62271
263,bus3L-41,0.99583,337.52015,0.98743,336.57849,0.94794,320.62418,0.98873,234.15023
264,bus3L-43,0.99086,337.44581,0.98225,336.45853,0.94264,320.47902,0.98377,234.0999
265,bus3L-44,0.99069,337.70206,0.98187,336.69518,0.94236,320.73577,0.98357,234.36196
266,bus3L-45,0.98979,343.11029,0.98372,342.56497,0.95165,327.64737,0.9826,240.35591
267,bus3L-46,0.98912,344.16688,0.98219,343.55814,0.95043,328.74093,0.98174,241.33994
268,bus3L-47,0.99035,344.19758,0.98366,343.61139,0.9527,328.78599,0.98312,241.40213
269,bus3L-48,0.99545,345.64472,0.98921,345.13603,0.95825,330.28574,0.98836,242.98807
270,bus3L-5,0.98792,5.73487,0.98253,5.30091,0.95916,353.49787,0.97232,263.07444
271,bus3L-50,0.99813,338.09748,0.9898,337.17199,0.95224,321.24672,0.99048,234.7472
272,bus3L-51,0.99416,338.45656,0.9848,337.41138,0.94559,321.51857,0.98696,235.12435
273,bus3L-52,0.99766,344.34479,0.9822,342.88306,0.94379,327.51711,0.99102,241.08204
274,bus3L-53,0.99605,344.06749,0.9832,342.85734,0.94629,327.59663,0.98923,240.94211
275,bus3L-54,0.99268,344.38733,0.98415,343.6259,0.95082,328.6468,0.98552,241.51751
276,bus3L-56,0.99967,346.82131,0.99328,346.32311,0.96279,331.51154,0.99262,244.19767
277,bus3L-9,0.99056,6.26577,0.98623,5.9142,0.96541,354.28981,0.97321,263.79043
