,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89414,0.99966,358.8093,0.99908,358.86604
1,Gen1A-10,0.99974,349.65935,0.99709,349.32818,0.98699,348.80808,1.0011,349.22924
2,Gen1A-11,1.0,349.68644,0.99746,349.3694,0.9878,348.82646,1.00123,349.25775
3,Gen1A-2,1.0,357.97005,0.99874,357.91854,0.99872,357.80667,0.99939,357.8834
4,Gen1A-3,1.0,359.33597,0.999,359.31803,0.99996,359.25395,0.99898,359.29534
5,Gen1A-4,1.0,49.99998,0.99917,49.99572,1.00086,49.94313,0.99903,49.91216
6,Gen1A-5,1.0,349.94507,0.99731,349.60665,0.98785,349.05547,1.00137,349.53214
7,Gen1A-6,0.99873,349.07845,0.99612,348.74592,0.98563,348.19988,1.00012,348.64678
8,Gen1A-7,1.0,359.47023,0.999,359.45194,0.99949,359.37555,0.99829,359.42647
9,Gen1A-8,0.99758,353.21166,0.99586,353.07638,0.99148,352.83196,0.99746,352.996
10,Gen1A-9,0.99611,354.01638,0.99445,353.89443,0.99076,353.67208,0.99585,353.82356
11,Gen1B-1,1.00984,10.37858,1.00861,10.40915,1.00797,13.72499,1.00783,8.25054
12,Gen1B-11,0.99999,7.02756,0.99856,7.0214,0.99563,9.60453,0.9992,5.22748
13,Gen1B-12,0.99778,6.4718,0.99627,6.45884,0.99235,9.03082,0.99728,4.67758
14,Gen1B-13,1.00873,9.93964,1.00741,9.96822,1.00635,13.36339,1.00671,7.77868
15,Gen1B-14,1.01203,10.20758,1.01061,10.23662,1.00898,13.77079,1.00988,7.98854
16,Gen1B-2,1.0082,9.40245,1.00699,9.42681,1.0061,12.52674,1.00627,7.36904
17,Gen1B-3,1.01278,14.30337,1.01186,14.35591,1.01274,17.92213,1.01032,12.0576
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35591,1.01274,17.92213,1.01032,12.0576
19,Gen1B-4,1.00976,10.24269,1.0085,10.27294,1.00774,13.63098,1.00773,8.09684
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34986,1.01504,12.4858,1.0155,7.27727
21,Gen1B-5,1.00709,9.03109,1.00554,9.05279,1.00333,12.58451,1.00514,6.81506
22,Gen1B-6,1.00616,8.66382,1.00452,8.6823,1.00168,12.25334,1.00409,6.4327
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.96999,1.00259,12.5472,1.00463,6.71342
