,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88944,1.00042,358.77745,0.99859,358.82448
1,Gen1A-10,0.99974,349.65935,0.99634,349.27018,0.98967,348.60582,1.00164,348.95787
2,Gen1A-11,1.0,349.68644,0.99673,349.31402,0.99049,348.62298,1.00172,348.98182
3,Gen1A-2,1.0,357.97005,0.99842,357.90994,0.99961,357.75924,0.999,357.8221
4,Gen1A-3,1.0,359.33597,0.99875,359.3151,1.00065,359.23104,0.99842,359.26651
5,Gen1A-4,1.0,49.99998,0.99896,49.99379,1.00141,49.93565,0.99843,49.89189
6,Gen1A-5,1.0,349.94507,0.99654,349.54725,0.99045,348.8492,1.00193,349.26527
7,Gen1A-6,0.99873,349.07845,0.99537,348.6877,0.98846,347.99321,1.00065,348.37371
8,Gen1A-7,1.0,359.47023,0.99874,359.44901,1.00021,359.34883,0.99751,359.39427
9,Gen1A-8,0.99758,353.21166,0.9954,353.05337,0.99308,352.72876,0.99725,352.85646
10,Gen1A-9,0.99611,354.01638,0.994,353.87373,0.99223,353.57736,0.99559,353.69777
11,Gen1B-1,1.00984,10.37858,1.00845,10.4165,1.00899,14.14087,1.00775,7.37907
12,Gen1B-11,0.99999,7.02756,0.9983,7.02224,0.99616,9.91003,0.99999,4.44984
13,Gen1B-12,0.99778,6.4718,0.99599,6.45867,0.9929,9.3305,0.99803,3.90787
14,Gen1B-13,1.00873,9.93964,1.00724,9.97559,1.00761,13.78573,1.0065,6.90291
15,Gen1B-14,1.01203,10.20758,1.01044,10.24441,1.01049,14.20779,1.0095,7.09965
16,Gen1B-2,1.0082,9.40245,1.00681,9.43288,1.00693,12.91439,1.00643,6.52035
17,Gen1B-3,1.01278,14.30337,1.01175,14.36614,1.01351,18.38731,1.01004,11.1388
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36614,1.01351,18.38731,1.01004,11.1388
19,Gen1B-4,1.00976,10.24269,1.00833,10.28039,1.00887,14.05094,1.00757,7.22241
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35594,1.01594,12.87675,1.01562,6.42656
21,Gen1B-5,1.00709,9.03109,1.00537,9.05985,1.00507,13.01579,1.0047,5.93412
22,Gen1B-6,1.00616,8.66382,1.00434,8.68915,1.0036,12.68676,1.00358,5.55033
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97711,1.00443,12.98287,1.00412,5.82966
24,Gen1B-7,1.01203,10.20757,1.01045,10.24441,1.0105,14.20778,1.0095,7.09964
25,Gen2E-17,1.00083,358.47508,0.8456,351.05657,0.73497,320.89881,1.09495,185.09739
26,Gen2E-18,0.99988,358.55603,0.87117,352.30324,0.7559,320.63184,1.09226,185.8575
27,Gen2E-2,0.99958,358.89852,0.88083,352.93595,0.77291,321.38244,1.08564,187.15108
28,Gen2E-30,0.99954,358.06397,0.84742,350.96604,0.73232,320.44422,1.09186,184.74338
29,Gen2E-33,0.99956,357.34113,0.85884,350.61897,0.73688,319.26327,1.08835,184.5174
30,Gen2E-34,0.9996,358.89498,0.88042,352.92029,0.77415,321.35321,1.08751,187.1004
31,Gen2E-35,0.99738,357.34425,0.86812,350.92955,0.74514,319.08831,1.08472,184.98434
32,Gen2E-36,0.99783,357.35576,0.86266,350.75713,0.73905,319.06868,1.0879,184.62413
33,Gen2E-37,0.99961,357.77141,0.89614,352.72394,0.78138,320.00222,1.07209,187.13175
34,Gen2E-5,0.99573,359.39226,0.82077,349.4637,0.72743,321.95466,1.07847,186.00551
35,Gen2E-7,0.99957,359.12245,0.87859,353.14277,0.76766,321.3433,1.08573,186.85247
36,Gen2W-1,0.99944,5.30047,0.59933,347.87754,0.64619,339.08253,1.08863,187.29176
37,Gen2W-11,0.99944,5.22766,0.59049,346.97362,0.64617,339.01383,1.08916,187.26821
38,Gen2W-12,0.99945,4.85749,0.61481,348.05372,0.64825,337.91157,1.08978,187.08073
39,Gen2W-21,0.99944,5.07524,0.59912,347.50946,0.64647,339.28648,1.09178,187.11947
40,Gen2W-24,0.99933,4.3638,0.60676,346.91408,0.65362,338.12095,1.095,186.50896
41,Gen2W-25,0.99849,4.65633,0.58015,344.96783,0.64737,337.79166,1.08849,186.86822
42,Gen2W-5,0.99944,5.19041,0.5967,347.58057,0.65242,338.51912,1.08594,187.18809
43,Gen2W-6,0.99822,4.626,0.60463,346.86996,0.64931,337.21149,1.08669,186.94214
44,Gen3D-10,0.99723,5.21419,0.99113,4.76205,0.96549,346.0218,0.97451,226.93824
