,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
117,bus-9035,1.00029,6.64592,0.87124,352.26349,0.7284,6.49126,0.76553,331.44872
118,bus-9036,1.00023,6.60699,0.87119,352.23604,0.7282,6.46572,0.76536,331.42422
119,bus-9037,1.00029,6.64592,0.87124,352.26349,0.7284,6.49126,0.76553,331.44872
120,bus-9038,1.00023,6.60699,0.87119,352.23604,0.7282,6.46572,0.76536,331.42422
121,bus-9041,1.00067,7.08126,0.87248,352.32571,0.73146,6.58781,0.76701,331.48264
122,bus-9042,0.99999,6.53535,0.87181,351.94091,0.72869,6.22627,0.76466,331.13596
123,bus-9043,1.00005,6.57429,0.87186,351.96835,0.7289,6.25182,0.76483,331.1605
124,bus-9071,1.00461,5.93179,0.87029,353.05515,0.72336,7.03582,0.7678,332.27753
125,bus-9072,1.00435,5.72858,0.87003,352.91104,0.72228,6.89985,0.76692,332.1484
126,bus1A-1,0.99855,359.13714,0.99734,359.11328,0.99813,358.99118,0.99536,359.1058
127,bus1A-10,0.99758,353.21167,0.99552,353.0596,0.99211,352.62916,0.99251,353.04718
128,bus1A-11,0.99661,352.93728,0.99451,352.77736,0.99085,352.32965,0.99134,352.76667
129,bus1A-12,0.99961,349.8883,0.99631,349.50173,0.98853,348.57488,0.99003,349.41966
130,bus1A-13,0.99963,349.82039,0.99606,349.38992,0.98772,348.39676,0.98892,349.27224
131,bus1A-14,0.9988,349.10288,0.9956,348.72021,0.98735,347.77428,0.98869,348.64259
132,bus1A-15,1.0,349.67117,0.99682,349.30214,0.98875,348.42233,0.99033,349.26461
133,bus1A-16,0.99974,349.65935,0.99654,349.28656,0.98852,348.3915,0.99003,349.23748
134,bus1A-17,0.99941,349.45721,0.99624,349.0851,0.98816,348.17483,0.98953,349.03093
135,bus1A-18,0.99874,349.23554,0.9956,348.86411,0.98742,347.94774,0.98881,348.80812
136,bus1A-19,0.9988,349.00443,0.99563,348.62545,0.98737,347.68165,0.98872,348.55029
137,bus1A-2,0.99691,358.78939,0.99568,358.76276,0.99657,358.6333,0.99438,358.75125
138,bus1A-20,0.99923,349.94892,0.99611,349.5989,0.98775,348.81284,0.98958,349.6364
139,bus1A-21,0.99727,349.75485,0.99417,349.40583,0.98545,348.63453,0.98735,349.47327
140,bus1A-22,0.99866,349.15423,0.99553,348.78442,0.98728,347.87177,0.9887,348.73305
141,bus1A-3,0.9991,358.85946,0.99783,358.8286,0.99883,358.69243,0.9972,358.81405
142,bus1A-4,0.99789,358.90464,0.99666,358.87784,0.99747,358.7538,0.99522,358.86839
143,bus1A-5,0.99918,358.9039,0.99792,358.87373,0.99887,358.74071,0.99711,358.86048
144,bus1A-6,0.99765,358.78137,0.99641,358.75294,0.99719,358.63089,0.99521,358.74343
145,bus1A-7,0.99595,355.43575,0.99405,355.31816,0.9921,354.98372,0.99197,355.30023
146,bus1A-8,0.99751,358.77806,0.99628,358.75021,0.99708,358.63025,0.99509,358.74083
147,bus1A-9,0.99609,354.01646,0.99411,353.87942,0.99127,353.48792,0.99147,353.86451
148,bus1B-1,0.99911,7.60129,0.99752,7.60618,0.99481,10.69082,1.00613,10.87947
149,bus1B-10,1.00766,9.42716,1.00608,9.45708,1.00588,13.24744,1.01985,13.29353
150,bus1B-11,1.01203,10.20759,1.01047,10.24197,1.01031,14.11055,1.02337,14.14016
151,bus1B-12,1.00616,8.66383,1.00437,8.6868,1.00358,12.57436,1.01872,12.61405
152,bus1B-2,0.99778,6.47181,0.99606,6.45864,0.99225,9.23795,1.00321,9.48559
153,bus1B-3,0.99819,6.56785,0.99648,6.55607,0.99282,9.34516,1.0038,9.58979
154,bus1B-4,1.00977,9.35585,1.00838,9.38392,1.0079,12.82306,1.01943,12.93339
155,bus1B-5,1.00791,9.17917,1.00653,9.20579,1.00592,12.60154,1.01731,12.72154
156,bus1B-6,1.007,8.89637,1.00557,8.9197,1.00464,12.27772,1.01612,12.40702
157,bus1B-7,1.01086,8.93896,1.0093,8.96355,1.00851,12.54856,1.02163,12.63852
158,bus1B-8,1.01266,14.20616,1.01164,14.2656,1.01295,18.22186,1.02093,18.23412
159,bus1B-9,1.00873,9.93965,1.00727,9.97334,1.00732,13.69438,1.02024,13.74815
160,bus2E-1,0.99579,359.55507,0.83431,354.19489,0.65893,7.09174,0.73825,333.7982
161,bus2E-10,0.99942,357.70962,0.89815,355.12372,0.73031,359.83082,0.75584,335.81231
162,bus2E-11,0.99924,358.50051,0.8533,354.81893,0.66835,5.54794,0.73623,333.75236
163,bus2E-12,0.99824,358.56679,0.876,355.42008,0.69977,3.6369,0.74294,335.11255
164,bus2E-13,0.99819,358.39429,0.88112,355.39106,0.70608,2.94205,0.74464,335.17672
165,bus2E-14,0.9982,358.34183,0.88223,355.37237,0.7074,2.76457,0.74502,335.17636
166,bus2E-15,0.99869,357.95293,0.89043,355.18759,0.71814,1.2091,0.74867,335.30167
167,bus2E-16,0.99892,357.68834,0.89677,355.0915,0.72742,0.05273,0.75216,335.51825
168,bus2E-19,0.99765,358.11503,0.88087,355.14328,0.70328,2.58644,0.74179,334.65685
169,bus2E-2,0.99935,358.71213,0.88537,355.78913,0.71537,3.08227,0.75149,336.08899
170,bus2E-20,0.99979,358.56741,0.81739,354.76423,0.63098,8.83364,0.73077,333.34033
171,bus2E-21,0.99941,357.9882,0.85242,354.70152,0.66169,5.43959,0.73254,333.08146
172,bus2E-22,0.99736,357.71037,0.86552,354.63013,0.67559,3.82178,0.7311,333.04066
173,bus2E-23,0.99783,357.35577,0.86833,354.2966,0.67599,3.0788,0.7293,332.43385
174,bus2E-24,0.99738,357.34426,0.87389,354.3337,0.68487,2.37166,0.73134,332.71883
175,bus2E-25,0.99893,357.60386,0.89857,355.1451,0.72848,0.16452,0.74637,335.20527
176,bus2E-26,0.99905,358.79411,0.80581,354.856,0.62247,10.01476,0.73035,333.55669
177,bus2E-27,0.99857,357.94162,0.85107,354.6867,0.65992,5.48817,0.73207,332.99957
178,bus2E-28,0.99834,357.88194,0.8415,354.46687,0.64998,5.94066,0.72951,332.69631
179,bus2E-29,0.99856,357.83037,0.8499,354.54792,0.65785,5.36229,0.73086,332.76962
180,bus2E-3,1.00032,357.77215,0.89979,355.19642,0.73379,359.66362,0.76062,336.21017
181,bus2E-31,0.9981,357.20329,0.87095,354.16809,0.67873,2.58534,0.72953,332.26402
182,bus2E-32,0.99845,357.56284,0.85489,354.35283,0.66138,4.55745,0.72968,332.4214
183,bus2E-34,0.99567,356.9533,0.86479,353.89489,0.6688,2.66836,0.72446,331.5885
184,bus2E-35,0.99856,357.50807,0.85445,354.29068,0.66139,4.42595,0.72946,332.36815
185,bus2E-36,0.99942,357.31867,0.86421,354.24796,0.6711,3.48986,0.73077,332.3027
186,bus2E-37,0.99753,357.15725,0.88849,354.53229,0.70856,0.50256,0.73629,333.60478
187,bus2E-4,0.9966,359.48748,0.82806,354.57476,0.65109,7.86286,0.7375,334.11166
188,bus2E-5,0.99573,359.39226,0.828,354.48928,0.64999,7.67764,0.73608,333.93006
189,bus2E-6,0.99018,358.52641,0.85861,354.94954,0.68024,4.16004,0.73308,334.28962
190,bus2E-7,0.99935,359.00336,0.88408,356.13845,0.71066,3.99422,0.74438,336.11936
191,bus2E-8,0.99865,358.5302,0.88162,355.53038,0.70775,3.13258,0.7462,335.44427
192,bus2E-9,0.9992,358.75428,0.88569,355.85535,0.71641,3.14343,0.75217,336.17789
193,bus2W-10,0.99817,4.66925,0.61048,359.19726,0.54385,39.5347,0.74213,339.82996
194,bus2W-13,0.99852,4.8703,0.59356,359.21153,0.54321,41.0173,0.74151,340.0945
195,bus2W-14,0.99861,4.8632,0.59,359.10363,0.54378,40.93553,0.74177,340.10371
196,bus2W-15,0.99773,4.68353,0.60097,359.04249,0.54142,40.21135,0.73938,339.82681
197,bus2W-16,0.99847,4.63253,0.61674,359.25474,0.54258,39.58423,0.73858,339.81446
198,bus2W-17,0.99743,4.43858,0.60591,358.74396,0.54151,39.27994,0.73754,339.59217
199,bus2W-18,0.99842,4.65662,0.58265,358.5638,0.54296,40.4348,0.74006,339.87388
200,bus2W-19,0.99822,4.60182,0.57974,358.39054,0.54281,40.28419,0.73956,339.81697
201,bus2W-2,0.99879,5.07069,0.60309,359.78766,0.54365,41.65101,0.74238,340.33397
202,bus2W-20,0.99771,4.27824,0.59563,358.25732,0.54209,39.05778,0.73789,339.43335
203,bus2W-22,0.99871,4.73471,0.59586,359.09333,0.54385,41.58779,0.73831,340.06623
204,bus2W-23,0.99767,4.22812,0.59859,358.29685,0.54272,39.45806,0.73745,339.38454
205,bus2W-25,0.99798,4.23411,0.60615,358.64575,0.54798,41.19839,0.73733,339.53514
206,bus2W-26,0.99366,3.31181,0.59968,357.26703,0.54432,39.5818,0.73063,338.41754
207,bus2W-27,0.99519,3.72388,0.60402,357.98147,0.54757,40.82695,0.73327,338.97443
208,bus2W-28,0.99036,2.85201,0.59945,356.83897,0.54785,40.29488,0.72647,338.05424
209,bus2W-3,0.99887,4.98454,0.60153,359.6148,0.54601,41.1257,0.74468,340.23388
210,bus2W-4,0.99822,4.626,0.61286,359.15729,0.54398,39.23623,0.74201,339.78356
211,bus2W-7,0.99824,4.33979,0.62551,358.83945,0.54421,37.43188,0.74062,339.46244
212,bus2W-8,0.99872,5.02167,0.60133,359.66088,0.54368,41.47492,0.74236,340.27312
213,bus2W-9,0.99875,4.94383,0.59941,359.48999,0.54526,41.02254,0.74378,340.18838
214,bus31-55,0.99825,346.29288,0.99012,345.54604,0.96813,330.14041,1.00484,337.03426
215,bus3D-1,0.992,5.08215,0.98489,4.62095,0.96347,354.4348,1.02442,358.90916
216,bus3D-10,0.99537,5.03054,0.98982,4.66459,0.9712,354.53859,1.03226,359.13153
217,bus3D-11,0.99277,4.6989,0.98744,4.34312,0.96892,354.21254,1.02988,358.8387
218,bus3D-12,0.99276,4.68457,0.98747,4.33153,0.96902,354.20227,1.03004,358.83065
219,bus3D-13,0.99856,5.20367,0.9937,4.88215,0.97648,354.79021,1.0389,359.38229
220,bus3D-14,0.99367,5.15676,0.98695,4.71938,0.96647,354.54693,1.02835,359.03671
221,bus3D-15,0.99521,5.2863,0.98849,4.85143,0.96832,354.68347,1.03051,359.17335
222,bus3D-16,0.99536,5.04908,0.98974,4.67867,0.97101,354.55026,1.03213,359.13644
223,bus3D-17,0.99349,4.7628,0.98827,4.41453,0.97001,354.29114,1.03123,358.91424
224,bus3D-18,0.99363,4.76018,0.98846,4.41529,0.9703,354.29403,1.03161,358.9185
225,bus3D-19,0.99492,4.86391,0.98983,4.52487,0.97189,354.41084,1.03348,359.02788
226,bus3D-2,0.99043,4.79291,0.98329,4.3261,0.96142,354.12309,1.02202,358.61002
227,bus3D-20,1.00038,5.58105,0.99577,5.2827,0.97906,355.22523,1.04199,359.80627
228,bus3D-21,0.99991,5.48701,0.99533,5.18941,0.97858,355.12984,1.04146,359.71974
229,bus3D-22,0.99449,5.2383,0.98771,4.79893,0.9673,354.62778,1.02935,359.11243
230,bus3D-24,0.99432,5.24707,0.98749,4.80425,0.96693,354.63239,1.02893,359.10982
231,bus3D-27,0.99263,5.21557,0.98528,4.7425,0.96363,354.55672,1.02459,359.00985
232,bus3D-28,0.98765,5.24891,0.97822,4.6496,0.9526,354.402,1.01167,358.71302
233,bus3D-3,0.98831,4.89103,0.98031,4.37246,0.95696,354.14705,1.01707,358.56874
234,bus3D-6,0.98951,4.81152,0.98228,4.33912,0.96039,354.133,1.02119,358.61457
235,bus3D-7,0.99261,5.01473,0.98593,4.5781,0.9653,354.40146,1.02676,358.9058
236,bus3D-8,0.99352,5.10696,0.98693,4.67721,0.96659,354.5071,1.02841,359.00801
237,bus3D-9,0.99535,5.29519,0.98878,4.86907,0.96874,354.70995,1.03064,359.20845
238,bus3L-1,0.98719,5.29384,0.97746,4.67688,0.95132,354.42329,1.0101,358.71327
239,bus3L-11,0.98597,4.62711,0.97434,3.97892,0.94482,353.8454,1.00155,357.84489
240,bus3L-12,0.98758,5.48876,0.97823,4.9282,0.9537,354.73354,1.01355,359.09111
241,bus3L-13,0.99497,6.70414,0.98829,6.31028,0.96874,356.283,1.03116,0.80893
242,bus3L-14,0.99122,6.30321,0.98431,5.89155,0.96402,355.83695,1.02597,0.35908
243,bus3L-15,0.98962,6.18423,0.98292,5.7827,0.96281,355.73004,1.02451,0.27623
244,bus3L-16,0.98963,6.18501,0.98298,5.78625,0.96293,355.73544,1.0246,0.28551
245,bus3L-17,0.9833,1.85393,0.97608,1.37072,0.95492,350.43748,1.01765,355.67006
246,bus3L-19,0.99708,7.1634,0.99046,6.77764,0.9715,356.77275,1.03452,1.28308
247,bus3L-23,0.99682,6.98634,0.98996,6.58545,0.97055,356.56349,1.03349,1.05681
248,bus3L-24,0.99204,357.16411,0.96336,355.9598,0.89608,346.49579,0.94179,347.19246
249,bus3L-25,0.99242,358.14824,0.98726,357.7693,0.97263,345.99829,1.03786,352.24926
250,bus3L-26,0.99565,355.64869,0.99076,355.27727,0.973,342.83736,1.03229,349.40618
251,bus3L-28,0.99332,353.88977,0.98832,353.50374,0.96897,340.58228,1.02496,347.35345
252,bus3L-31,0.98944,352.11188,0.98397,351.67454,0.96277,338.51551,1.01594,345.32947
253,bus3L-32,0.9912,353.17791,0.98605,352.77428,0.96598,339.76574,1.02087,346.5591
254,bus3L-33,0.99903,337.85371,0.98898,336.55696,0.95966,320.50539,0.98075,326.42754
255,bus3L-34,0.99576,338.47384,0.98514,337.17345,0.95293,321.3121,0.97394,327.16729
256,bus3L-35,0.99587,339.80539,0.98416,338.47959,0.94888,322.91244,0.97097,328.68439
257,bus3L-36,0.9943,345.44131,0.97818,343.99962,0.93884,329.46966,0.96732,334.96851
258,bus3L-37,0.99234,344.51579,0.97957,343.32294,0.94531,328.52538,0.97601,334.54957
259,bus3L-38,0.98956,344.33006,0.98082,343.47669,0.95528,328.40315,0.99128,335.17159
260,bus3L-39,0.99027,343.28786,0.98281,342.54193,0.95805,327.20511,0.99286,334.11601
261,bus3L-4,0.98652,5.24388,0.97627,4.62645,0.94953,354.41969,1.00791,358.64767
262,bus3L-40,0.99252,344.31219,0.98509,343.59575,0.96136,328.21483,0.99703,335.13291
263,bus3L-41,0.99583,337.52015,0.98589,336.20507,0.95718,320.08458,0.97604,326.06947
264,bus3L-43,0.99086,337.44581,0.98082,336.0662,0.95389,319.85406,0.96925,325.97251
265,bus3L-44,0.99069,337.70206,0.98045,336.29353,0.95419,320.0809,0.96916,326.2375
266,bus3L-45,0.98979,343.11029,0.98229,342.35505,0.95756,327.02644,0.99254,333.93752
267,bus3L-46,0.98912,344.16688,0.98054,343.31669,0.9561,328.14235,0.9922,334.96431
268,bus3L-47,0.99035,344.19758,0.98206,343.38061,0.95844,328.16941,0.99618,335.01569
269,bus3L-48,0.99545,345.64472,0.98779,344.93554,0.96511,329.5587,1.00228,336.45296
270,bus3L-5,0.98792,5.73487,0.97865,5.18281,0.95438,355.03195,1.01396,359.38284
271,bus3L-50,0.99813,338.09748,0.98828,336.80479,0.96145,320.6926,0.98542,326.61275
272,bus3L-51,0.99416,338.45656,0.98333,336.98995,0.9583,320.80649,0.97353,327.02402
273,bus3L-52,0.99766,344.34479,0.98011,342.24082,0.96635,326.1131,0.97094,333.27521
274,bus3L-53,0.99605,344.06749,0.98127,342.33515,0.96432,326.40431,0.97684,333.49972
275,bus3L-54,0.99268,344.38733,0.98246,343.31194,0.96061,327.82505,0.98934,334.76975
276,bus3L-56,0.99967,346.82131,0.99183,346.12386,0.96997,330.74297,1.0083,337.61582
277,bus3L-9,0.99056,6.26577,0.98315,5.82561,0.96213,355.75045,1.02407,0.22557
