,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.76428,352.31362,0.80242,297.33321,1.06979,131.71542
39,Gen2W-21,0.99944,5.07524,0.75491,351.93941,0.80142,297.57899,1.07115,131.80566
40,Gen2W-24,0.99933,4.3638,0.75975,351.32514,0.80238,296.69871,1.07007,131.20556
41,Gen2W-25,0.99849,4.65633,0.74252,350.30291,0.801,297.0426,1.06829,131.5127
42,Gen2W-5,0.99944,5.19041,0.75262,352.00827,0.80469,297.4509,1.06771,131.92092
43,Gen2W-6,0.99822,4.626,0.75716,351.5303,0.80199,297.03086,1.06698,131.54611
44,Gen3D-10,0.99723,5.21419,0.9944,4.88764,0.95504,345.85175,0.98659,148.78371
45,Gen3D-13,1.00098,5.46362,0.99852,5.17212,0.96218,346.28612,0.9962,149.03596
46,Gen3D-15,0.99715,5.47699,0.9937,5.09185,0.95173,345.79931,0.98591,148.9694
47,Gen3D-17,0.99349,4.7628,0.99079,4.44512,0.95207,345.41017,0.98501,148.32442
48,Gen3D-20,1.00126,6.34186,0.99899,6.08399,0.96434,347.39412,0.99827,149.98359
49,Gen3D-23,0.99638,5.41177,0.99297,5.02905,0.95082,345.74622,0.98579,148.89837
50,Gen3D-25,0.99478,5.48591,0.99092,5.05722,0.9459,345.5618,0.98579,148.88185
51,Gen3D-26,0.99784,5.56485,0.99444,5.18382,0.9526,345.90711,0.98828,149.04992
52,Gen3D-29,0.99563,5.62378,0.9917,5.18902,0.9464,345.67168,0.98724,149.00584
53,Gen3D-30,0.98896,5.10097,0.98461,4.62036,0.93582,344.88423,0.97908,148.40942
54,Gen3D-31,0.99536,5.29517,0.99195,4.91156,0.94964,345.61307,0.98487,148.77723
55,Gen3D-32,0.99369,5.15668,0.99021,4.76395,0.94726,345.40771,0.98348,148.61904
56,Gen3D-4,0.99982,5.75322,0.99649,5.38114,0.95444,346.15471,0.98857,149.25724
57,Gen3D-5,0.99832,5.59331,0.99499,5.21948,0.95315,345.96889,0.98828,149.08823
58,Gen3L-10,0.99156,6.37629,0.98803,6.01684,0.94507,347.02164,0.97749,149.89997
59,Gen3L-18,0.99793,6.99725,0.99441,6.64447,0.95214,347.74212,0.9833,150.55376
60,Gen3L-2,0.99472,6.78569,0.99074,6.38867,0.94627,347.24118,0.9818,150.24729
61,Gen3L-20,0.99962,7.43278,0.99612,7.08491,0.95453,348.25004,0.98465,151.01453
62,Gen3L-21,0.99962,7.80925,0.99616,7.46817,0.9556,348.71341,0.98443,151.42569
63,Gen3L-22,0.99962,7.89976,0.99617,7.56079,0.95575,348.82729,0.98434,151.52393
64,Gen3L-26-1,0.99565,355.64869,0.9926,355.33442,0.95586,335.67467,0.98559,138.97284
65,Gen3L-27,0.99415,353.81379,0.99085,353.4864,0.95067,333.51806,0.98232,137.05828
66,Gen3L-29,0.99961,356.00317,0.99669,355.72445,0.96037,336.27102,0.98347,139.42816
67,Gen3L-3,0.99691,6.99597,0.99314,6.62026,0.9501,347.60327,0.98317,150.50962
68,Gen3L-30,0.99785,355.86609,0.99487,355.55836,0.95836,335.95006,0.98697,139.20591
69,Gen3L-31,0.99985,13.02897,0.9962,12.72009,0.9725,355.42125,0.99471,156.8932
70,Gen3L-32,0.99745,9.51904,0.99333,9.13857,0.96316,350.61502,0.99644,153.04104
71,Gen3L-33,0.99982,344.48599,0.99106,343.57598,0.92686,319.12507,1.00017,126.59147
72,Gen3L-34,1.00519,344.31499,0.99162,342.84275,0.92584,318.09807,1.00522,126.47731
73,Gen3L-35,1.00017,344.35753,0.99264,343.56756,0.93527,320.15301,0.99996,126.80671
74,Gen3L-36,1.00967,350.7457,1.00503,350.33655,0.97444,328.67472,1.01405,133.277
75,Gen3L-37,0.9999,358.11844,0.99691,357.79057,0.96495,338.39386,0.99685,141.48396
76,Gen3L-38,1.01988,348.04173,1.015,347.57371,0.98479,325.42189,1.02386,130.52298
77,Gen3L-38-1,0.98956,344.33005,0.98342,343.68112,0.92821,320.54937,0.9886,126.81285
78,Gen3L-39,0.99124,6.30313,0.98751,5.92535,0.94369,346.83611,0.97792,149.79202
79,Gen3L-40,0.9912,353.17789,0.98782,352.84499,0.94672,332.77713,0.97913,136.39722
80,Gen3L-41,0.99411,358.3133,0.99121,357.99296,0.96146,338.67241,0.99258,141.69168
81,Gen3L-42,0.99075,337.41959,0.98338,336.41066,0.91961,310.77181,0.99112,119.55477
82,Gen3L-49,0.99968,338.49818,0.99269,337.56983,0.93334,312.05708,1.0,120.62341
83,Gen3L-57,0.99252,344.31218,0.98722,343.76445,0.93359,320.82512,0.99258,126.88542
84,Gen3L-58,0.99545,345.64471,0.98997,345.1034,0.93692,322.29139,0.99566,128.22961
85,Gen3L-59,0.99252,344.31218,0.98722,343.76445,0.93359,320.82512,0.99258,126.88542
86,Gen3L-6,0.99138,6.30404,0.98704,5.86924,0.9403,346.48453,0.97992,149.67772
87,Gen3L-60,0.99252,344.31218,0.98722,343.76445,0.93359,320.82512,0.99258,126.88542
88,Gen3L-61,0.99035,344.19758,0.98448,343.57689,0.93122,320.51526,0.99008,126.69965
89,Gen3L-62,0.99035,344.19758,0.98448,343.57689,0.93122,320.51526,0.99008,126.69965
90,Gen3L-63,0.99825,346.29287,0.9924,345.72737,0.93903,322.91895,0.99851,128.87182
91,Gen3L-64,0.99825,346.29287,0.9924,345.72737,0.93903,322.91895,0.99851,128.87182
92,Gen3L-65,0.99268,344.38733,0.98522,343.59735,0.92827,320.1828,0.99247,126.8365
93,Gen3L-66,0.99268,344.38733,0.98522,343.59735,0.92827,320.1828,0.99247,126.8365
94,Gen3L-67,0.99903,337.8537,0.99182,336.89404,0.92839,311.24633,0.99954,119.95681
95,Gen3L-68,0.99903,337.8537,0.99182,336.89404,0.92839,311.24633,0.99954,119.95681
96,Gen3L-7,0.99145,6.36087,0.98719,5.93315,0.94086,346.58827,0.97987,149.74884
97,Gen3L-8,0.99168,6.55358,0.98746,6.13175,0.94157,346.83256,0.97992,149.95687
98,LCC1受端,0.99956,349.8432,0.99842,349.53462,0.98511,348.91518,1.00116,349.337
99,LCC1送端,0.99235,0.22174,0.90199,356.99533,0.81397,292.06973,1.03271,129.65334
100,LCC4受端,0.98717,5.31753,0.98218,4.77074,0.92937,344.78663,0.97708,148.52572
101,LCC4送端,0.99959,6.1992,0.92653,5.57865,0.81947,291.76687,1.02564,135.23093
102,LCC5受端,0.99765,344.36769,0.98412,342.88775,0.91882,318.14314,0.99767,126.53047
103,LCC5送端,0.99024,2.82864,0.74954,349.2554,0.78942,295.28199,1.05817,129.88196
104,LCC6受端,0.99987,346.89128,0.99424,346.36069,0.94156,323.66929,1.0002,129.49134
105,LCC6送端,1.00606,8.59365,1.00485,8.60899,0.99897,11.52312,1.00556,5.98426
106,LCC7受端,0.9864,5.2673,0.98101,4.71413,0.92685,344.62079,0.97629,148.40688
107,LCC7送端,0.99987,6.38932,0.92553,5.69753,0.82093,292.10989,1.02679,135.41263
108,bus-9001,0.99242,0.24501,0.90202,357.01855,0.81409,292.09124,1.03281,129.67526
109,bus-9003,0.99999,6.41224,0.92561,5.72029,0.8211,292.13114,1.02694,135.43467
110,bus-9004,0.99962,6.22243,0.92651,5.60171,0.81956,291.78845,1.02569,135.25332
111,bus-9006,0.99911,2.6094,0.91243,0.31332,0.82165,292.27579,1.03537,131.86861
112,bus-9007,1.00402,5.45588,0.92272,4.11706,0.82719,292.76162,1.03579,134.53982
113,bus-9031,1.0008,7.07498,0.92646,6.47089,0.82294,292.52747,1.02774,136.06975
114,bus-9032,1.00052,6.84165,0.92617,6.2066,0.82229,292.38784,1.02747,135.84616
115,bus-9033,1.0007,6.99723,0.92636,6.38282,0.82272,292.48099,1.02764,135.99525
116,bus-9034,1.00033,6.68599,0.92597,6.03031,0.82186,292.29482,1.02727,135.697
117,bus-9035,1.00029,6.64592,0.92592,5.98492,0.82175,292.27077,1.02723,135.65553
118,bus-9036,1.00023,6.60699,0.92586,5.94083,0.82164,292.24759,1.02717,135.61874
119,bus-9037,1.00029,6.64592,0.92592,5.98492,0.82175,292.27077,1.02723,135.65553
120,bus-9038,1.00023,6.60699,0.92586,5.94083,0.82164,292.24759,1.02717,135.61874
121,bus-9041,1.00067,7.08126,0.92761,6.57284,0.82198,292.3027,1.02673,136.07772
122,bus-9042,0.99999,6.53535,0.92692,5.9555,0.82044,291.97584,1.02606,135.5537
123,bus-9043,1.00005,6.57429,0.92698,5.99953,0.82055,291.99906,1.02612,135.59108
124,bus-9071,1.00461,5.93179,0.92334,4.66055,0.82846,293.04548,1.03637,134.99159
125,bus-9072,1.00435,5.72858,0.92307,4.42847,0.82792,292.92429,1.03612,134.79869
126,bus1A-1,0.99855,359.13714,0.99801,359.11996,0.99741,359.04891,0.99733,359.08055
127,bus1A-10,0.99758,353.21167,0.99677,353.1046,0.99079,352.84787,0.99758,352.95082
128,bus1A-11,0.99661,352.93728,0.99579,352.82477,0.98949,352.55712,0.99669,352.66316
129,bus1A-12,0.99961,349.8883,0.99854,349.61557,0.98623,349.03995,1.00124,349.38253
130,bus1A-13,0.99963,349.82039,0.99849,349.51576,0.98526,348.9006,1.00124,349.31381
131,bus1A-14,0.9988,349.10288,0.99777,348.8344,0.98487,348.24185,1.00053,348.58282
132,bus1A-15,1.0,349.67117,0.99896,349.4116,0.98648,348.86697,1.00173,349.14448
133,bus1A-16,0.99974,349.65935,0.99869,349.39707,0.98623,348.84185,1.00145,349.13645
134,bus1A-17,0.99941,349.45721,0.99838,349.1958,0.98581,348.62873,1.00113,348.93147
135,bus1A-18,0.99874,349.23554,0.99772,348.97501,0.98502,348.40255,1.00049,348.70882
136,bus1A-19,0.9988,349.00443,0.99778,348.73881,0.98488,348.14674,1.00053,348.48325
137,bus1A-2,0.99691,358.78939,0.99637,358.77034,0.99581,358.69466,0.99587,358.72854
138,bus1A-20,0.99923,349.94892,0.99818,349.70268,0.98568,349.22491,1.00106,349.39341
139,bus1A-21,0.99727,349.75485,0.99622,349.50972,0.98338,349.04247,0.99924,349.17419
140,bus1A-22,0.99866,349.15423,0.99764,348.89501,0.98487,348.32475,1.00042,348.62476
141,bus1A-3,0.9991,358.85946,0.99854,358.83727,0.99806,358.75807,0.99822,358.79373
142,bus1A-4,0.99789,358.90464,0.99734,358.88538,0.99674,358.81341,0.99683,358.84483
143,bus1A-5,0.99918,358.9039,0.99863,358.88218,0.99811,358.80497,0.99827,358.83942
144,bus1A-6,0.99765,358.78137,0.9971,358.76094,0.99646,358.6905,0.99668,358.72037
145,bus1A-7,0.99595,355.43575,0.99517,355.35192,0.99104,355.1572,0.99562,355.24215
146,bus1A-8,0.99751,358.77806,0.99697,358.75806,0.99634,358.68878,0.99654,358.71815
147,bus1A-9,0.99609,354.01646,0.99529,353.91962,0.99005,353.68809,0.99595,353.78337
148,bus1B-1,0.99911,7.60129,0.99818,7.60251,0.99382,9.89598,0.99913,5.35847
149,bus1B-10,1.00766,9.42716,1.00662,9.44776,1.00252,12.27479,1.00702,6.86228
150,bus1B-11,1.01203,10.20759,1.01099,10.23145,1.00693,13.11551,1.01119,7.60688
151,bus1B-12,1.00616,8.66383,1.00496,8.67965,0.99921,11.59166,1.00566,6.05551
152,bus1B-2,0.99778,6.47181,0.99682,6.45958,0.99174,8.53232,0.99815,4.36763
153,bus1B-3,0.99819,6.56785,0.99723,6.55664,0.99229,8.63581,0.9985,4.45947
154,bus1B-4,1.00977,9.35585,1.00891,9.37449,1.00619,11.9222,1.00888,6.95303
155,bus1B-5,1.00791,9.17917,1.00706,9.1967,1.00432,11.71151,1.00704,6.79639
156,bus1B-6,1.007,8.89637,1.00613,8.91145,1.00307,11.40017,1.00627,6.53059
157,bus1B-7,1.01086,8.93896,1.00987,8.95533,1.00587,11.62263,1.01029,6.46903
158,bus1B-8,1.01266,14.20616,1.01199,14.24799,1.0113,17.15706,1.01098,11.56312
159,bus1B-9,1.00873,9.93965,1.00778,9.96279,1.0046,12.72942,1.0079,7.40664
160,bus2E-1,0.99579,359.55507,0.89576,354.86894,0.82201,294.46034,1.04571,129.08282
161,bus2E-10,0.99942,357.70962,0.93649,354.50002,0.83098,298.96985,1.0418,129.03243
162,bus2E-11,0.99924,358.50051,0.90885,353.90391,0.8291,294.56367,1.05136,128.20216
163,bus2E-12,0.99824,358.56679,0.92228,354.77813,0.83525,296.20223,1.04813,128.74186
164,bus2E-13,0.99819,358.39429,0.92542,354.74792,0.83581,296.49267,1.04786,128.72091
165,bus2E-14,0.9982,358.34183,0.92611,354.72338,0.83581,296.56079,1.04777,128.70808
166,bus2E-15,0.99869,357.95293,0.93142,354.5406,0.83373,297.52136,1.04481,128.76109
167,bus2E-16,0.99892,357.68834,0.93546,354.44397,0.8322,298.39084,1.04212,128.85783
168,bus2E-19,0.99765,358.11503,0.9251,354.43868,0.83406,296.11847,1.04747,128.44254
169,bus2E-2,0.99935,358.71213,0.92839,355.20217,0.83981,297.26295,1.0493,129.12431
170,bus2E-20,0.99979,358.56741,0.88739,352.55697,0.82321,293.83704,1.05612,127.82135
171,bus2E-21,0.99941,357.9882,0.9086,353.20519,0.82848,293.94585,1.05271,127.61022
172,bus2E-22,0.99736,357.71037,0.91576,353.42228,0.8291,294.1533,1.04897,127.56036
173,bus2E-23,0.99783,357.35577,0.91776,353.11385,0.82833,293.82503,1.04953,127.27045
174,bus2E-24,0.99738,357.34426,0.92094,353.32568,0.82893,294.33797,1.04846,127.44141
175,bus2E-25,0.99893,357.60386,0.93666,354.38965,0.83849,297.4017,1.04209,128.53433
176,bus2E-26,0.99905,358.79411,0.88007,352.40249,0.82145,293.93385,1.05618,127.94304
177,bus2E-27,0.99857,357.94162,0.90753,353.1292,0.82755,293.88615,1.05209,127.54907
178,bus2E-28,0.99834,357.88194,0.9017,352.71016,0.82493,293.65361,1.05263,127.43073
179,bus2E-29,0.99856,357.83037,0.90686,352.95803,0.82673,293.73595,1.05222,127.44203
180,bus2E-3,1.00032,357.77214,0.93781,354.59691,0.83019,299.63701,1.04183,129.25496
181,bus2E-31,0.9981,357.20329,0.91951,353.0314,0.82836,293.84807,1.04966,127.19819
182,bus2E-32,0.99845,357.56284,0.90993,352.8386,0.82664,293.5859,1.05164,127.25929
183,bus2E-34,0.99567,356.9533,0.91497,352.59783,0.82442,293.22402,1.04769,126.85042
184,bus2E-35,0.99856,357.50807,0.90973,352.7532,0.82651,293.61416,1.05162,127.23536
185,bus2E-36,0.99942,357.31867,0.91604,352.86596,0.82868,293.71245,1.05151,127.17441
186,bus2E-37,0.99753,357.15725,0.93003,353.60301,0.83266,295.8203,1.04349,127.78212
187,bus2E-4,0.9966,359.48748,0.8922,354.39703,0.82262,294.68653,1.04846,128.95945
188,bus2E-5,0.99573,359.39226,0.89186,354.309,0.82143,294.54999,1.0476,128.87008
189,bus2E-6,0.99018,358.52641,0.90858,354.42381,0.82437,295.42358,1.04041,128.53791
190,bus2E-7,0.99935,359.00336,0.92759,355.48384,0.84103,296.83409,1.04823,129.17
191,bus2E-8,0.99865,358.5302,0.92587,354.9025,0.83706,296.65991,1.04841,128.84776
192,bus2E-9,0.9992,358.75428,0.92851,355.26008,0.8407,297.28731,1.04982,129.15201
193,bus2W-10,0.99817,4.66925,0.7556,351.47278,0.80175,297.04823,1.06701,131.56725
194,bus2W-13,0.99852,4.8703,0.74575,350.92221,0.80111,297.20627,1.06826,131.67303
195,bus2W-14,0.99861,4.8632,0.74307,350.67426,0.80159,297.22384,1.06827,131.67483
196,bus2W-15,0.99773,4.68353,0.7499,351.0188,0.79967,297.00768,1.06743,131.53859
197,bus2W-16,0.99847,4.63253,0.76055,351.75922,0.8013,297.08165,1.06826,131.54245
198,bus2W-17,0.99743,4.43858,0.75505,351.09757,0.79993,296.87214,1.06708,131.3747
199,bus2W-18,0.99842,4.65662,0.74247,350.3032,0.80095,297.04289,1.06821,131.51299
200,bus2W-19,0.99822,4.60182,0.74151,350.14191,0.80077,297.00113,1.06802,131.47212
201,bus2W-2,0.99879,5.07069,0.75062,351.63253,0.80161,297.40103,1.06869,131.82536
202,bus2W-20,0.99771,4.27824,0.75042,350.44973,0.8002,296.72313,1.06722,131.23803
203,bus2W-22,0.99871,4.73471,0.75008,351.0839,0.80093,297.17335,1.06945,131.54502
204,bus2W-23,0.99767,4.22812,0.75198,350.53315,0.79964,296.62661,1.06738,131.17079
205,bus2W-25,0.99798,4.23411,0.75582,350.93861,0.80014,296.6032,1.0683,131.10685
206,bus2W-26,0.99366,3.31181,0.75123,349.66611,0.79291,295.69026,1.06233,130.33393
207,bus2W-27,0.99519,3.72388,0.75375,350.33777,0.79607,296.10727,1.0647,130.66142
208,bus2W-28,0.99036,2.85201,0.74963,349.28191,0.78957,295.30283,1.05834,129.90283
209,bus2W-3,0.99887,4.98454,0.74984,351.45656,0.8028,297.30545,1.06789,131.77151
210,bus2W-4,0.99822,4.626,0.75716,351.5303,0.80199,297.03086,1.06698,131.54611
211,bus2W-7,0.99824,4.33979,0.76553,351.75281,0.80279,296.88557,1.06661,131.39287
212,bus2W-8,0.99872,5.02167,0.74971,351.4845,0.80154,297.3495,1.06852,131.78847
213,bus2W-9,0.99875,4.94383,0.74857,351.29076,0.80241,297.2773,1.06795,131.74062
214,bus31-55,0.99825,346.29288,0.9924,345.72738,0.93903,322.91896,0.99851,128.87182
215,bus3D-1,0.992,5.08215,0.98833,4.66969,0.9438,345.22734,0.98154,148.50883
216,bus3D-10,0.99537,5.03054,0.99249,4.69776,0.95286,345.61727,0.98548,148.58277
217,bus3D-11,0.99277,4.6989,0.99001,4.37513,0.95083,345.31051,0.98358,148.25606
218,bus3D-12,0.99276,4.68457,0.99002,4.36309,0.95098,345.30704,0.9838,148.24329
219,bus3D-13,0.99856,5.20367,0.99605,4.9074,0.95903,345.98795,0.99272,148.7801
220,bus3D-14,0.99367,5.15676,0.99019,4.76403,0.94724,345.40779,0.98346,148.61912
221,bus3D-15,0.99521,5.2863,0.99173,4.89538,0.94915,345.56064,0.98444,148.76047
222,bus3D-16,0.99536,5.04908,0.99245,4.71253,0.95262,345.61605,0.98542,148.59623
223,bus3D-17,0.99349,4.7628,0.99079,4.44512,0.95207,345.41018,0.98501,148.32443
224,bus3D-18,0.99363,4.76018,0.99095,4.4453,0.95242,345.4218,0.98544,148.32375
225,bus3D-19,0.99492,4.86391,0.99228,4.55369,0.95412,345.55598,0.98731,148.43095
226,bus3D-2,0.99043,4.79291,0.98674,4.37652,0.94167,344.88739,0.98003,148.20617
227,bus3D-20,1.00038,5.58105,0.99799,5.30382,0.962,346.48888,0.99587,149.18981
228,bus3D-21,0.99991,5.48701,0.99754,5.21054,0.96155,346.39377,0.99542,149.09657
229,bus3D-22,0.99449,5.2383,0.99097,4.84371,0.94806,345.48781,0.98404,148.702
230,bus3D-24,0.99432,5.24707,0.99078,4.84957,0.94764,345.48092,0.98409,148.70374
231,bus3D-27,0.99263,5.21557,0.98883,4.79279,0.94381,345.32083,0.9822,148.62805
232,bus3D-28,0.98765,5.24891,0.98281,4.72037,0.93102,344.79796,0.97762,148.48029
233,bus3D-3,0.98831,4.89103,0.98419,4.4311,0.93657,344.76376,0.97831,148.23156
234,bus3D-6,0.98951,4.81152,0.98577,4.39036,0.94067,344.88337,0.97917,148.21988
235,bus3D-7,0.99261,5.01473,0.98915,4.62297,0.94604,345.2619,0.98231,148.47576
236,bus3D-8,0.99352,5.10696,0.9901,4.72075,0.94745,345.38749,0.98333,148.57825
237,bus3D-9,0.99535,5.29519,0.99194,4.91157,0.94964,345.61309,0.98486,148.77724
238,bus3L-1,0.98719,5.29384,0.9822,4.75033,0.92948,344.76996,0.97711,148.50119
239,bus3L-11,0.98597,4.62711,0.97962,4.0407,0.92097,343.48547,0.97608,147.56966
240,bus3L-12,0.98758,5.48876,0.98263,4.98652,0.93199,345.18929,0.97749,148.7192
241,bus3L-13,0.99497,6.70414,0.99135,6.34074,0.94854,347.36368,0.98094,150.23473
242,bus3L-14,0.99122,6.30321,0.98749,5.92543,0.94367,346.83619,0.9779,149.7921
243,bus3L-15,0.98962,6.18423,0.986,5.81539,0.94256,346.75956,0.97604,149.6868
244,bus3L-16,0.98963,6.18501,0.98604,5.81855,0.9427,346.77421,0.97595,149.69185
245,bus3L-17,0.9833,1.85393,0.97941,1.42984,0.93748,341.76342,0.97648,145.13294
246,bus3L-19,0.99708,7.1634,0.99349,6.80597,0.95142,347.90295,0.98266,150.72124
247,bus3L-23,0.99682,6.98634,0.99311,6.61629,0.95034,347.62951,0.9829,150.51215
248,bus3L-24,0.99204,357.16411,0.97447,355.99791,0.87822,328.61184,0.99169,137.66225
249,bus3L-25,0.99242,358.14824,0.98945,357.82037,0.95773,338.42366,0.98939,141.51376
250,bus3L-26,0.99565,355.64869,0.9926,355.33442,0.95586,335.67467,0.98559,138.97284
251,bus3L-28,0.99332,353.88977,0.99005,353.56917,0.95009,333.65091,0.98059,137.15382
252,bus3L-31,0.98944,352.11188,0.98582,351.75529,0.94283,331.42412,0.97853,135.25541
253,bus3L-32,0.9912,353.17791,0.98781,352.84501,0.94672,332.77715,0.97913,136.39724
254,bus3L-33,0.99903,337.85371,0.99182,336.89405,0.92839,311.24634,0.99954,119.95682
255,bus3L-34,0.99576,338.47384,0.98826,337.50516,0.92343,311.84187,0.99645,120.53853
256,bus3L-35,0.99587,339.80539,0.98776,338.81081,0.92125,313.18925,0.99677,121.81646
257,bus3L-36,0.9943,345.44131,0.98343,344.34121,0.91435,319.07459,0.9954,127.28612
258,bus3L-37,0.99234,344.51579,0.98364,343.60578,0.91992,319.15487,0.99269,126.62127
259,bus3L-38,0.98956,344.33006,0.98341,343.68113,0.92821,320.54937,0.9886,126.81285
260,bus3L-39,0.99027,343.28786,0.98498,342.7177,0.93076,319.64686,0.9901,125.83511
261,bus3L-4,0.98652,5.24388,0.98113,4.69399,0.92705,344.60423,0.97642,148.38264
262,bus3L-40,0.99252,344.31219,0.98722,343.76446,0.93359,320.82512,0.99258,126.88543
263,bus3L-41,0.99583,337.52015,0.98864,336.55013,0.92505,310.88584,0.99629,119.6354
264,bus3L-43,0.99086,337.44581,0.98348,336.43615,0.91972,310.80001,0.99123,119.58074
265,bus3L-44,0.99069,337.70206,0.98313,336.67384,0.91937,311.07386,0.99103,119.83961
266,bus3L-45,0.98979,343.11029,0.98447,342.53337,0.93038,319.43874,0.98961,125.64956
267,bus3L-46,0.98912,344.16688,0.98305,343.52249,0.92862,320.39516,0.98854,126.65697
268,bus3L-47,0.99035,344.19758,0.98448,343.5769,0.93122,320.51526,0.99007,126.69966
269,bus3L-48,0.99545,345.64472,0.98997,345.10341,0.93692,322.2914,0.99566,128.22962
270,bus3L-5,0.98792,5.73487,0.983,5.23903,0.93256,345.50831,0.97751,148.98564
271,bus3L-50,0.99813,338.09748,0.99099,337.14404,0.92956,311.56879,0.99851,120.2181
272,bus3L-51,0.99416,338.45656,0.98612,337.39069,0.92237,311.88401,0.99446,120.59445
273,bus3L-52,0.99766,344.34479,0.9842,342.87255,0.91891,318.12787,0.9977,126.50711
274,bus3L-53,0.99605,344.06749,0.98485,342.8412,0.92214,318.53187,0.99601,126.33192
275,bus3L-54,0.99268,344.38733,0.98521,343.59736,0.92827,320.18281,0.99247,126.83651
276,bus3L-56,0.99967,346.82131,0.99405,346.28951,0.9414,323.59261,1.00001,129.41981
277,bus3L-9,0.99056,6.26577,0.98658,5.86375,0.94151,346.64444,0.97813,149.70407
