,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.9979,5.16321,0.97146,348.00047,0.98831,191.60829
46,Gen3D-15,0.99715,5.47699,0.99282,5.07675,0.96252,347.59708,0.97878,191.52803
47,Gen3D-17,0.99349,4.7628,0.9901,4.43405,0.96178,347.15628,0.97749,190.88836
48,Gen3D-20,1.00126,6.34186,0.99843,6.07737,0.97318,349.07215,0.98997,192.56126
49,Gen3D-23,0.99638,5.41177,0.9921,5.0141,0.9616,347.54393,0.9785,191.45831
50,Gen3D-25,0.99478,5.48591,0.98991,5.03934,0.95746,347.40823,0.97816,191.43651
51,Gen3D-26,0.99784,5.56485,0.99357,5.16901,0.96334,347.70384,0.98082,191.61062
52,Gen3D-29,0.99563,5.62378,0.99068,5.17083,0.95806,347.52353,0.97949,191.56091
53,Gen3D-30,0.98896,5.10097,0.98347,4.59899,0.94825,346.78554,0.97154,190.9556
54,Gen3D-31,0.99536,5.29517,0.99107,4.89645,0.96043,347.41421,0.97755,191.33611
55,Gen3D-32,0.99369,5.15668,0.98931,4.74811,0.9582,347.22146,0.97612,191.17531
56,Gen3D-4,0.99982,5.75322,0.99564,5.367,0.96509,347.94035,0.98112,191.8264
57,Gen3D-5,0.99832,5.59331,0.99415,5.20509,0.9638,347.76005,0.98076,191.65306
58,Gen3L-10,0.99156,6.37629,0.98721,6.00724,0.95598,348.75711,0.97041,192.51247
59,Gen3L-18,0.99793,6.99725,0.99359,6.63567,0.96296,349.45587,0.97634,193.17322
60,Gen3L-2,0.99472,6.78569,0.9898,6.3775,0.95784,349.01063,0.97472,192.85159
61,Gen3L-20,0.99962,7.43278,0.99531,7.07667,0.96524,349.94769,0.97782,193.63838
62,Gen3L-21,0.99962,7.80925,0.99537,7.46054,0.96617,350.39096,0.97783,194.05184
63,Gen3L-22,0.99962,7.89976,0.99538,7.55333,0.96629,350.49983,0.97776,194.15148
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.32869,0.96458,337.16279,0.97968,182.00643
65,Gen3L-27,0.99415,353.81379,0.99031,353.48092,0.95983,335.00658,0.97667,180.13546
66,Gen3L-29,0.99961,356.00317,0.99623,355.72246,0.96879,337.6167,0.97884,182.56917
67,Gen3L-3,0.99691,6.99597,0.99225,6.61032,0.96129,349.34216,0.97625,193.12043
68,Gen3L-30,0.99785,355.86609,0.99434,355.55306,0.96699,337.42686,0.98111,182.24567
69,Gen3L-31,0.99985,13.02897,0.9954,12.71726,0.98158,356.84126,0.99004,199.66048
70,Gen3L-32,0.99745,9.51904,0.99237,9.13028,0.9736,352.24239,0.98898,195.74788
71,Gen3L-33,0.99982,344.48599,0.98957,343.54762,0.94188,321.6018,0.99344,169.42519
72,Gen3L-34,1.00519,344.31499,0.9895,342.75308,0.94113,320.44033,0.99804,169.33812
73,Gen3L-35,1.00017,344.35753,0.99147,343.53301,0.94861,322.12507,0.99287,169.88492
74,Gen3L-36,1.00967,350.7457,1.00435,350.33066,0.98428,330.05584,1.00574,176.84323
75,Gen3L-37,0.9999,358.11844,0.9963,357.78242,0.97354,339.9367,0.99009,184.41786
76,Gen3L-38,1.01988,348.04173,1.01427,347.56256,0.99452,326.98795,1.01566,173.93325
77,Gen3L-38-1,0.98956,344.33005,0.98244,343.6594,0.94099,322.51365,0.98179,169.88689
78,Gen3L-39,0.99124,6.30313,0.98663,5.91477,0.95493,348.59225,0.97085,192.39727
79,Gen3L-40,0.9912,353.17789,0.98728,352.83948,0.95603,334.26597,0.97362,179.48624
80,Gen3L-41,0.99411,358.3133,0.99062,357.98535,0.96974,340.19749,0.98574,184.63515
81,Gen3L-42,0.99075,337.41959,0.98213,336.35581,0.93363,313.33275,0.98329,162.33906
82,Gen3L-49,0.99968,338.49818,0.99151,337.52306,0.94685,314.59793,0.99096,163.42743
83,Gen3L-57,0.99252,344.31218,0.9864,343.74839,0.94595,322.63401,0.98556,170.06763
84,Gen3L-58,0.99545,345.64471,0.98912,345.0887,0.94934,324.05565,0.9885,171.44
85,Gen3L-59,0.99252,344.31218,0.9864,343.74839,0.94595,322.63401,0.98556,170.06763
86,Gen3L-6,0.99138,6.30404,0.986,5.85575,0.95251,348.30973,0.97262,192.26758
87,Gen3L-60,0.99252,344.31218,0.9864,343.74839,0.94595,322.63401,0.98556,170.06763
88,Gen3L-61,0.99035,344.19758,0.98356,343.55604,0.94369,322.41833,0.98311,169.821
89,Gen3L-62,0.99035,344.19758,0.98356,343.55604,0.94369,322.41833,0.98311,169.821
90,Gen3L-63,0.99825,346.29287,0.9915,345.71123,0.9516,324.67692,0.99127,172.08584
91,Gen3L-64,0.99825,346.29287,0.9915,345.71123,0.9516,324.67692,0.99127,172.08584
92,Gen3L-65,0.99268,344.38733,0.98405,343.5628,0.94151,322.15486,0.98544,169.91471
93,Gen3L-66,0.99268,344.38733,0.98405,343.5628,0.94151,322.15486,0.98544,169.91471
94,Gen3L-67,0.99903,337.8537,0.99058,336.84604,0.94242,313.84617,0.99145,162.7291
95,Gen3L-68,0.99903,337.8537,0.99058,336.84604,0.94242,313.84617,0.99145,162.7291
96,Gen3L-7,0.99145,6.36087,0.98617,5.92007,0.95295,348.40395,0.97259,192.34099
97,Gen3L-8,0.99168,6.55358,0.98645,6.11913,0.95357,348.63677,0.97266,192.5523
98,LCC1受端,0.99956,349.8432,0.99768,349.48466,0.98578,348.94535,1.0004,349.57894
99,LCC1送端,0.99235,0.22174,0.88203,358.1855,0.80951,310.50519,1.03115,168.72926
100,LCC4受端,0.98717,5.31753,0.98084,4.74502,0.94284,346.74469,0.96949,191.06712
101,LCC4送端,0.99959,6.1992,0.90358,7.34828,0.8169,310.23815,1.02208,174.44767
102,LCC5受端,0.99765,344.36769,0.98201,342.7973,0.934,320.48368,0.99054,169.39153
103,LCC5送端,0.99024,2.82864,0.71627,351.11597,0.75987,318.69055,1.06927,168.80661
104,LCC6受端,0.99987,346.89128,0.99338,346.34765,0.95403,325.38907,0.99292,172.72942
105,LCC6送端,1.00606,8.59365,1.00464,8.61166,1.00118,11.73936,1.00379,6.98167
106,LCC7受端,0.9864,5.2673,0.97965,4.69289,0.94096,346.61855,0.96869,190.94433
107,LCC7送端,0.99987,6.38932,0.90268,7.45288,0.81829,310.57984,1.02333,174.62375
108,bus-9001,0.99242,0.24501,0.88206,358.2089,0.80964,310.52667,1.03124,168.75119
109,bus-9003,0.99999,6.41224,0.90275,7.47584,0.81845,310.60107,1.02349,174.64573
110,bus-9004,0.99962,6.22243,0.90356,7.37154,0.81698,310.25971,1.02213,174.47001
111,bus-9006,0.99911,2.6094,0.89111,1.7011,0.81781,310.7236,1.03311,170.98832
112,bus-9007,1.00402,5.45588,0.90041,5.72427,0.82403,311.22229,1.0329,173.70864
113,bus-9031,1.0008,7.07498,0.9036,8.25139,0.82035,310.99842,1.02429,175.28492
114,bus-9032,1.00052,6.84165,0.90331,7.97832,0.81969,310.85843,1.02402,175.05988
115,bus-9033,1.0007,6.99723,0.9035,8.16039,0.82013,310.95183,1.02419,175.20993
116,bus-9034,1.00033,6.68599,0.90311,7.79617,0.81924,310.76517,1.02382,174.90976
117,bus-9035,1.00029,6.64592,0.90307,7.74927,0.81913,310.74106,1.02378,174.86814
118,bus-9036,1.00023,6.60699,0.903,7.70372,0.81901,310.71782,1.02372,174.83108
119,bus-9037,1.00029,6.64592,0.90307,7.74927,0.81913,310.74106,1.02378,174.86814
120,bus-9038,1.00023,6.60699,0.903,7.70372,0.81901,310.71782,1.02372,174.83108
121,bus-9041,1.00067,7.08126,0.90464,8.375,0.81947,310.77527,1.02317,175.29991
122,bus-9042,0.99999,6.53535,0.90396,7.73711,0.81789,310.44758,1.0225,174.77239
123,bus-9043,1.00005,6.57429,0.90402,7.78261,0.81801,310.47085,1.02256,174.81002
124,bus-9071,1.00461,5.93179,0.90103,6.28567,0.82536,311.507,1.03349,174.16275
125,bus-9072,1.00435,5.72858,0.90076,6.04595,0.82479,311.38545,1.03323,173.96885
126,bus1A-1,0.99855,359.13714,0.9978,359.11741,0.99785,359.04866,0.9973,359.1101
127,bus1A-10,0.99758,353.21167,0.99638,353.08754,0.99135,352.86312,0.9974,353.07434
128,bus1A-11,0.99661,352.93728,0.9954,352.80681,0.99005,352.57341,0.99648,352.7927
129,bus1A-12,0.99961,349.8883,0.99786,349.57133,0.9869,349.0714,1.00049,349.62296
130,bus1A-13,0.99963,349.82039,0.99776,349.46644,0.98593,348.93097,1.00047,349.55576
131,bus1A-14,0.9988,349.10288,0.99712,348.7905,0.98553,348.27539,0.99973,348.82879
132,bus1A-15,1.0,349.67117,0.99831,349.36937,0.98713,348.90113,1.00093,349.3919
133,bus1A-16,0.99974,349.65935,0.99804,349.3544,0.98688,348.87557,1.00065,349.38271
134,bus1A-17,0.99941,349.45721,0.99773,349.15318,0.98646,348.66303,1.00032,349.17901
135,bus1A-18,0.99874,349.23554,0.99708,348.93243,0.98567,348.43704,0.99967,348.95682
136,bus1A-19,0.9988,349.00443,0.99713,348.69532,0.98553,348.18054,0.99973,348.72958
137,bus1A-2,0.99691,358.78939,0.99615,358.76746,0.99626,358.69485,0.99586,358.75997
138,bus1A-20,0.99923,349.94892,0.99755,349.66273,0.98631,349.26219,1.0002,349.65011
139,bus1A-21,0.99727,349.75485,0.9956,349.46987,0.984,349.08231,0.99832,349.44071
140,bus1A-22,0.99866,349.15423,0.997,348.85262,0.98552,348.35956,0.9996,348.87375
141,bus1A-3,0.9991,358.85946,0.99832,358.83393,0.99852,358.75852,0.99824,358.82735
142,bus1A-4,0.99789,358.90464,0.99713,358.88249,0.99718,358.81368,0.99682,358.87548
143,bus1A-5,0.99918,358.9039,0.9984,358.87893,0.99857,358.80538,0.99828,358.87238
144,bus1A-6,0.99765,358.78137,0.99688,358.75787,0.9969,358.69114,0.99668,358.75118
145,bus1A-7,0.99595,355.43575,0.99483,355.33889,0.99158,355.16685,0.99554,355.33497
146,bus1A-8,0.99751,358.77806,0.99675,358.75505,0.99679,358.68943,0.99655,358.74841
147,bus1A-9,0.99609,354.01646,0.99493,353.90432,0.9906,353.70106,0.99581,353.89422
148,bus1B-1,0.99911,7.60129,0.99796,7.60353,0.99475,10.09125,0.99781,6.23017
149,bus1B-10,1.00766,9.42716,1.00643,9.45124,1.00428,12.48997,1.00553,7.84848
150,bus1B-11,1.01203,10.20759,1.01081,10.23538,1.00869,13.33279,1.00977,8.60855
151,bus1B-12,1.00616,8.66383,1.00475,8.68238,1.0014,11.80778,1.00391,7.05292
152,bus1B-2,0.99778,6.47181,0.99657,6.45871,0.99253,8.71638,0.9968,5.18835
153,bus1B-3,0.99819,6.56785,0.99698,6.55592,0.99308,8.82029,0.99716,5.28188
154,bus1B-4,1.00977,9.35585,1.00873,9.37785,1.00731,12.12985,1.00774,7.88491
155,bus1B-5,1.00791,9.17917,1.00688,9.19991,1.00539,11.918,1.00591,7.72091
156,bus1B-6,1.007,8.89637,1.00594,8.91433,1.00415,11.60522,1.00509,7.44834
157,bus1B-7,1.01086,8.93896,1.00968,8.95831,1.00737,11.83318,1.00887,7.42148
158,bus1B-8,1.01266,14.20616,1.01187,14.25451,1.01225,17.38493,1.01031,12.59379
159,bus1B-9,1.00873,9.93965,1.00761,9.96668,1.00609,12.94395,1.00659,8.38417
160,bus2E-1,0.99579,359.55507,0.8784,355.78731,0.81645,312.87727,1.04517,168.09779
161,bus2E-10,0.99942,357.70962,0.92694,355.00599,0.84357,314.91855,1.03663,168.29547
162,bus2E-11,0.99924,358.50051,0.89489,354.63878,0.82414,312.71145,1.05108,167.17192
163,bus2E-12,0.99824,358.56679,0.91054,355.40505,0.83599,313.5709,1.04565,167.74875
164,bus2E-13,0.99819,358.39429,0.91424,355.34676,0.83813,313.65425,1.04482,167.74729
165,bus2E-14,0.9982,358.34183,0.91505,355.31576,0.83854,313.6715,1.04459,167.74081
166,bus2E-15,0.99869,357.95293,0.92116,355.08739,0.84098,314.10094,1.04065,167.89438
167,bus2E-16,0.99892,357.68834,0.92584,354.95541,0.84305,314.52754,1.03716,168.07558
168,bus2E-19,0.99765,358.11503,0.91402,355.03197,0.83612,313.30434,1.04449,167.46666
169,bus2E-2,0.99935,358.71213,0.91751,355.78905,0.84347,314.25821,1.04574,168.16173
170,bus2E-20,0.99979,358.56741,0.87126,353.41917,0.81241,312.79969,1.05773,166.76514
171,bus2E-21,0.99941,357.9882,0.8953,353.91794,0.8219,312.23334,1.0528,166.56016
172,bus2E-22,0.99736,357.71037,0.90369,354.07037,0.82508,312.07001,1.04827,166.51785
173,bus2E-23,0.99783,357.35577,0.90589,353.74833,0.82466,311.67734,1.04849,166.23359
174,bus2E-24,0.99738,357.34426,0.90949,353.93684,0.82748,311.92613,1.04653,166.42768
175,bus2E-25,0.99893,357.60386,0.92733,354.89158,0.84608,313.79874,1.03713,167.66633
176,bus2E-26,0.99905,358.79411,0.86309,353.3118,0.80953,313.09077,1.05814,166.88753
177,bus2E-27,0.99857,357.94162,0.89423,353.84316,0.82076,312.19807,1.05202,166.50065
178,bus2E-28,0.99834,357.88194,0.88767,353.45967,0.81712,312.11596,1.05285,166.38482
179,bus2E-29,0.99856,357.83037,0.89348,353.6748,0.8198,312.06199,1.05216,166.39477
180,bus2E-3,1.00032,357.77215,0.92832,355.09818,0.84462,315.38491,1.03644,168.56669
181,bus2E-31,0.9981,357.20329,0.90782,353.65499,0.82548,311.60007,1.04816,166.17207
182,bus2E-32,0.99845,357.56284,0.89697,353.53129,0.82043,311.79361,1.05119,166.21706
183,bus2E-34,0.99567,356.9533,0.90306,353.23378,0.82001,311.14834,1.04652,165.81492
184,bus2E-35,0.99856,357.50807,0.89675,353.4468,0.82057,311.79386,1.05102,166.19906
185,bus2E-36,0.99942,357.31867,0.90379,353.52124,0.82417,311.68351,1.05031,166.14645
186,bus2E-37,0.99753,357.15725,0.91999,354.14112,0.8367,312.68828,1.03962,166.85882
187,bus2E-4,0.9966,359.48748,0.87482,355.29106,0.81599,313.22531,1.04838,167.96048
188,bus2E-5,0.99573,359.39226,0.87456,355.19836,0.81475,313.08582,1.04752,167.87002
189,bus2E-6,0.99018,358.52641,0.89564,355.10743,0.82312,313.08604,1.03855,167.53922
190,bus2E-7,0.99935,359.00336,0.91664,356.07895,0.84191,314.10428,1.04545,168.15021
191,bus2E-8,0.99865,358.5302,0.91469,355.50255,0.83942,313.81612,1.04533,167.87173
192,bus2E-9,0.9992,358.75428,0.9177,355.84468,0.84423,314.28645,1.04611,168.18007
193,bus2W-10,0.99817,4.66925,0.71804,353.11967,0.77253,320.28342,1.07685,170.47713
194,bus2W-13,0.99852,4.8703,0.70687,352.64762,0.77114,320.63955,1.07862,170.57597
195,bus2W-14,0.99861,4.8632,0.70254,352.33915,0.77172,320.64004,1.0786,170.57826
196,bus2W-15,0.99773,4.68353,0.71167,352.70182,0.76981,320.35136,1.0777,170.44101
197,bus2W-16,0.99847,4.63253,0.72572,353.49157,0.77179,320.31859,1.07847,170.44309
198,bus2W-17,0.99743,4.43858,0.72059,352.93159,0.77043,320.08748,1.07732,170.27701
199,bus2W-18,0.99842,4.65662,0.70657,352.28872,0.7711,320.40473,1.07866,170.41504
200,bus2W-19,0.99822,4.60182,0.70638,352.19616,0.77096,320.34446,1.07848,170.37396
201,bus2W-2,0.99879,5.07069,0.71233,353.31584,0.77148,320.9061,1.0791,170.72749
202,bus2W-20,0.99771,4.27824,0.71624,352.39085,0.77073,319.91876,1.0775,170.14203
203,bus2W-22,0.99871,4.73471,0.71655,353.07412,0.77065,320.67607,1.08068,170.43748
204,bus2W-23,0.99767,4.22812,0.71817,352.46374,0.76999,319.88541,1.07805,170.072
205,bus2W-25,0.99798,4.23411,0.72304,352.85218,0.7701,320.08411,1.0803,169.9987
206,bus2W-26,0.99366,3.31181,0.71771,351.54794,0.76327,319.01003,1.07311,169.24994
207,bus2W-27,0.99519,3.72388,0.72083,352.23098,0.76617,319.5616,1.07638,169.56485
208,bus2W-28,0.99036,2.85201,0.71637,351.14337,0.76001,318.71121,1.06944,168.82698
209,bus2W-3,0.99887,4.98454,0.71098,353.12373,0.77318,320.73701,1.07798,170.68007
210,bus2W-4,0.99822,4.626,0.71993,353.17451,0.7729,320.22406,1.07674,170.4566
211,bus2W-7,0.99824,4.33979,0.73009,353.37837,0.77444,319.83214,1.076,170.30627
212,bus2W-8,0.99872,5.02167,0.71124,353.17168,0.77148,320.83427,1.07889,170.69126
213,bus2W-9,0.99875,4.94383,0.70944,352.95853,0.77273,320.6983,1.0781,170.64776
214,bus31-55,0.99825,346.29288,0.9915,345.71123,0.9516,324.67693,0.99126,172.08585
215,bus3D-1,0.992,5.08215,0.98738,4.65258,0.9551,347.06112,0.97415,191.0634
216,bus3D-10,0.99537,5.03054,0.99176,4.68584,0.96283,347.37266,0.97808,191.14812
217,bus3D-11,0.99277,4.6989,0.98931,4.36361,0.96063,347.06276,0.97613,190.8191
218,bus3D-12,0.99276,4.68457,0.98932,4.35172,0.96075,347.05752,0.97632,190.80635
219,bus3D-13,0.99856,5.20367,0.99541,4.89801,0.96841,347.70996,0.98491,191.34919
220,bus3D-14,0.99367,5.15676,0.98929,4.74819,0.95818,347.22154,0.9761,191.17539
221,bus3D-15,0.99521,5.2863,0.99083,4.87976,0.96005,347.36856,0.97721,191.31725
222,bus3D-16,0.99536,5.04908,0.9917,4.70037,0.96264,347.37477,0.97803,191.16106
223,bus3D-17,0.99349,4.7628,0.9901,4.43406,0.96178,347.15629,0.97749,190.88837
224,bus3D-18,0.99363,4.76018,0.99027,4.43442,0.96209,347.16554,0.97789,190.88783
225,bus3D-19,0.99492,4.86391,0.99162,4.54319,0.96371,347.29433,0.97969,190.9962
226,bus3D-2,0.99043,4.79291,0.98579,4.35887,0.95304,346.73126,0.97261,190.7579
227,bus3D-20,1.00038,5.58105,0.99739,5.29574,0.97113,348.19101,0.98782,191.76151
228,bus3D-21,0.99991,5.48701,0.99694,5.20247,0.97066,348.09637,0.98737,191.66747
229,bus3D-22,0.99449,5.2383,0.99007,4.82782,0.95903,347.30104,0.97674,191.25824
230,bus3D-24,0.99432,5.24707,0.98987,4.8335,0.95866,347.29741,0.97673,191.25994
231,bus3D-27,0.99263,5.21557,0.98785,4.77518,0.95528,347.16158,0.97481,191.1822
232,bus3D-28,0.98765,5.24891,0.98153,4.69621,0.94425,346.74296,0.97004,191.0227
233,bus3D-3,0.98831,4.89103,0.98311,4.41079,0.94866,346.64868,0.97082,190.77819
234,bus3D-6,0.98951,4.81152,0.9848,4.37242,0.9521,346.73078,0.9718,190.76985
235,bus3D-7,0.99261,5.01473,0.98826,4.60709,0.95698,347.07698,0.97493,191.03155
236,bus3D-8,0.99352,5.10696,0.98923,4.70527,0.95829,347.19626,0.97594,191.13539
237,bus3D-9,0.99535,5.29519,0.99107,4.89646,0.96043,347.41423,0.97755,191.33613
238,bus3L-1,0.98719,5.29384,0.98087,4.72532,0.94295,346.72862,0.96953,191.04243
239,bus3L-11,0.98597,4.62711,0.97818,4.02722,0.93673,345.63095,0.96832,190.0653
240,bus3L-12,0.98758,5.48876,0.98141,4.96885,0.94526,347.11013,0.97003,191.2868
241,bus3L-13,0.99497,6.70414,0.99051,6.3312,0.95954,349.09379,0.97399,192.84733
242,bus3L-14,0.99122,6.30321,0.98661,5.91485,0.95491,348.59234,0.97083,192.39735
243,bus3L-15,0.98962,6.18423,0.98516,5.80517,0.95363,348.50831,0.96897,192.2939
244,bus3L-16,0.98963,6.18501,0.9852,5.80845,0.95373,348.52043,0.96888,192.2998
245,bus3L-17,0.9833,1.85393,0.97849,1.41521,0.94836,343.52603,0.96958,187.8599
246,bus3L-19,0.99708,7.1634,0.99266,6.79707,0.9623,349.61552,0.97583,193.33878
247,bus3L-23,0.99682,6.98634,0.99224,6.60663,0.96143,349.36139,0.976,193.12446
248,bus3L-24,0.99204,357.16411,0.97152,356.06433,0.90715,333.03692,0.98336,179.61822
249,bus3L-25,0.99242,358.14824,0.98884,357.81223,0.96625,339.9665,0.98268,184.44766
250,bus3L-26,0.99565,355.64869,0.99207,355.32869,0.96458,337.16279,0.97968,182.00643
251,bus3L-28,0.99332,353.88977,0.98953,353.56433,0.95919,335.11348,0.97518,180.24793
252,bus3L-31,0.98944,352.11188,0.98525,351.74851,0.9525,332.95963,0.97282,178.33562
253,bus3L-32,0.9912,353.17791,0.98728,352.8395,0.95602,334.26598,0.97361,179.48625
254,bus3L-33,0.99903,337.85371,0.99058,336.84604,0.94241,313.84617,0.99145,162.72911
255,bus3L-34,0.99576,338.47384,0.98697,337.45977,0.93772,314.49158,0.98874,163.29032
256,bus3L-35,0.99587,339.80539,0.98634,338.76838,0.93599,315.89431,0.98942,164.54597
257,bus3L-36,0.9943,345.44131,0.98155,344.30901,0.93073,321.89371,0.98868,169.96294
258,bus3L-37,0.99234,344.51579,0.98216,343.57743,0.93483,321.6316,0.98601,169.45499
259,bus3L-38,0.98956,344.33006,0.98244,343.6594,0.94098,322.51365,0.98179,169.8869
260,bus3L-39,0.99027,343.28786,0.98414,342.69957,0.94313,321.5159,0.98322,168.97831
261,bus3L-4,0.98652,5.24388,0.97978,4.67343,0.94116,346.6026,0.96882,190.91993
262,bus3L-40,0.99252,344.31219,0.9864,343.7484,0.94595,322.63402,0.98556,170.06764
263,bus3L-41,0.99583,337.52015,0.98742,336.50013,0.93904,313.47532,0.98831,162.41019
264,bus3L-43,0.99086,337.44581,0.98223,336.38127,0.93373,313.36066,0.9834,162.3652
265,bus3L-44,0.99069,337.70206,0.98186,336.61734,0.93343,313.62383,0.9832,162.62841
266,bus3L-45,0.98979,343.11029,0.98363,342.51463,0.94273,321.31918,0.98274,168.78606
267,bus3L-46,0.98912,344.16688,0.98209,343.50024,0.94127,322.33238,0.98166,169.75288
268,bus3L-47,0.99035,344.19758,0.98356,343.55604,0.94369,322.41834,0.98311,169.82101
269,bus3L-48,0.99545,345.64472,0.98912,345.0887,0.94934,324.05565,0.9885,171.44001
270,bus3L-5,0.98792,5.73487,0.9818,5.22186,0.94579,347.41901,0.9701,191.55245
271,bus3L-50,0.99813,338.09748,0.98978,337.09532,0.94332,314.13073,0.98998,163.00864
272,bus3L-51,0.99416,338.45656,0.98477,337.33146,0.93655,314.41386,0.98655,163.39215
273,bus3L-52,0.99766,344.34479,0.9821,342.78288,0.93408,320.47013,0.99057,169.36792
274,bus3L-53,0.99605,344.06749,0.9831,342.77106,0.93669,320.74593,0.98894,169.26696
275,bus3L-54,0.99268,344.38733,0.98405,343.56281,0.94151,322.15487,0.98544,169.91472
276,bus3L-56,0.99967,346.82131,0.99318,346.27631,0.95386,325.31436,0.99273,172.65703
277,bus3L-9,0.99056,6.26577,0.98563,5.85189,0.95316,348.43076,0.97095,192.30227
