,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99813,358.88315,0.99973,358.73862,0.99646,358.69059
1,Gen1A-10,0.99974,349.65935,0.99481,349.19156,0.98908,348.32812,0.99893,347.64893
2,Gen1A-11,1.0,349.68644,0.99526,349.23849,0.98985,348.34543,0.998,347.6856
3,Gen1A-2,1.0,357.97005,0.99781,357.89849,0.99888,357.70162,0.99689,357.58907
4,Gen1A-3,1.0,359.33597,0.99828,359.31117,0.99999,359.20334,0.99634,359.18208
5,Gen1A-4,1.0,49.99998,0.99857,49.99342,1.00084,49.91853,0.99714,49.65616
6,Gen1A-5,1.0,349.94507,0.99498,349.46729,0.98983,348.56234,0.99928,347.8734
7,Gen1A-6,0.99873,349.07845,0.99385,348.60809,0.98795,347.71099,0.99823,347.03111
8,Gen1A-7,1.0,359.47023,0.99827,359.44504,0.99948,359.31761,0.99363,359.31044
9,Gen1A-8,0.99758,353.21166,0.99451,353.02159,0.99232,352.5982,0.9941,352.29184
10,Gen1A-9,0.99611,354.01638,0.99316,353.84533,0.99146,353.45815,0.99255,353.17963
11,Gen1B-1,1.00984,10.37858,1.00822,10.42862,1.00776,14.74789,1.01163,14.8924
12,Gen1B-11,0.99999,7.02756,0.99785,7.02568,0.99453,10.36408,0.99989,10.41339
13,Gen1B-12,0.99778,6.4718,0.99552,6.4609,0.99114,9.77698,0.99615,9.80952
14,Gen1B-13,1.00873,9.93964,1.00702,9.98791,1.00637,14.39797,1.01056,14.52434
15,Gen1B-14,1.01203,10.20758,1.01024,10.25747,1.00925,14.84179,1.01303,14.96848
16,Gen1B-2,1.0082,9.40245,1.00654,9.44316,1.00565,13.48138,1.00969,13.61954
17,Gen1B-3,1.01278,14.30337,1.01161,14.38169,1.0126,19.08406,1.01375,19.36816
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38169,1.0126,19.08406,1.01375,19.36816
19,Gen1B-4,1.00976,10.24269,1.00811,10.29271,1.00765,14.66194,1.01166,14.7997
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36631,1.01463,13.44809,1.01876,13.58065
21,Gen1B-5,1.00709,9.03109,1.00515,9.07215,1.00377,13.63231,1.00862,13.7142
22,Gen1B-6,1.00616,8.66382,1.00412,8.70136,1.00228,13.30322,1.00707,13.37246
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.98958,1.00312,13.60362,1.00824,13.67522
24,Gen1B-7,1.01203,10.20757,1.01024,10.25746,1.00925,14.84179,1.01303,14.96847
25,Gen2E-17,1.00083,358.47508,0.8011,350.0871,0.61599,334.32219,0.0518,163.02602
26,Gen2E-18,0.99988,358.55603,0.83417,351.57471,0.6514,333.08041,0.11019,158.8426
27,Gen2E-2,0.99958,358.89852,0.84669,352.28644,0.67762,333.22173,0.1588,162.48608
28,Gen2E-30,0.99954,358.06397,0.80371,350.03646,0.61345,333.7413,0.02139,123.40786
29,Gen2E-33,0.99956,357.34113,0.8183,349.75001,0.62294,331.84599,0.04683,137.66554
30,Gen2E-34,0.9996,358.89498,0.84617,352.2683,0.6787,333.19854,0.16057,160.68273
31,Gen2E-35,0.99738,357.34425,0.83081,350.14115,0.6385,331.18542,0.08648,145.05656
32,Gen2E-36,0.99783,357.35576,0.8237,349.92329,0.62815,331.46931,0.06729,139.80785
33,Gen2E-37,0.99961,357.77141,0.86626,352.17582,0.69333,330.72685,0.1456,142.39868
34,Gen2E-5,0.99573,359.39226,0.77026,348.14843,0.60587,336.23358,0.06209,196.94559
35,Gen2E-7,0.99957,359.12245,0.84377,352.49667,0.66986,333.50735,0.14721,162.60361
36,Gen2W-1,0.99944,5.30047,0.48811,342.77117,0.46673,10.01697,0.21031,330.97283
37,Gen2W-11,0.99944,5.22766,0.47701,341.32074,0.46613,9.77579,0.20771,330.01624
38,Gen2W-12,0.99945,4.85749,0.50904,343.52861,0.46957,7.64903,0.19481,328.84949
39,Gen2W-21,0.99944,5.07524,0.49227,342.77643,0.46636,10.11256,0.20747,329.07889
40,Gen2W-24,0.99933,4.3638,0.50174,342.28334,0.47672,8.13881,0.20889,328.14774
41,Gen2W-25,0.99849,4.65633,0.46932,338.9731,0.46808,7.62466,0.19925,329.52971
42,Gen2W-5,0.99944,5.19041,0.4845,342.33996,0.47538,9.16621,0.21841,331.95742
43,Gen2W-6,0.99822,4.626,0.49551,341.68614,0.47079,6.46845,0.19389,329.47311
44,Gen3D-10,0.99723,5.21419,0.9891,4.72025,0.96501,346.40574,0.97814,211.68145
45,Gen3D-13,1.00098,5.46362,0.99383,5.03239,0.97171,346.80304,0.99181,212.04091
46,Gen3D-15,0.99715,5.47699,0.98728,4.8828,0.96251,346.4271,0.97453,211.65318
47,Gen3D-17,0.99349,4.7628,0.9857,4.28305,0.96185,345.96426,0.97745,211.23901
48,Gen3D-20,1.00126,6.34186,0.99472,5.96743,0.97357,347.86775,0.997,213.08571
49,Gen3D-23,0.99638,5.41177,0.98659,4.82138,0.96153,346.37574,0.97379,211.59421
50,Gen3D-25,0.99478,5.48591,0.98366,4.81602,0.95714,346.2663,0.96953,211.41112
51,Gen3D-26,0.99784,5.56485,0.98809,4.978,0.96332,346.53751,0.97696,211.74372
52,Gen3D-29,0.99563,5.62378,0.9843,4.944,0.95773,346.38633,0.97066,211.51346
53,Gen3D-30,0.98896,5.10097,0.97641,4.33872,0.94754,345.66532,0.95622,210.76613
54,Gen3D-31,0.99536,5.29517,0.98557,4.70269,0.96034,346.24692,0.97263,211.46544
55,Gen3D-32,0.99369,5.15668,0.98369,4.54773,0.95805,346.05927,0.97035,211.26751
56,Gen3D-4,0.99982,5.75322,0.99029,5.18217,0.9651,346.76895,0.97681,211.99285
57,Gen3D-5,0.99832,5.59331,0.98879,5.01877,0.96379,346.59126,0.97693,211.80673
58,Gen3L-10,0.99156,6.37629,0.98194,5.82924,0.95591,347.56215,0.96354,212.87367
59,Gen3L-18,0.99793,6.99725,0.98835,6.46417,0.96303,348.25261,0.97053,213.56893
60,Gen3L-2,0.99472,6.78569,0.98381,6.17558,0.95767,347.83859,0.96552,213.09228
61,Gen3L-20,0.99962,7.43278,0.99011,6.90989,0.9654,348.73761,0.97292,214.05805
62,Gen3L-21,0.99962,7.80925,0.99024,7.29969,0.96645,349.16952,0.97439,214.49915
63,Gen3L-22,0.99962,7.89976,0.99028,7.39421,0.9666,349.27586,0.97452,214.60739
64,Gen3L-26-1,0.99565,355.64869,0.98931,355.13801,0.9647,334.40218,0.98122,200.87822
65,Gen3L-27,0.99415,353.81379,0.98779,353.27201,0.96042,332.02717,0.97411,198.71826
