,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.9975,5.48006,0.95663,349.01377,0.99146,161.21753
57,Gen3D-5,0.99832,5.59331,0.996,5.31903,0.95533,348.83025,0.99095,161.05288
58,Gen3L-10,0.99156,6.37629,0.98909,6.10737,0.94748,349.86777,0.98082,161.8451
59,Gen3L-18,0.99793,6.99725,0.99547,6.73266,0.95445,350.58623,0.9867,162.48728
60,Gen3L-2,0.99472,6.78569,0.99193,6.49404,0.94877,350.1021,0.98489,162.22575
61,Gen3L-20,0.99962,7.43278,0.99718,7.17137,0.95675,351.09373,0.98806,162.93938
62,Gen3L-21,0.99962,7.80925,0.99721,7.5521,0.95768,351.5597,0.98772,163.33953
63,Gen3L-22,0.99962,7.89976,0.99722,7.64394,0.95782,351.6731,0.98763,163.43492
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.38532,0.95919,339.00428,0.987,150.47745
65,Gen3L-27,0.99415,353.81379,0.99179,353.5354,0.95457,336.94076,0.98356,148.54798
66,Gen3L-29,0.99961,356.00317,0.99752,355.7597,0.96386,339.6877,0.98512,150.81136
67,Gen3L-3,0.99691,6.99597,0.99427,6.71738,0.95245,350.45849,0.98634,162.46531
68,Gen3L-30,0.99785,355.86609,0.99571,355.60737,0.96168,339.27563,0.98854,150.70101
69,Gen3L-31,0.99985,13.02897,0.99732,12.79608,0.97178,358.12956,0.99801,168.52384
70,Gen3L-32,0.99745,9.51904,0.99458,9.23971,0.96313,353.46074,0.99907,164.91353
71,Gen3L-33,0.99982,344.48599,0.9938,343.75279,0.93408,323.03494,0.99608,138.69029
72,Gen3L-34,1.00519,344.31499,0.99602,343.14057,0.93256,322.2782,1.00079,138.54261
73,Gen3L-35,1.00017,344.35753,0.99502,343.71122,0.94065,324.15915,0.9969,138.56051
74,Gen3L-36,1.00967,350.7457,1.00644,350.39008,0.9764,332.6481,1.01324,144.64996
75,Gen3L-37,0.9999,358.11844,0.99776,357.85517,0.96719,341.58867,0.99789,153.06279
76,Gen3L-38,1.01988,348.04173,1.01649,347.64398,0.98692,329.39831,1.02303,141.98419
77,Gen3L-38-1,0.98956,344.33005,0.98532,343.79517,0.93354,324.46936,0.98597,138.54836
78,Gen3L-39,0.99124,6.30313,0.98863,6.02298,0.94617,349.69143,0.98106,161.75509
79,Gen3L-40,0.9912,353.17789,0.98879,352.89392,0.95075,336.23,0.98022,147.8822
80,Gen3L-41,0.99411,358.3133,0.99203,358.05513,0.9634,341.86449,0.99355,153.25137
81,Gen3L-42,0.99075,337.41959,0.9858,336.61104,0.92587,314.95167,0.98626,131.59171
82,Gen3L-49,0.99968,338.49818,0.99496,337.75111,0.93943,316.2152,0.99581,132.66187
83,Gen3L-57,0.99252,344.31218,0.98887,343.85275,0.93832,324.79478,0.98989,138.49951
84,Gen3L-58,0.99545,345.64471,0.99168,345.18899,0.94156,326.25879,0.99308,139.83127
85,Gen3L-59,0.99252,344.31218,0.98887,343.85275,0.93832,324.79478,0.98989,138.49951
86,Gen3L-6,0.99138,6.30404,0.98834,5.98915,0.94304,349.35766,0.98285,161.69592
87,Gen3L-60,0.99252,344.31218,0.98887,343.85275,0.93832,324.79478,0.98989,138.49951
88,Gen3L-61,0.99035,344.19758,0.9863,343.68367,0.93616,324.46131,0.98751,138.38614
89,Gen3L-62,0.99035,344.19758,0.9863,343.68367,0.93616,324.46131,0.98751,138.38614
90,Gen3L-63,0.99825,346.29287,0.99422,345.81767,0.94371,326.89219,0.99592,140.48143
91,Gen3L-64,0.99825,346.29287,0.99422,345.81767,0.94371,326.89219,0.99592,140.48143
92,Gen3L-65,0.99268,344.38733,0.98757,343.74101,0.93361,324.18894,0.98944,138.5903
93,Gen3L-66,0.99268,344.38733,0.98757,343.74101,0.93361,324.18894,0.98944,138.5903
94,Gen3L-67,0.99903,337.8537,0.99416,337.08356,0.9349,315.39462,0.99473,132.02232
95,Gen3L-68,0.99903,337.8537,0.99416,337.08356,0.9349,315.39462,0.99473,132.02232
96,Gen3L-7,0.99145,6.36087,0.98846,6.05032,0.94355,349.45921,0.98281,161.7604
97,Gen3L-8,0.99168,6.55358,0.98872,6.2467,0.94421,349.70238,0.98287,161.96193
98,LCC1受端,0.99956,349.8432,0.99967,349.63851,0.98357,348.9844,1.00085,349.44933
99,LCC1送端,0.99235,0.22174,0.93315,356.98802,0.8499,295.81965,1.01124,150.31422
100,LCC4受端,0.98717,5.31753,0.98366,4.93983,0.93263,347.69526,0.97978,160.63572
101,LCC4送端,0.99959,6.1992,0.9535,4.14999,0.84134,295.19907,1.00944,156.11066
102,LCC5受端,0.99765,344.36769,0.98851,343.18725,0.92549,322.32577,0.99328,138.59578
103,LCC5送端,0.99024,2.82864,0.81708,352.87793,0.853,298.92821,1.02513,151.83872
104,LCC6受端,0.99987,346.89128,0.99599,346.44254,0.94614,327.63483,0.99769,141.07875
105,LCC6送端,1.00606,8.59365,1.00526,8.60263,0.9992,10.70435,1.00572,6.48404
106,LCC7受端,0.9864,5.2673,0.9826,4.88054,0.93037,347.52914,0.97903,160.54977
107,LCC7送端,0.99987,6.38932,0.95289,4.32101,0.8433,295.55442,1.01027,156.29865
108,bus-9001,0.99242,0.24501,0.93318,357.01124,0.85004,295.84133,1.01133,150.33706
109,bus-9003,0.99999,6.41224,0.95298,4.34459,0.84347,295.57583,1.0104,156.32138
110,bus-9004,0.99962,6.22243,0.95349,4.17389,0.84143,295.22084,1.00948,156.13373
111,bus-9006,0.99911,2.6094,0.94316,359.81732,0.85302,295.91838,1.01535,152.62262
112,bus-9007,1.00402,5.45588,0.95215,3.12171,0.85347,296.29118,1.01742,155.39533
113,bus-9031,1.0008,7.07498,0.95381,5.0615,0.84491,295.9636,1.01122,156.97693
114,bus-9032,1.00052,6.84165,0.95353,4.80908,0.84441,295.82701,1.01094,156.74613
115,bus-9033,1.0007,6.99723,0.95371,4.97739,0.84474,295.91812,1.01112,156.90002
116,bus-9034,1.00033,6.68599,0.95332,4.6407,0.84406,295.73599,1.01074,156.59216
117,bus-9035,1.00029,6.64592,0.95328,4.59735,0.84398,295.71248,1.0107,156.55001
118,bus-9036,1.00023,6.60699,0.95322,4.55524,0.84389,295.68977,1.01064,156.51192
119,bus-9037,1.00029,6.64592,0.95328,4.59735,0.84398,295.71248,1.0107,156.55001
120,bus-9038,1.00023,6.60699,0.95322,4.55524,0.84389,295.68977,1.01064,156.51192
121,bus-9041,1.00067,7.08126,0.95456,5.10188,0.84334,295.72418,1.01053,156.98417
122,bus-9042,0.99999,6.53535,0.95388,4.51198,0.84212,295.40426,1.00986,156.4436
123,bus-9043,1.00005,6.57429,0.95394,4.55405,0.84221,295.42701,1.00992,156.48216
124,bus-9071,1.00461,5.93179,0.95276,3.63958,0.8544,296.56796,1.01801,155.86313
125,bus-9072,1.00435,5.72858,0.95249,3.41845,0.854,296.4498,1.01776,155.66339
126,bus1A-1,0.99855,359.13714,0.99838,359.12548,0.99604,359.06702,0.9977,359.09506
127,bus1A-10,0.99758,353.21167,0.99743,353.14059,0.98939,352.86902,0.99761,353.00901
128,bus1A-11,0.99661,352.93728,0.99647,352.86264,0.9881,352.57825,0.9967,352.72412
129,bus1A-12,0.99961,349.8883,0.99966,349.70771,0.98471,349.0963,1.00091,349.49422
130,bus1A-13,0.99963,349.82039,0.99973,349.61834,0.98372,348.96833,1.00092,349.42614
131,bus1A-14,0.9988,349.10288,0.99887,348.92583,0.98343,348.2932,1.0002,348.69684
132,bus1A-15,1.0,349.67117,1.00004,349.49962,0.98506,348.91149,1.0014,349.25955
133,bus1A-16,0.99974,349.65935,0.99979,349.486,0.98479,348.88907,1.00112,349.25089
134,bus1A-17,0.99941,349.45721,0.99947,349.28463,0.98438,348.67608,1.00082,349.04631
135,bus1A-18,0.99874,349.23554,0.9988,349.06373,0.9836,348.44911,1.00016,348.82385
136,bus1A-19,0.9988,349.00443,0.99887,348.82939,0.98344,348.19675,1.00021,348.59743
137,bus1A-2,0.99691,358.78939,0.99674,358.77653,0.9944,358.71247,0.99616,358.74426
138,bus1A-20,0.99923,349.94892,0.99924,349.78608,0.9844,349.25345,1.00072,349.5133
139,bus1A-21,0.99727,349.75485,0.99727,349.59292,0.98217,349.06435,0.99888,349.29874
140,bus1A-22,0.99866,349.15423,0.99871,348.98336,0.98347,348.36982,1.0001,348.74029
141,bus1A-3,0.9991,358.85946,0.99893,358.84444,0.9966,358.77661,0.99844,358.81077
142,bus1A-4,0.99789,358.90464,0.99772,358.89159,0.99534,358.83038,0.99713,358.86009
143,bus1A-5,0.99918,358.9039,0.99901,358.88919,0.99667,358.82313,0.99851,358.85606
144,bus1A-6,0.99765,358.78137,0.99749,358.76754,0.99506,358.70616,0.99695,358.73579
145,bus1A-7,0.99595,355.43575,0.99578,355.37955,0.98961,355.18054,0.99572,355.28634
146,bus1A-8,0.99751,358.77806,0.99735,358.76453,0.99495,358.70412,0.99681,358.7333
147,bus1A-9,0.99609,354.01646,0.99593,353.95198,0.98864,353.70982,0.996,353.83577
148,bus1B-1,0.99911,7.60129,0.99859,7.60035,0.99392,9.2228,0.99922,5.78047
149,bus1B-10,1.00766,9.42716,1.00698,9.43979,1.00259,11.4704,1.00728,7.34914
150,bus1B-11,1.01203,10.20759,1.01135,10.22248,1.00704,12.29378,1.01148,8.09889
151,bus1B-12,1.00616,8.66383,1.00536,8.67314,0.99943,10.77303,1.00583,6.55481
152,bus1B-2,0.99778,6.47181,0.99728,6.46157,0.99186,7.91813,0.99815,4.76391
153,bus1B-3,0.99819,6.56785,0.99769,6.55832,0.9924,8.01982,0.9985,4.85644
154,bus1B-4,1.00977,9.35585,1.00926,9.36708,1.00611,11.18074,1.00919,7.40447
155,bus1B-5,1.00791,9.17917,1.00741,9.18962,1.00424,10.97838,1.00734,7.244
156,bus1B-6,1.007,8.89637,1.00648,8.90511,1.00302,10.67461,1.00653,6.97535
157,bus1B-7,1.01086,8.93896,1.01024,8.9486,1.00593,10.85678,1.01052,6.93661
158,bus1B-8,1.01266,14.20616,1.01222,14.23357,1.01116,16.30238,1.01148,12.04959
159,bus1B-9,1.00873,9.93965,1.00812,9.95403,1.00459,11.93566,1.00822,7.88482
160,bus2E-1,0.99579,359.55507,0.92683,355.62486,0.8663,298.37312,1.02072,149.71965
161,bus2E-10,0.99942,357.70962,0.95541,355.09885,0.87218,302.82689,1.02117,148.6262
162,bus2E-11,0.99924,358.50051,0.93594,354.79758,0.87619,298.61236,1.02503,148.77461
163,bus2E-12,0.99824,358.56679,0.94517,355.47946,0.87942,300.16541,1.02336,149.04165
164,bus2E-13,0.99819,358.39429,0.94734,355.4231,0.87953,300.4505,1.02348,148.9323
165,bus2E-14,0.9982,358.34183,0.94782,355.39423,0.87945,300.51786,1.0235,148.89605
166,bus2E-15,0.99869,357.95293,0.95167,355.17632,0.87631,301.44599,1.02223,148.67775
167,bus2E-16,0.99892,357.68834,0.95454,355.05075,0.87385,302.28444,1.02097,148.55114
168,bus2E-19,0.99765,358.11503,0.94692,355.12822,0.87821,300.1084,1.02302,148.6565
169,bus2E-2,0.99935,358.71213,0.94978,355.84236,0.88262,301.17191,1.02511,149.28243
170,bus2E-20,0.99979,358.56741,0.92015,353.87213,0.87489,297.94664,1.02807,148.64386
171,bus2E-21,0.99941,357.9882,0.93542,354.19426,0.87735,298.06878,1.02583,148.23849
172,bus2E-22,0.99736,357.71037,0.94,354.285,0.87644,298.28647,1.0227,148.06579
173,bus2E-23,0.99783,357.35577,0.94156,353.9684,0.87588,297.98606,1.02344,147.73996
174,bus2E-24,0.99738,357.34426,0.94375,354.11888,0.87549,298.46125,1.02308,147.80138
175,bus2E-25,0.99893,357.60386,0.95533,354.99807,0.8807,301.38213,1.02042,148.39026
176,bus2E-26,0.99905,358.79411,0.91461,353.82224,0.8738,298.02629,1.02791,148.819
177,bus2E-27,0.99857,357.94162,0.93439,354.12945,0.87661,298.00809,1.02533,148.18407
178,bus2E-28,0.99834,357.88194,0.93009,353.80783,0.87491,297.79546,1.02563,148.09622
179,bus2E-29,0.99856,357.83037,0.9339,353.97579,0.87604,297.87256,1.02544,148.07497
180,bus2E-3,1.00032,357.77214,0.95661,355.18756,0.8709,303.45161,1.02176,148.74414
181,bus2E-31,0.9981,357.20329,0.94289,353.8688,0.87574,298.00729,1.02391,147.62001
182,bus2E-32,0.99845,357.56284,0.93606,353.82094,0.87572,297.74177,1.02513,147.84647
183,bus2E-34,0.99567,356.9533,0.9389,353.48982,0.87274,297.43,1.02172,147.33103
184,bus2E-35,0.99856,357.50807,0.93594,353.74511,0.8756,297.7707,1.02524,147.80382
185,bus2E-36,0.99942,357.31867,0.94072,353.78126,0.87702,297.86807,1.02562,147.67187
186,bus2E-37,0.99753,357.15725,0.95019,354.29744,0.877,299.88678,1.02051,147.8257
187,bus2E-4,0.9966,359.48748,0.92401,355.32019,0.86879,298.62778,1.02268,149.63238
188,bus2E-5,0.99573,359.39226,0.92351,355.23211,0.86768,298.50449,1.02182,149.54095
189,bus2E-6,0.99018,358.52641,0.93328,355.17973,0.86903,299.41657,1.01547,148.92784
190,bus2E-7,0.99935,359.00336,0.94919,356.12588,0.88471,300.74807,1.02369,149.47933
191,bus2E-8,0.99865,358.5302,0.9478,355.57111,0.88062,300.60384,1.024,149.06379
192,bus2E-9,0.9992,358.75428,0.94981,355.89739,0.88349,301.19336,1.02552,149.31984
193,bus2W-10,0.99817,4.66925,0.82291,354.96125,0.86526,300.69765,1.03484,153.58996
194,bus2W-13,0.99852,4.8703,0.81549,354.66619,0.8653,300.82161,1.03567,153.74261
195,bus2W-14,0.99861,4.8632,0.81357,354.50598,0.86564,300.83683,1.03571,153.73994
196,bus2W-15,0.99773,4.68353,0.81843,354.66619,0.86389,300.64881,1.0348,153.58105
197,bus2W-16,0.99847,4.63253,0.82653,355.13118,0.8651,300.70979,1.03549,153.5529
198,bus2W-17,0.99743,4.43858,0.82201,354.61689,0.86381,300.5192,1.03429,153.3754
199,bus2W-18,0.99842,4.65662,0.81261,354.15665,0.86505,300.66679,1.03544,153.55582
200,bus2W-19,0.99822,4.60182,0.81175,354.02416,0.86484,300.62724,1.0352,153.50798
201,bus2W-2,0.99879,5.07069,0.81931,355.21076,0.86586,300.99548,1.03613,153.91768
202,bus2W-20,0.99771,4.27824,0.81846,354.12391,0.86406,300.38049,1.0344,153.22978
203,bus2W-22,0.99871,4.73471,0.81852,354.70426,0.86533,300.74572,1.03598,153.60843
204,bus2W-23,0.99767,4.22812,0.81969,354.1659,0.8637,300.28387,1.0343,153.17298
205,bus2W-25,0.99798,4.23411,0.82292,354.44895,0.86436,300.21934,1.03434,153.14832
206,bus2W-26,0.99366,3.31181,0.81873,353.29881,0.85695,299.36363,1.02933,152.30302
207,bus2W-27,0.99519,3.72388,0.82095,353.88474,0.86013,299.7391,1.03105,152.67276
208,bus2W-28,0.99036,2.85201,0.81716,352.90287,0.85317,298.94928,1.02528,151.86079
209,bus2W-3,0.99887,4.98454,0.81879,355.06462,0.86657,300.92616,1.03573,153.8522
210,bus2W-4,0.99822,4.626,0.8241,354.98331,0.86536,300.68232,1.03482,153.55717
211,bus2W-7,0.99824,4.33979,0.83037,355.0268,0.86548,300.55252,1.03452,153.3337
212,bus2W-8,0.99872,5.02167,0.8186,355.09498,0.86575,300.95099,1.03599,153.87535
213,bus2W-9,0.99875,4.94383,0.8178,354.94057,0.86625,300.89665,1.03568,153.81539
214,bus31-55,0.99825,346.29288,0.99422,345.81768,0.94371,326.8922,0.99592,140.48143
215,bus3D-1,0.992,5.08215,0.98943,4.78446,0.94628,348.10319,0.98418,160.506
216,bus3D-10,0.99537,5.03054,0.99338,4.78151,0.95494,348.47143,0.98812,160.50345
217,bus3D-11,0.99277,4.6989,0.99086,4.45529,0.9529,348.16312,0.98612,160.17055
218,bus3D-12,0.99276,4.68457,0.99087,4.44237,0.95305,348.15906,0.98631,160.15598
219,bus3D-13,0.99856,5.20367,0.99684,4.97724,0.96094,348.83178,0.99501,160.67057
220,bus3D-14,0.99367,5.15676,0.99124,4.87091,0.94955,348.27949,0.98603,160.59963
221,bus3D-15,0.99521,5.2863,0.99278,5.00151,0.95139,348.434,0.98702,160.73685
222,bus3D-16,0.99536,5.04908,0.99334,4.79774,0.95471,348.47139,0.98806,160.52047
223,bus3D-17,0.99349,4.7628,0.99163,4.52299,0.95411,348.26095,0.98749,160.23368
224,bus3D-18,0.99363,4.76018,0.99178,4.52209,0.95445,348.27182,0.9879,160.23073
225,bus3D-19,0.99492,4.86391,0.99311,4.62874,0.95612,348.40444,0.98973,160.3338
226,bus3D-2,0.99043,4.79291,0.98785,4.49262,0.94422,347.76474,0.98265,160.20998
227,bus3D-20,1.00038,5.58105,0.99875,5.36741,0.96383,349.32863,0.99799,161.06293
228,bus3D-21,0.99991,5.48701,0.99829,5.27382,0.96338,349.23353,0.99753,160.96925
229,bus3D-22,0.99449,5.2383,0.99203,4.95132,0.95035,348.36103,0.98661,160.68282
230,bus3D-24,0.99432,5.24707,0.99185,4.95838,0.94996,348.35402,0.98665,160.68768
231,bus3D-27,0.99263,5.21557,0.98997,4.91179,0.94633,348.19938,0.98484,160.63267
232,bus3D-28,0.98765,5.24891,0.98425,4.88156,0.9342,347.70211,0.98029,160.57813
233,bus3D-3,0.98831,4.89103,0.98542,4.56459,0.93936,347.65231,0.98089,160.27315
234,bus3D-6,0.98951,4.81152,0.98689,4.50832,0.94321,347.76379,0.98173,160.22719
235,bus3D-7,0.99261,5.01473,0.9902,4.72945,0.94838,348.13326,0.98489,160.45554
236,bus3D-8,0.99352,5.10696,0.99113,4.82502,0.94974,348.25688,0.9859,160.55366
237,bus3D-9,0.99535,5.29519,0.99298,5.01501,0.95188,348.48256,0.98747,160.74642
238,bus3L-1,0.98719,5.29384,0.98368,4.91755,0.93275,347.67767,0.97981,160.61137
239,bus3L-11,0.98597,4.62711,0.98148,4.2088,0.92522,346.39847,0.97879,159.82348
240,bus3L-12,0.98758,5.48876,0.9841,5.13234,0.93515,348.08886,0.98024,160.80125
241,bus3L-13,0.99497,6.70414,0.99244,6.43294,0.9509,350.21426,0.98417,162.18039
242,bus3L-14,0.99122,6.30321,0.98861,6.02306,0.94615,349.69151,0.98104,161.75517
243,bus3L-15,0.98962,6.18423,0.98709,5.90948,0.94502,349.61119,0.97923,161.64213
244,bus3L-16,0.98963,6.18501,0.98712,5.91172,0.94515,349.6247,0.97917,161.64493
245,bus3L-17,0.9833,1.85393,0.98053,1.53891,0.94037,344.79812,0.97814,156.99212
246,bus3L-19,0.99708,7.1634,0.99458,6.89603,0.95369,350.75234,0.98592,162.65722
247,bus3L-23,0.99682,6.98634,0.99423,6.7112,0.95267,350.48311,0.98608,162.46217
248,bus3L-24,0.99204,357.16411,0.97969,356.24568,0.89129,331.7666,0.98983,151.30094
249,bus3L-25,0.99242,358.14824,0.99029,357.88497,0.95995,341.61848,0.99042,153.0926
250,bus3L-26,0.99565,355.64869,0.99347,355.38532,0.95919,339.00428,0.987,150.47745
251,bus3L-28,0.99332,353.88977,0.99098,353.61554,0.95398,337.08569,0.98185,148.62232
252,bus3L-31,0.98944,352.11188,0.98686,351.80927,0.94709,334.90874,0.97933,146.77016
253,bus3L-32,0.9912,353.17791,0.98879,352.89394,0.95075,336.23002,0.98022,147.88222
254,bus3L-33,0.99903,337.85371,0.99416,337.08356,0.93489,315.39463,0.99473,132.02233
255,bus3L-34,0.99576,338.47384,0.99068,337.69732,0.93031,315.95709,0.99144,132.64567
256,bus3L-35,0.99587,339.80539,0.99036,339.00934,0.92862,317.25488,0.99162,133.98321
257,bus3L-36,0.9943,345.44131,0.98683,344.56299,0.92276,322.96738,0.99059,139.63874
258,bus3L-37,0.99234,344.51579,0.98636,343.78259,0.92708,323.06474,0.98863,138.72009
259,bus3L-38,0.98956,344.33006,0.98532,343.79518,0.93354,324.46937,0.98597,138.54837
260,bus3L-39,0.99027,343.28786,0.98662,342.81249,0.93565,323.61068,0.98732,137.47877
261,bus3L-4,0.98652,5.24388,0.98272,4.85855,0.93057,347.51167,0.97916,160.52571
262,bus3L-40,0.99252,344.31219,0.98887,343.85276,0.93832,324.79479,0.98989,138.49951
263,bus3L-41,0.99583,337.52015,0.99098,336.74196,0.93146,315.04669,0.99143,131.68919
264,bus3L-43,0.99086,337.44581,0.9859,336.63668,0.92598,314.97954,0.98637,131.61803
265,bus3L-44,0.99069,337.70206,0.98561,336.8784,0.92562,315.25486,0.98621,131.87628
266,bus3L-45,0.98979,343.11029,0.98612,342.62999,0.93527,323.40207,0.98684,137.29924
267,bus3L-46,0.98912,344.16688,0.98494,343.63498,0.93376,324.33464,0.9859,138.36987
268,bus3L-47,0.99035,344.19758,0.9863,343.68367,0.93616,324.46131,0.98751,138.38615
269,bus3L-48,0.99545,345.64472,0.99167,345.189,0.94156,326.2588,0.99308,139.83127
270,bus3L-5,0.98792,5.73487,0.98446,5.38264,0.93567,348.39788,0.98034,161.06285
271,bus3L-50,0.99813,338.09748,0.99331,337.33149,0.93581,315.72808,0.99401,132.26442
272,bus3L-51,0.99416,338.45656,0.98876,337.60326,0.92867,316.06226,0.98973,132.63521
273,bus3L-52,0.99766,344.34479,0.98857,343.17037,0.92558,322.308,0.9933,138.57241
274,bus3L-53,0.99605,344.06749,0.98847,343.08357,0.92834,322.65501,0.99205,138.28542
275,bus3L-54,0.99268,344.38733,0.98757,343.74102,0.93361,324.18895,0.98944,138.59031
276,bus3L-56,0.99967,346.82131,0.9958,346.37171,0.94598,327.55858,0.9975,141.00777
277,bus3L-9,0.99056,6.26577,0.98777,5.97082,0.9441,349.50761,0.98116,161.69119
