,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99178,4.88974,0.97303,358.49979,0.97033,300.75941
45,Gen3D-13,1.00098,5.46362,0.99623,5.17769,0.97905,358.7997,0.98247,301.08114
46,Gen3D-15,0.99715,5.47699,0.99049,5.09101,0.96984,358.69731,0.96571,300.75952
47,Gen3D-17,0.99349,4.7628,0.98828,4.44703,0.96954,358.04421,0.96902,300.30725
48,Gen3D-20,1.00126,6.34186,0.99692,6.09334,0.98054,359.76621,0.98675,302.09433
49,Gen3D-23,0.99638,5.41177,0.98978,5.02829,0.96899,358.63684,0.96486,300.7011
50,Gen3D-25,0.99478,5.48591,0.98725,5.0541,0.96434,358.66723,0.95927,300.55104
51,Gen3D-26,0.99784,5.56485,0.99126,5.1836,0.97061,358.79958,0.96759,300.85208
52,Gen3D-29,0.99563,5.62378,0.98796,5.18604,0.96485,358.80619,0.96007,300.6582
53,Gen3D-30,0.98896,5.10097,0.98043,4.61287,0.95491,358.20656,0.94558,299.93357
54,Gen3D-31,0.99536,5.29517,0.98876,4.91036,0.96781,358.51445,0.96367,300.5754
55,Gen3D-32,0.99369,5.15668,0.98694,4.76175,0.96546,358.35972,0.96114,300.38672
56,Gen3D-4,0.99982,5.75322,0.9934,5.38152,0.97311,359.00327,0.96862,301.11403
57,Gen3D-5,0.99832,5.59331,0.9919,5.21949,0.97144,358.83677,0.96806,300.92303
58,Gen3L-10,0.99156,6.37629,0.98506,6.02666,0.96491,359.73855,0.95712,302.05039
59,Gen3L-18,0.99793,6.99725,0.99147,6.65618,0.97203,0.39082,0.96419,302.74327
60,Gen3L-2,0.99472,6.78569,0.98734,6.3989,0.96597,0.12307,0.95783,302.25999
61,Gen3L-20,0.99962,7.43278,0.99321,7.09795,0.97431,0.84756,0.9666,303.23002
62,Gen3L-21,0.99962,7.80925,0.9933,7.48248,0.97502,1.24285,0.96794,303.66544
63,Gen3L-22,0.99962,7.89976,0.99333,7.57541,0.97517,1.33916,0.9681,303.775
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.31168,0.9725,346.51351,0.97662,290.16041
65,Gen3L-27,0.99415,353.81379,0.98913,353.45588,0.96884,344.24535,0.97147,288.05267
66,Gen3L-29,0.99961,356.00317,0.99523,355.7055,0.97815,346.50682,0.97879,290.59548
67,Gen3L-3,0.99691,6.99597,0.98995,6.63162,0.9697,0.36385,0.96209,302.60279
68,Gen3L-30,0.99785,355.86609,0.99311,355.53703,0.97515,346.74765,0.97859,290.41924
69,Gen3L-31,0.99985,13.02897,0.9934,12.7477,0.98871,6.91782,0.9935,309.15329
70,Gen3L-32,0.99745,9.51904,0.98993,9.15664,0.97998,2.97995,0.98799,305.22356
71,Gen3L-33,0.99982,344.48599,0.98694,343.41269,0.94375,332.64347,0.93423,273.98724
72,Gen3L-34,1.00519,344.31499,0.98729,342.37954,0.96499,330.2081,0.95956,271.72534
73,Gen3L-35,1.00017,344.35753,0.98982,343.37662,0.96177,331.7909,0.96401,275.10384
74,Gen3L-36,1.00967,350.7457,1.00323,350.27426,0.9935,338.7549,1.0173,283.70562
75,Gen3L-37,0.9999,358.11844,0.99472,357.77489,0.97891,349.63686,0.98831,292.85445
76,Gen3L-38,1.01988,348.04173,1.01303,347.49605,1.00243,336.05331,1.02703,280.31539
77,Gen3L-38-1,0.98956,344.33005,0.98082,343.55653,0.94976,332.37489,0.95232,275.7284
78,Gen3L-39,0.99124,6.30313,0.98435,5.93462,0.96337,359.64211,0.95544,301.86685
79,Gen3L-40,0.9912,353.17789,0.98612,352.81193,0.96522,343.47331,0.9675,287.32961
80,Gen3L-41,0.99411,358.3133,0.98909,357.97854,0.97492,349.84305,0.98608,293.08516
81,Gen3L-42,0.99075,337.41959,0.98053,336.15325,0.94614,323.91284,0.95297,265.42138
82,Gen3L-49,0.99968,338.49818,0.98988,337.34638,0.95789,325.23196,0.97359,266.58701
83,Gen3L-57,0.99252,344.31218,0.98507,343.66355,0.95616,332.15897,0.96285,276.30441
84,Gen3L-58,0.99545,345.64471,0.98778,345.00406,0.95993,333.50941,0.96701,277.71058
85,Gen3L-59,0.99252,344.31218,0.98507,343.66355,0.95616,332.15897,0.96285,276.30441
86,Gen3L-6,0.99138,6.30404,0.98327,5.87691,0.96002,359.58028,0.95091,301.5333
87,Gen3L-60,0.99252,344.31218,0.98507,343.66355,0.95616,332.15897,0.96285,276.30441
88,Gen3L-61,0.99035,344.19758,0.98206,343.45629,0.95312,332.12644,0.95825,275.75586
89,Gen3L-62,0.99035,344.19758,0.98206,343.45629,0.95312,332.12644,0.95825,275.75586
90,Gen3L-63,0.99825,346.29287,0.9901,345.618,0.96285,334.10072,0.96954,278.25549
91,Gen3L-64,0.99825,346.29287,0.9901,345.618,0.96285,334.10072,0.96954,278.25549
92,Gen3L-65,0.99268,344.38733,0.98241,343.40641,0.95457,331.8207,0.9568,275.13363
93,Gen3L-66,0.99268,344.38733,0.98241,343.40641,0.95457,331.8207,0.9568,275.13363
94,Gen3L-67,0.99903,337.8537,0.98882,336.66655,0.95194,324.60847,0.95979,265.91276
95,Gen3L-68,0.99903,337.8537,0.98882,336.66655,0.95194,324.60847,0.95979,265.91276
96,Gen3L-7,0.99145,6.36087,0.98349,5.94125,0.96055,359.64738,0.95183,301.63155
97,Gen3L-8,0.99168,6.55358,0.98381,6.14065,0.96124,359.85382,0.95313,301.86341
98,LCC1受端,0.99956,349.8432,0.99582,349.41808,0.98769,348.35707,1.00182,346.67515
99,LCC1送端,0.99235,0.22174,0.85297,353.01307,0.64346,21.21532,0.47878,221.6102
100,LCC4受端,0.98717,5.31753,0.97729,4.75922,0.94914,358.35396,0.93598,299.86772
101,LCC4送端,0.99959,6.1992,0.87954,352.88392,0.70493,22.31828,0.5977,224.49147
102,LCC5受端,0.99765,344.36769,0.97981,342.42071,0.95796,330.2379,0.95256,271.75514
103,LCC5送端,0.99024,2.82864,0.62178,1.2974,0.50707,62.86156,0.40152,231.02275
104,LCC6受端,0.99987,346.89128,0.99201,346.26433,0.96497,334.77206,0.97243,279.0454
105,LCC6送端,1.00606,8.59365,1.00425,8.61432,1.0026,12.5115,1.00483,10.02697
106,LCC7受端,0.9864,5.2673,0.97606,4.7126,0.94698,358.38297,0.93164,299.80283
107,LCC7送端,0.99987,6.38932,0.87897,353.27056,0.70464,22.62977,0.59574,224.78182
108,bus-9001,0.99242,0.24501,0.85301,353.03732,0.64357,21.23748,0.4787,221.6102
109,bus-9003,0.99999,6.41224,0.87905,353.2944,0.70479,22.65147,0.59588,224.80467
110,bus-9004,0.99962,6.22243,0.87954,352.90808,0.70502,22.3403,0.59779,224.51465
111,bus-9006,0.99911,2.6094,0.86671,353.33056,0.66935,21.94843,0.52335,223.10817
112,bus-9007,1.00402,5.45588,0.8776,353.97036,0.69549,22.96199,0.57101,224.79274
113,bus-9031,1.0008,7.07498,0.87993,353.75691,0.70853,23.10228,0.60174,225.32305
114,bus-9032,1.00052,6.84165,0.87962,353.59406,0.70723,22.94329,0.5997,225.13999
115,bus-9033,1.0007,6.99723,0.87982,353.70266,0.70809,23.04945,0.60106,225.26233
116,bus-9034,1.00033,6.68599,0.87941,353.48545,0.70634,22.83758,0.59832,225.01857
117,bus-9035,1.00029,6.64592,0.87936,353.45746,0.70612,22.8101,0.59797,224.98679
118,bus-9036,1.00023,6.60699,0.87931,353.43032,0.7059,22.7839,0.59762,224.9569
119,bus-9037,1.00029,6.64592,0.87936,353.45746,0.70612,22.8101,0.59797,224.98679
120,bus-9038,1.00023,6.60699,0.87931,353.43032,0.7059,22.7839,0.59762,224.9569
121,bus-9041,1.00067,7.08126,0.88067,353.50691,0.70984,22.92429,0.6053,225.18468
122,bus-9042,0.99999,6.53535,0.87994,353.12629,0.70679,22.55311,0.60055,224.7588
123,bus-9043,1.00005,6.57429,0.88,353.15342,0.70701,22.5793,0.6009,224.78863
124,bus-9071,1.00461,5.93179,0.87825,354.3043,0.69833,23.29038,0.57561,225.1798
125,bus-9072,1.00435,5.72858,0.87797,354.16172,0.69712,23.15021,0.57366,225.01462
126,bus1A-1,0.99855,359.13714,0.99732,359.11382,0.99802,358.98791,0.99238,358.85803
127,bus1A-10,0.99758,353.21167,0.99548,353.06296,0.99204,352.61553,0.99339,351.85782
128,bus1A-11,0.99661,352.93728,0.99447,352.78089,0.99078,352.31533,0.99252,351.522
129,bus1A-12,0.99961,349.8883,0.99619,349.51097,0.98859,348.53249,0.99996,346.95371
130,bus1A-13,0.99963,349.82039,0.99592,349.40055,0.98782,348.34772,1.00167,346.67515
131,bus1A-14,0.9988,349.10288,0.99549,348.72899,0.98741,347.73498,0.99949,346.14297
132,bus1A-15,1.0,349.67117,0.99671,349.31072,0.98879,348.38351,0.99994,346.81826
133,bus1A-16,0.99974,349.65935,0.99643,349.29525,0.98856,348.35201,0.99977,346.78174
134,bus1A-17,0.99941,349.45721,0.99613,349.09367,0.9882,348.13579,0.99944,346.5594
135,bus1A-18,0.99874,349.23554,0.99549,348.87258,0.98747,347.90965,0.99891,346.33355
136,bus1A-19,0.9988,349.00443,0.99552,348.63407,0.98743,347.64325,0.99942,346.05732
137,bus1A-2,0.99691,358.78939,0.99567,358.76334,0.99646,358.62993,0.99158,358.48094
138,bus1A-20,0.99923,349.94892,0.99601,349.60697,0.98778,348.7765,0.99855,347.22492
139,bus1A-21,0.99727,349.75485,0.99407,349.41376,0.98547,348.59898,0.99655,347.02125
140,bus1A-22,0.99866,349.15423,0.99542,348.7928,0.98733,347.83427,0.99884,346.25889
141,bus1A-3,0.9991,358.85946,0.99781,358.82932,0.99872,358.68849,0.99454,358.51853
142,bus1A-4,0.99789,358.90464,0.99664,358.87845,0.99736,358.7504,0.99247,358.60349
143,bus1A-5,0.99918,358.9039,0.9979,358.87444,0.99876,358.73685,0.99444,358.57155
144,bus1A-6,0.99765,358.78137,0.99639,358.7536,0.99708,358.62748,0.99262,358.47201
145,bus1A-7,0.99595,355.43575,0.99402,355.32096,0.99201,354.97167,0.99143,354.39115
146,bus1A-8,0.99751,358.77806,0.99626,358.75085,0.99697,358.62692,0.99251,358.4743
147,bus1A-9,0.99609,354.01646,0.99407,353.88251,0.99119,353.47521,0.99171,352.7908
148,bus1B-1,0.99911,7.60129,0.99751,7.60586,0.99446,10.68516,0.9992,8.46664
149,bus1B-10,1.00766,9.42716,1.00607,9.45557,1.00525,13.25113,1.00763,10.83701
150,bus1B-11,1.01203,10.20759,1.01046,10.24037,1.00969,14.11535,1.01119,11.70451
151,bus1B-12,1.00616,8.66383,1.00436,8.68517,1.00279,12.57993,1.00504,10.0988
152,bus1B-2,0.99778,6.47181,0.99605,6.45891,0.99194,9.22879,0.99789,7.06884
153,bus1B-3,0.99819,6.56785,0.99647,6.55631,0.99251,9.33605,0.99846,7.17532
154,bus1B-4,1.00977,9.35585,1.00838,9.38289,1.00751,12.82121,1.01066,10.54359
155,bus1B-5,1.00791,9.17917,1.00652,9.20482,1.00554,12.5991,1.00885,10.33249
156,bus1B-6,1.007,8.89637,1.00557,8.91881,1.00425,12.27491,1.00779,10.01097
157,bus1B-7,1.01086,8.93896,1.0093,8.96234,1.00797,12.54907,1.01105,10.19667
158,bus1B-8,1.01266,14.20616,1.01164,14.26388,1.01264,18.22527,1.01187,15.9554
159,bus1B-9,1.00873,9.93965,1.00726,9.97191,1.00679,13.69667,1.00911,11.32839
160,bus2E-1,0.99579,359.55507,0.84085,355.7061,0.62044,22.91755,0.40177,218.70599
161,bus2E-10,0.99942,357.70962,0.90254,356.05672,0.69513,13.37277,0.34702,222.44615
162,bus2E-11,0.99924,358.50051,0.85955,356.18515,0.63103,21.14846,0.36414,214.1493
163,bus2E-12,0.99824,358.56679,0.88127,356.54999,0.66489,18.60434,0.3695,214.93319
164,bus2E-13,0.99819,358.39429,0.8862,356.47414,0.67153,17.71728,0.36682,215.21421
165,bus2E-14,0.9982,358.34183,0.88727,356.44559,0.67289,17.48966,0.36578,215.31708
166,bus2E-15,0.99869,357.95293,0.89512,356.18892,0.68334,15.37957,0.35393,217.74653
167,bus2E-16,0.99892,357.68834,0.90119,356.03572,0.69264,13.78388,0.3456,220.03149
168,bus2E-19,0.99765,358.11503,0.88595,356.22942,0.66875,17.35961,0.36079,214.48444
169,bus2E-2,0.99935,358.71213,0.89037,356.83561,0.68113,17.75222,0.37587,216.4481
170,bus2E-20,0.99979,358.56741,0.82587,356.50873,0.58956,25.14568,0.34821,213.9709
171,bus2E-21,0.99941,357.9882,0.85904,356.08946,0.62446,21.16696,0.35024,211.92669
172,bus2E-22,0.99736,357.71037,0.87139,355.87532,0.64019,19.22992,0.34849,211.08344
173,bus2E-23,0.99783,357.35577,0.87405,355.52446,0.64068,18.39608,0.34295,210.30957
174,bus2E-24,0.99738,357.34426,0.87929,355.50169,0.64992,17.44014,0.34426,211.14684
175,bus2E-25,0.99893,357.60386,0.90295,356.0783,0.69536,14.20924,0.33996,213.38313
176,bus2E-26,0.99905,358.79411,0.81486,356.71549,0.57987,26.51812,0.34866,214.80282
177,bus2E-27,0.99857,357.94162,0.85772,356.08194,0.62263,21.23532,0.3495,211.83395
178,bus2E-28,0.99834,357.88194,0.84861,355.95892,0.61133,21.76866,0.34405,211.86287
179,bus2E-29,0.99856,357.83037,0.8566,355.95719,0.62033,21.10108,0.34661,211.56371
180,bus2E-3,1.00032,357.77214,0.90415,356.11855,0.69818,13.00945,0.34999,225.08996
181,bus2E-31,0.9981,357.20329,0.87653,355.37514,0.6435,17.78992,0.34133,210.25802
182,bus2E-32,0.99845,357.56284,0.86131,355.71618,0.62437,20.17174,0.34309,210.82339
183,bus2E-34,0.99567,356.9533,0.87056,355.1472,0.63326,18.00387,0.33443,209.0955
184,bus2E-35,0.99856,357.50807,0.8609,355.66038,0.62415,19.99069,0.34163,210.79385
185,bus2E-36,0.99942,357.31867,0.87021,355.53172,0.6349,18.87698,0.34184,210.27737
186,bus2E-37,0.99753,357.15725,0.89325,355.55727,0.67456,14.89535,0.33334,211.35722
187,bus2E-4,0.9966,359.48748,0.83465,356.15356,0.61112,23.77384,0.38875,218.16552
188,bus2E-5,0.99573,359.39226,0.83454,356.06485,0.61011,23.57879,0.3865,217.87883
189,bus2E-6,0.99018,358.52641,0.86408,356.18201,0.64435,19.32285,0.36571,214.93321
190,bus2E-7,0.99935,359.00336,0.88913,357.1942,0.67725,19.00098,0.37597,214.2619
191,bus2E-8,0.99865,358.5302,0.88671,356.61011,0.67326,17.92071,0.37003,215.45002
192,bus2E-9,0.9992,358.75428,0.89069,356.89715,0.68233,17.83178,0.3776,216.27396
193,bus2W-10,0.99817,4.66925,0.62375,3.5036,0.50154,61.89107,0.40378,231.62877
194,bus2W-13,0.99852,4.8703,0.60823,3.82862,0.50206,63.63254,0.40363,232.25236
195,bus2W-14,0.99861,4.8632,0.60254,3.78002,0.50248,63.53006,0.40448,232.21169
196,bus2W-15,0.99773,4.68353,0.61499,3.52619,0.50002,62.70255,0.39963,231.68816
197,bus2W-16,0.99847,4.63253,0.63349,3.48066,0.50048,61.92449,0.39822,231.57264
198,bus2W-17,0.99743,4.43858,0.62543,3.17983,0.49937,61.58993,0.39668,231.25035
199,bus2W-18,0.99842,4.65662,0.60494,3.45587,0.50149,62.94723,0.40148,231.84243
200,bus2W-19,0.99822,4.60182,0.60399,3.35861,0.50127,62.76971,0.40085,231.73548
201,bus2W-2,0.99879,5.07069,0.6168,4.20828,0.50279,64.36146,0.40501,232.76817
202,bus2W-20,0.99771,4.27824,0.61794,2.92079,0.49982,61.34053,0.39706,231.03434
203,bus2W-22,0.99871,4.73471,0.61956,3.71986,0.50339,64.2557,0.40212,232.25267
204,bus2W-23,0.99767,4.22812,0.62096,2.9012,0.50096,61.83089,0.39764,231.04704
205,bus2W-25,0.99798,4.23411,0.62895,3.08654,0.50766,63.87936,0.40372,231.61362
206,bus2W-26,0.99366,3.31181,0.62195,1.80454,0.5031,62.03015,0.39769,230.72616
207,bus2W-27,0.99519,3.72388,0.62666,2.43456,0.50711,63.46568,0.4024,231.33737
208,bus2W-28,0.99036,2.85201,0.62187,1.32575,0.50701,62.86156,0.40148,231.02275
209,bus2W-3,0.99887,4.98454,0.6146,4.06206,0.50471,63.76384,0.40922,232.42942
210,bus2W-4,0.99822,4.626,0.62621,3.42581,0.50142,61.53265,0.40344,231.52131
211,bus2W-7,0.99824,4.33979,0.63929,2.91435,0.50031,59.36658,0.40021,230.80783
212,bus2W-8,0.99872,5.02167,0.6151,4.11722,0.50274,64.16027,0.40498,232.63004
213,bus2W-9,0.99875,4.94383,0.61243,3.97995,0.50392,63.63963,0.40767,232.35668
214,bus31-55,0.99825,346.29288,0.9901,345.61801,0.96285,334.10073,0.96953,278.25549
215,bus3D-1,0.992,5.08215,0.98485,4.6661,0.96236,358.26086,0.95631,300.2276
216,bus3D-10,0.99537,5.03054,0.98982,4.69913,0.97069,358.30234,0.96851,300.53169
217,bus3D-11,0.99277,4.6989,0.98745,4.37639,0.96844,357.97006,0.96712,300.22438
218,bus3D-12,0.99276,4.68457,0.98748,4.3645,0.96854,357.95816,0.96749,300.21689
219,bus3D-13,0.99856,5.20367,0.99371,4.91201,0.97604,358.52775,0.97844,300.81319
220,bus3D-14,0.99367,5.15676,0.98692,4.76183,0.96544,358.3598,0.96112,300.3868
221,bus3D-15,0.99521,5.2863,0.98847,4.89365,0.96731,358.49426,0.96296,300.53288
222,bus3D-16,0.99536,5.04908,0.98973,4.71372,0.97048,358.31703,0.96815,300.53409
223,bus3D-17,0.99349,4.7628,0.98828,4.44703,0.96954,358.04421,0.96902,300.30726
224,bus3D-18,0.99363,4.76018,0.98847,4.44743,0.96983,358.04511,0.96965,300.31308
225,bus3D-19,0.99492,4.86391,0.98984,4.55644,0.97143,358.15854,0.97189,300.43138
226,bus3D-2,0.99043,4.79291,0.98325,4.37162,0.96028,357.95329,0.95392,299.90704
227,bus3D-20,1.00038,5.58105,0.99579,5.31049,0.97865,358.94924,0.98288,301.2627
228,bus3D-21,0.99991,5.48701,0.99535,5.21708,0.97817,358.8533,0.98245,301.17132
229,bus3D-22,0.99449,5.2383,0.98768,4.84165,0.96626,358.44156,0.96183,300.46415
230,bus3D-24,0.99432,5.24707,0.98746,4.84738,0.96587,358.44844,0.96138,300.45856
231,bus3D-27,0.99263,5.21557,0.98524,4.78914,0.96243,358.3894,0.95592,300.32006
232,bus3D-28,0.98765,5.24891,0.97812,4.71074,0.95063,358.31023,0.93836,299.87663
233,bus3D-3,0.98831,4.89103,0.98025,4.42395,0.95546,358.00802,0.94712,299.80741
234,bus3D-6,0.98951,4.81152,0.98224,4.38528,0.95917,357.96645,0.95289,299.90181
235,bus3D-7,0.99261,5.01473,0.9859,4.62038,0.9643,358.21324,0.95969,300.24721
236,bus3D-8,0.99352,5.10696,0.9869,4.71875,0.96564,358.31549,0.96156,300.36525
237,bus3D-9,0.99535,5.29519,0.98875,4.91038,0.96781,358.51446,0.96367,300.57541
238,bus3L-1,0.98719,5.29384,0.97735,4.74012,0.94924,358.34189,0.93608,299.85834
239,bus3L-11,0.98597,4.62711,0.97437,4.05748,0.94162,357.89328,0.91862,298.85131
240,bus3L-12,0.98758,5.48876,0.9782,4.98889,0.95174,358.63985,0.93955,300.29566
241,bus3L-13,0.99497,6.70414,0.98832,6.35151,0.96823,0.07451,0.96051,302.37354
242,bus3L-14,0.99122,6.30321,0.98433,5.9347,0.96335,359.64219,0.95542,301.86693
243,bus3L-15,0.98962,6.18423,0.98295,5.82451,0.96226,359.52827,0.95445,301.79433
244,bus3L-16,0.98963,6.18501,0.98301,5.82772,0.96242,359.53177,0.95463,301.80901
245,bus3L-17,0.9833,1.85393,0.97606,1.41928,0.95324,354.23244,0.95161,296.56346
246,bus3L-19,0.99708,7.1634,0.9905,6.81819,0.97104,0.55735,0.96352,302.8906
247,bus3L-23,0.99682,6.98634,0.98998,6.62775,0.96993,0.35994,0.96236,302.62742
248,bus3L-24,0.99204,357.16411,0.96416,356.19569,0.87947,351.77549,0.7787,284.85977
249,bus3L-25,0.99242,358.14824,0.98727,357.80469,0.97159,349.66667,0.98092,292.88425
250,bus3L-26,0.99565,355.64869,0.9908,355.31168,0.9725,346.51351,0.97662,290.16041
251,bus3L-28,0.99332,353.88977,0.98839,353.53975,0.96838,344.2752,0.97048,288.15607
252,bus3L-31,0.98944,352.11188,0.98404,351.71544,0.96168,342.24947,0.96422,286.05257
253,bus3L-32,0.9912,353.17791,0.98612,352.81195,0.96521,343.47333,0.96749,287.32962
254,bus3L-33,0.99903,337.85371,0.98881,336.66655,0.95194,324.60847,0.95979,265.91277
255,bus3L-34,0.99576,338.47384,0.98498,337.28709,0.94466,325.43394,0.94834,266.5243
256,bus3L-35,0.99587,339.80539,0.98403,338.60072,0.93989,327.06594,0.93831,267.84473
257,bus3L-36,0.9943,345.44131,0.97817,344.14929,0.92812,333.75279,0.91063,273.63484
258,bus3L-37,0.99234,344.51579,0.97955,343.44249,0.93668,332.67327,0.92724,274.01705
259,bus3L-38,0.98956,344.33006,0.98081,343.55654,0.94976,332.3749,0.95232,275.72841
260,bus3L-39,0.99027,343.28786,0.98279,342.61123,0.95279,331.14844,0.95863,275.11291
261,bus3L-4,0.98652,5.24388,0.97621,4.69372,0.94717,358.37104,0.93169,299.78594
262,bus3L-40,0.99252,344.31219,0.98507,343.66356,0.95616,332.15898,0.96285,276.30442
263,bus3L-41,0.99583,337.52015,0.98572,336.31467,0.94949,324.18009,0.95704,265.56786
264,bus3L-43,0.99086,337.44581,0.98062,336.1785,0.94625,323.94049,0.95308,265.44658
265,bus3L-44,0.99069,337.70206,0.98025,336.40776,0.94655,324.16797,0.95316,265.67978
266,bus3L-45,0.98979,343.11029,0.98227,342.42484,0.95229,330.96939,0.95812,274.88863
267,bus3L-46,0.98912,344.16688,0.98053,343.39535,0.95064,332.10798,0.95439,275.59655
268,bus3L-47,0.99035,344.19758,0.98205,343.4563,0.95312,332.12645,0.95825,275.75586
269,bus3L-48,0.99545,345.64472,0.98777,345.00406,0.95993,333.50941,0.967,277.71059
270,bus3L-5,0.98792,5.73487,0.97862,5.24271,0.95251,358.93263,0.94024,300.60176
271,bus3L-50,0.99813,338.09748,0.98811,336.91269,0.95421,324.79181,0.96586,266.16302
272,bus3L-51,0.99416,338.45656,0.98312,337.10873,0.95062,324.89876,0.9569,266.38432
273,bus3L-52,0.99766,344.34479,0.9799,342.40935,0.95777,330.2379,0.95237,271.75514
274,bus3L-53,0.99605,344.06749,0.98111,342.47641,0.95665,330.48161,0.95365,272.65499
275,bus3L-54,0.99268,344.38733,0.98241,343.40642,0.95457,331.82071,0.95679,275.13364
276,bus3L-56,0.99967,346.82131,0.99182,346.19268,0.96479,334.69913,0.97228,278.96876
277,bus3L-9,0.99056,6.26577,0.98316,5.87224,0.96118,359.57633,0.95288,301.68365
