,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00827,10.28536,1.00819,14.28992,1.01175,12.77888
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.36007,1.01543,13.0808,1.0193,11.62269
21,Gen1B-5,1.00709,9.03109,1.00531,9.06493,1.00437,13.24764,1.00843,11.66908
22,Gen1B-6,1.00616,8.66382,1.00428,8.69424,1.00291,12.91494,1.00684,11.32238
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.98228,1.00369,13.21655,1.00796,11.62131
24,Gen1B-7,1.01203,10.20757,1.01039,10.24974,1.00975,14.46008,1.01288,12.9082
25,Gen2E-17,1.00083,358.47508,0.82957,353.90657,0.61478,4.66589,0.11724,236.35378
26,Gen2E-18,0.99988,358.55603,0.85925,354.63008,0.65308,2.55337,0.10996,255.3317
27,Gen2E-2,0.99958,358.89852,0.8707,355.06616,0.6797,1.60067,0.15007,266.73228
28,Gen2E-30,0.99954,358.06397,0.83123,353.75512,0.61171,3.97812,0.13081,222.90876
29,Gen2E-33,0.99956,357.34113,0.84405,353.18843,0.62216,1.55604,0.14484,226.89942
30,Gen2E-34,0.9996,358.89498,0.87027,355.05691,0.68069,1.59084,0.15429,267.46771
31,Gen2E-35,0.99738,357.34425,0.85544,353.281,0.63951,0.40015,0.13107,238.35577
32,Gen2E-36,0.99783,357.35576,0.84899,353.22136,0.62859,1.10645,0.12346,232.64777
33,Gen2E-37,0.99961,357.77141,0.88687,354.56252,0.69561,358.08959,0.20887,240.52543
34,Gen2E-5,0.99573,359.39226,0.80358,352.8335,0.60769,7.0384,0.16051,265.3919
35,Gen2E-7,0.99957,359.12245,0.8682,355.31704,0.67245,2.46721,0.13152,269.71972
36,Gen2W-1,0.99944,5.30047,0.55915,357.9424,0.46644,47.63931,0.30819,245.84563
37,Gen2W-11,0.99944,5.22766,0.54982,357.48648,0.46552,47.38449,0.30602,244.75448
38,Gen2W-12,0.99945,4.85749,0.57121,357.34093,0.46661,45.04322,0.296,244.531
39,Gen2W-21,0.99944,5.07524,0.54536,357.15897,0.46447,48.07449,0.30434,243.5077
40,Gen2W-24,0.99933,4.3638,0.55428,356.26196,0.47336,46.59147,0.30612,243.03963
41,Gen2W-25,0.99849,4.65633,0.52209,355.44695,0.46543,45.11524,0.2994,244.39618
42,Gen2W-5,0.99944,5.19041,0.55635,357.76094,0.47358,46.75585,0.31693,246.38541
43,Gen2W-6,0.99822,4.626,0.56303,356.67907,0.46745,43.64006,0.29722,245.51356
44,Gen3D-10,0.99723,5.21419,0.99078,4.80475,0.9703,353.21685,0.97848,253.05646
45,Gen3D-13,1.00098,5.46362,0.99533,5.10477,0.97665,353.54699,0.99081,253.3756
46,Gen3D-15,0.99715,5.47699,0.9893,4.9863,0.96749,353.35655,0.97631,253.08811
47,Gen3D-17,0.99349,4.7628,0.98731,4.36492,0.967,352.76466,0.97738,252.60714
48,Gen3D-20,1.00126,6.34186,0.99609,6.02997,0.9783,354.54695,0.99504,254.39009
49,Gen3D-23,0.99638,5.41177,0.9886,4.92424,0.96658,353.29959,0.97544,253.02368
50,Gen3D-25,0.99478,5.48591,0.98593,4.93417,0.96211,353.28461,0.97206,252.87883
51,Gen3D-26,0.99784,5.56485,0.99009,5.08014,0.96828,353.46103,0.97843,253.16854
52,Gen3D-29,0.99563,5.62378,0.98661,5.06403,0.96266,353.41728,0.97326,252.9833
53,Gen3D-30,0.98896,5.10097,0.97896,4.47486,0.95266,352.78153,0.96007,252.29001
54,Gen3D-31,0.99536,5.29518,0.98758,4.80598,0.96541,353.17469,0.97428,252.89713
55,Gen3D-32,0.99369,5.15668,0.98574,4.65421,0.9631,353.00863,0.97216,252.70955
56,Gen3D-4,0.99982,5.75322,0.99224,5.28124,0.97042,353.67361,0.97827,253.40601
57,Gen3D-5,0.99832,5.59331,0.99074,5.11854,0.96893,353.5028,0.97826,253.2232
58,Gen3L-10,0.99156,6.37629,0.98387,5.92789,0.96182,354.42504,0.96484,254.40241
59,Gen3L-18,0.99793,6.99725,0.99027,6.55994,0.96891,355.09108,0.97174,255.09615
60,Gen3L-2,0.99472,6.78569,0.986,6.28684,0.96325,354.77633,0.96757,254.64889
61,Gen3L-20,0.99962,7.43279,0.99202,7.00355,0.97122,355.55804,0.97406,255.58641
62,Gen3L-21,0.99962,7.80925,0.99213,7.3906,0.97207,355.96633,0.97543,256.0355
63,Gen3L-22,0.99962,7.89976,0.99216,7.48431,0.97222,356.06614,0.97552,256.14471
64,Gen3L-26-1,0.99565,355.64869,0.99019,355.22076,0.96988,341.06613,0.97818,242.5185
65,Gen3L-27,0.99415,353.81379,0.98856,353.35798,0.96619,338.73744,0.97113,240.37385
66,Gen3L-29,0.99961,356.00317,0.99472,355.62592,0.97525,341.04662,0.97746,242.96014
67,Gen3L-3,0.99691,6.99597,0.98868,6.52722,0.96689,355.0411,0.97096,254.98307
68,Gen3L-30,0.99785,355.86609,0.9925,355.44869,0.97238,341.30793,0.9798,242.77361
69,Gen3L-31,0.99985,13.02897,0.99217,12.66608,0.98782,1.93921,1.00661,261.61985
70,Gen3L-32,0.99745,9.51904,0.98855,9.05027,0.97904,357.74915,1.00249,257.58681
71,Gen3L-33,0.99982,344.48599,0.98628,343.08761,0.94691,326.52049,0.93423,226.97711
72,Gen3L-34,1.00519,344.31499,0.98765,341.87356,0.96816,324.10659,0.95846,224.53059
73,Gen3L-35,1.00017,344.35753,0.98966,343.10573,0.96358,325.82669,0.96365,227.33606
74,Gen3L-36,1.00967,350.7457,1.0029,350.13286,0.99366,332.84998,1.01981,235.55343
75,Gen3L-37,0.9999,358.11844,0.99396,357.6822,0.97706,344.25191,0.99502,245.28198
76,Gen3L-38,1.01988,348.04173,1.01263,347.34297,1.00259,330.1353,1.02926,232.46024
77,Gen3L-38-1,0.98956,344.33005,0.98046,343.33521,0.95112,326.44059,0.95197,227.97754
78,Gen3L-39,0.99124,6.30313,0.98309,5.82931,0.9605,354.3103,0.96426,254.24188
79,Gen3L-40,0.9912,353.1779,0.98557,352.71146,0.96269,337.94577,0.96683,239.6425
80,Gen3L-41,0.99411,358.3133,0.98836,357.88877,0.97322,344.47162,0.99314,245.51583
81,Gen3L-42,0.99075,337.41959,0.98076,335.82918,0.94853,317.85156,0.94892,217.88904
82,Gen3L-49,0.99968,338.49818,0.98997,337.04572,0.95912,319.1753,0.9685,219.09369
83,Gen3L-57,0.99252,344.31218,0.98486,343.47572,0.95763,326.24707,0.96225,228.24498
84,Gen3L-58,0.99545,345.64471,0.98755,344.8142,0.96137,327.59317,0.96665,229.66004
85,Gen3L-59,0.99252,344.31218,0.98486,343.47572,0.95763,326.24707,0.96225,228.24498
86,Gen3L-6,0.99138,6.30404,0.98182,5.75127,0.95751,354.19151,0.96234,253.9488
87,Gen3L-60,0.99252,344.31218,0.98486,343.47572,0.95763,326.24707,0.96225,228.24498
88,Gen3L-61,0.99035,344.19758,0.98175,343.24589,0.95447,326.1977,0.95796,227.90779
89,Gen3L-62,0.99035,344.19758,0.98175,343.24589,0.95447,326.1977,0.95796,227.90779
90,Gen3L-63,0.99825,346.29287,0.98989,345.41739,0.96433,328.1764,0.96933,230.23186
91,Gen3L-64,0.99825,346.29287,0.98989,345.41739,0.96433,328.1764,0.96933,230.23186
92,Gen3L-65,0.99268,344.38733,0.98226,343.13552,0.95637,325.85648,0.95644,227.36585
93,Gen3L-66,0.99268,344.38733,0.98226,343.13552,0.95637,325.85648,0.95644,227.36585
94,Gen3L-67,0.99903,337.8537,0.98889,336.35448,0.9542,318.53341,0.95553,218.46606
95,Gen3L-68,0.99903,337.8537,0.98889,336.35448,0.9542,318.53341,0.95553,218.46606
96,Gen3L-7,0.99145,6.36087,0.98206,5.81814,0.95801,354.26553,0.96297,254.04216
97,Gen3L-8,0.99168,6.55358,0.9824,6.01969,0.95869,354.47874,0.96399,254.27291
98,LCC1受端,0.99956,349.8432,0.99521,349.35326,1.00277,347.77284,1.0006,346.94978
99,LCC1送端,0.99235,0.22174,0.82301,348.89116,0.67065,7.16257,0.24197,309.0736
100,LCC4受端,0.98717,5.31753,0.97562,4.59877,0.94694,352.88103,0.95315,252.24177
101,LCC4送端,0.99959,6.1992,0.85227,347.31359,0.7294,7.76872,0.46733,331.58211
102,LCC5受端,0.99765,344.36769,0.98018,341.91223,0.96111,324.13639,0.95147,224.56039
103,LCC5送端,0.99024,2.82864,0.54094,353.93858,0.46937,44.99181,0.29927,242.78886
104,LCC6受端,0.99987,346.89128,0.99179,346.0738,0.96639,328.85279,0.97226,230.99266
105,LCC6送端,1.00606,8.59365,1.00416,8.62337,1.00273,12.84632,1.00664,11.2521
106,LCC7受端,0.9864,5.2673,0.97429,4.54522,0.94487,352.87299,0.94732,252.29237
107,LCC7送端,0.99987,6.38932,0.85164,347.74476,0.72924,8.09376,0.45807,331.07732
108,bus-9001,0.99242,0.24501,0.82305,348.91568,0.67058,7.16619,0.24193,309.07407
109,bus-9003,0.99999,6.41224,0.85172,347.76879,0.7294,8.11549,0.45811,331.09752
110,bus-9004,0.99962,6.22243,0.85227,347.33794,0.72948,7.79078,0.46725,331.58236
111,bus-9006,0.99911,2.6094,0.83754,348.70768,0.69572,7.70213,0.31364,320.28748
112,bus-9007,1.00402,5.45588,0.84946,348.82373,0.72106,8.54285,0.39816,327.76134
113,bus-9031,1.0008,7.07498,0.85275,348.18375,0.73311,8.55132,0.46573,331.72422
114,bus-9032,1.00052,6.84165,0.85239,348.03763,0.73182,8.39761,0.46308,331.50257
115,bus-9033,1.0007,6.99723,0.85262,348.13508,0.73268,8.50024,0.46485,331.65085
116,bus-9034,1.00033,6.68599,0.85214,347.9402,0.73094,8.29541,0.46129,331.35594
117,bus-9035,1.00029,6.64592,0.85208,347.91507,0.73072,8.26885,0.46083,331.31731
118,bus-9036,1.00023,6.60699,0.85202,347.89074,0.7305,8.24352,0.46037,331.28146
119,bus-9037,1.00029,6.64592,0.85208,347.91507,0.73072,8.26885,0.46083,331.31731
120,bus-9038,1.00023,6.60699,0.85202,347.89074,0.7305,8.24352,0.46037,331.28146
121,bus-9041,1.00067,7.08126,0.8536,347.87515,0.73426,8.35548,0.47695,332.3798
122,bus-9042,0.99999,6.53535,0.85274,347.53371,0.73124,7.99656,0.47082,331.87283
123,bus-9043,1.00005,6.57429,0.85281,347.55803,0.73146,8.02189,0.47127,331.90805
124,bus-9071,1.00461,5.93179,0.85023,349.12357,0.72389,8.8597,0.40434,328.26992
125,bus-9072,1.00435,5.72858,0.8499,348.99556,0.72269,8.72445,0.40172,328.05291
126,bus1A-1,0.99855,359.13714,0.99712,359.11053,1.00037,358.94584,0.99265,358.88603
127,bus1A-10,0.99758,353.21167,0.99513,353.04129,0.99752,352.40791,0.99325,351.99775
128,bus1A-11,0.99661,352.93728,0.99411,352.75808,0.99646,352.09855,0.99234,351.66902
129,bus1A-12,0.99961,349.8883,0.99563,349.45402,1.00164,348.02215,0.99876,347.22617
130,bus1A-13,0.99963,349.82039,0.99531,349.33662,1.00266,347.77118,1.00045,346.94978
131,bus1A-14,0.9988,349.10288,0.99494,348.67295,1.00003,347.24713,0.99821,346.4225
132,bus1A-15,1.0,349.67117,0.99617,349.25669,1.00101,347.90593,0.99869,347.09981
133,bus1A-16,0.99974,349.65935,0.99588,349.24062,1.00094,347.86868,0.99852,347.06177
134,bus1A-17,0.99941,349.45721,0.99559,349.03922,1.00049,347.65779,0.99815,346.84105
135,bus1A-18,0.99874,349.23554,0.99495,348.81831,0.99965,347.43684,0.99762,346.61571
136,bus1A-19,0.9988,349.00443,0.99497,348.57866,0.99986,347.16294,0.99813,346.33727
137,bus1A-2,0.99691,358.78939,0.99546,358.75966,0.99888,358.58508,0.99189,358.51085
138,bus1A-20,0.99923,349.94892,0.99548,349.55596,0.99922,348.32495,0.99726,347.51869
139,bus1A-21,0.99727,349.75485,0.99355,349.36306,0.99671,348.15477,0.99517,347.32692
140,bus1A-22,0.99866,349.15423,0.99488,348.73883,0.99941,347.36558,0.99754,346.54227
141,bus1A-3,0.9991,358.85946,0.9976,358.825,1.00129,358.6362,0.99489,358.55057
142,bus1A-4,0.99789,358.90464,0.99643,358.87472,0.9998,358.70461,0.99277,358.63307
143,bus1A-5,0.99918,358.9039,0.99769,358.87022,1.00131,358.68547,0.99478,358.60307
144,bus1A-6,0.99765,358.78137,0.99618,358.74963,0.99957,358.57953,0.99295,358.50229
145,bus1A-7,0.99595,355.43575,0.9937,355.30412,0.99676,354.79678,0.9915,354.4947
146,bus1A-8,0.99751,358.77806,0.99605,358.74697,0.99944,358.58008,0.99284,358.50404
147,bus1A-9,0.99609,354.01646,0.99373,353.86297,0.99632,353.28295,0.99167,352.91581
148,bus1B-1,0.99911,7.60129,0.99734,7.60934,0.99516,10.90425,0.99958,9.50967
149,bus1B-10,1.00766,9.42716,1.00598,9.46444,1.00537,13.58177,1.00925,12.02848
150,bus1B-11,1.01203,10.20759,1.01038,10.24976,1.00975,14.4601,1.01288,12.90822
151,bus1B-12,1.00616,8.66383,1.00427,8.69424,1.00291,12.91495,1.00684,11.32238
152,bus1B-2,0.99778,6.47181,0.99584,6.45948,0.99306,9.39175,0.99785,8.05225
153,bus1B-3,0.99819,6.56785,0.99626,6.55705,0.9936,9.50207,0.99844,8.16037
154,bus1B-4,1.00977,9.35585,1.00826,9.38987,1.00783,13.1106,1.01167,11.65249
155,bus1B-5,1.00791,9.17917,1.0064,9.21151,1.00589,12.88213,1.00979,11.43287
156,bus1B-6,1.007,8.89637,1.00544,8.92509,1.00465,12.54932,1.00866,11.10527
157,bus1B-7,1.01086,8.93896,1.00919,8.9699,1.00822,12.85058,1.0123,11.34478
158,bus1B-8,1.01266,14.20616,1.01158,14.27461,1.01255,18.61167,1.01339,17.14515
159,bus1B-9,1.00873,9.93965,1.00717,9.9806,1.00692,14.02346,1.01059,12.49834
160,bus2E-1,0.99579,359.55507,0.81037,352.41369,0.62266,6.80835,0.16555,274.95085
161,bus2E-10,0.99942,357.70962,0.88294,354.23771,0.69254,357.81386,0.21281,247.0499
162,bus2E-11,0.99924,358.50052,0.83165,353.54601,0.62215,4.10263,0.12747,249.05464
163,bus2E-12,0.99824,358.56679,0.85772,354.33319,0.6584,1.99428,0.14073,260.09522
164,bus2E-13,0.99819,358.39429,0.86357,354.35222,0.66529,1.20625,0.14657,258.5574
165,bus2E-14,0.9982,358.34183,0.86483,354.3449,0.6667,1.004,0.14834,257.82324
166,bus2E-15,0.99869,357.95293,0.87418,354.23443,0.67871,359.29069,0.17757,250.46478
167,bus2E-16,0.99892,357.68834,0.88143,354.19827,0.68912,358.02376,0.20383,246.36316
168,bus2E-19,0.99765,358.11503,0.86337,354.11292,0.66181,0.78128,0.14374,254.53074
169,bus2E-2,0.99935,358.71213,0.86821,354.77884,0.67576,1.37346,0.15401,263.55285
170,bus2E-20,0.99979,358.56741,0.79027,353.39713,0.57363,7.33756,0.14696,231.25994
171,bus2E-21,0.99941,357.9882,0.8305,353.5366,0.6111,3.66357,0.12535,229.72741
172,bus2E-22,0.99736,357.71037,0.84581,353.5451,0.62812,1.9276,0.11846,235.57095
173,bus2E-23,0.99783,357.35577,0.84899,353.22137,0.62859,1.10646,0.12346,232.64777
174,bus2E-24,0.99738,357.34426,0.85544,353.28101,0.63951,0.40016,0.13107,238.35578
175,bus2E-25,0.99893,357.60386,0.88351,354.28705,0.68939,358.01058,0.20221,240.80961
176,bus2E-26,0.99905,358.79411,0.7771,353.42857,0.5632,8.63662,0.15641,231.68163
177,bus2E-27,0.99857,357.94162,0.82907,353.52823,0.60893,3.69415,0.12967,226.40132
178,bus2E-28,0.99834,357.88194,0.81815,353.25327,0.59691,4.14479,0.14041,227.27103
179,bus2E-29,0.99856,357.83037,0.82774,353.3815,0.60644,3.54045,0.13256,226.19724
180,bus2E-3,1.00032,357.77215,0.88468,354.31756,0.69657,357.66612,0.22294,247.92838
181,bus2E-31,0.9981,357.20329,0.85197,353.10314,0.63188,0.57807,0.13077,232.75667
182,bus2E-32,0.99845,357.56284,0.83349,353.21498,0.61069,2.65174,0.13547,225.58899
183,bus2E-34,0.99567,356.9533,0.84528,352.81827,0.62023,0.59551,0.13439,225.41565
184,bus2E-35,0.99856,357.50807,0.83297,353.15145,0.61059,2.49503,0.14206,226.69921
185,bus2E-36,0.99942,357.31867,0.84405,353.16131,0.62205,1.49079,0.14441,226.97676
186,bus2E-37,0.99753,357.15725,0.87217,353.61391,0.66636,358.31709,0.17905,235.48314
187,bus2E-4,0.9966,359.48748,0.80351,352.91753,0.60889,7.249,0.16179,266.09812
188,bus2E-5,0.99573,359.39227,0.80358,352.8335,0.60769,7.03841,0.16051,265.3919
189,bus2E-6,0.99018,358.52641,0.83909,353.72719,0.63856,2.70004,0.14144,259.40416
190,bus2E-7,0.99935,359.00336,0.86675,355.13427,0.67032,2.31994,0.133,267.76063
191,bus2E-8,0.99865,358.5302,0.86406,354.49269,0.66719,1.42146,0.14682,260.54525
192,bus2E-9,0.9992,358.75428,0.86859,354.85196,0.67683,1.42934,0.15353,264.61597
193,bus2W-10,0.99817,4.66925,0.56055,356.71095,0.46725,44.01056,0.29858,245.44969
194,bus2W-13,0.99852,4.8703,0.54095,356.54899,0.46601,45.8304,0.30308,244.95681
195,bus2W-14,0.99861,4.8632,0.53899,356.45693,0.4666,45.72231,0.30324,244.94522
196,bus2W-15,0.99773,4.68353,0.54962,356.44544,0.46426,44.86134,0.2975,244.4553
197,bus2W-16,0.99847,4.63253,0.56419,356.72917,0.46552,44.06475,0.29354,244.53156
198,bus2W-17,0.99743,4.43858,0.54991,355.98671,0.46406,43.70308,0.2919,244.07454
199,bus2W-18,0.99842,4.65662,0.52205,355.44724,0.4654,45.11553,0.29938,244.39646
200,bus2W-19,0.99822,4.60182,0.51711,355.14527,0.46518,44.93028,0.29837,244.24822
201,bus2W-2,0.99879,5.07069,0.55224,357.31587,0.4666,46.59627,0.30619,245.48662
202,bus2W-20,0.99771,4.27824,0.53613,355.24608,0.46426,43.43099,0.2921,243.7403
203,bus2W-22,0.99871,4.73471,0.53524,356.17879,0.4657,46.51111,0.30182,243.70799
204,bus2W-23,0.99767,4.22812,0.53934,355.33975,0.46483,43.93337,0.29374,243.45768
205,bus2W-25,0.99798,4.23411,0.54734,355.86032,0.47011,46.05136,0.30278,243.1496
206,bus2W-26,0.99366,3.31181,0.54103,354.34408,0.46592,44.13,0.29462,242.80161
207,bus2W-27,0.99519,3.72388,0.5454,355.16675,0.46944,45.61971,0.30106,242.94369
208,bus2W-28,0.99036,2.85201,0.54103,353.96779,0.46932,44.99181,0.29924,242.78887
209,bus2W-3,0.99887,4.98454,0.55105,357.12495,0.46931,45.95589,0.30811,245.67514
210,bus2W-4,0.99822,4.626,0.56303,356.67907,0.46745,43.64006,0.29722,245.51356
211,bus2W-7,0.99824,4.33979,0.57626,356.38997,0.46812,41.40845,0.28819,245.74015
212,bus2W-8,0.99872,5.02167,0.55026,357.15524,0.46664,46.38388,0.30564,245.39023
213,bus2W-9,0.99875,4.94383,0.54881,356.96667,0.46844,45.82987,0.3064,245.49816
214,bus31-55,0.99825,346.29288,0.98988,345.41739,0.96432,328.17641,0.96933,230.23187
215,bus3D-1,0.992,5.08215,0.98359,4.55168,0.95994,352.89409,0.96796,252.55623
216,bus3D-10,0.99537,5.03054,0.9888,4.61198,0.96809,353.01119,0.97712,252.83409
217,bus3D-11,0.99277,4.6989,0.98646,4.29222,0.96586,352.68471,0.97552,252.52528
218,bus3D-12,0.99276,4.68457,0.9865,4.2811,0.96598,352.67472,0.97586,252.51739
219,bus3D-13,0.99856,5.20367,0.9928,4.83719,0.9736,353.26942,0.98675,253.10942
220,bus3D-14,0.99367,5.15677,0.98572,4.65429,0.96308,353.00871,0.97214,252.70963
221,bus3D-15,0.99521,5.2863,0.98727,4.78684,0.96496,353.14649,0.97385,252.86062
222,bus3D-16,0.99536,5.04908,0.9887,4.62529,0.96788,353.0223,0.9769,252.83797
223,bus3D-17,0.99349,4.7628,0.98731,4.36493,0.96699,352.76467,0.97738,252.60714
224,bus3D-18,0.99363,4.76018,0.98751,4.36627,0.9673,352.76799,0.97798,252.61248
225,bus3D-19,0.99492,4.86391,0.98889,4.47687,0.96892,352.88609,0.98021,252.72997
226,bus3D-2,0.99043,4.79291,0.98199,4.25576,0.95786,352.5792,0.96568,252.23576
227,bus3D-20,1.00038,5.58105,0.99492,5.24137,0.97629,353.70954,0.99113,253.55864
228,bus3D-21,0.99991,5.48701,0.99448,5.1482,0.97582,353.61386,0.99066,253.46722
229,bus3D-22,0.99449,5.2383,0.98647,4.73352,0.96391,353.08994,0.97291,252.79079
230,bus3D-24,0.99432,5.24707,0.98624,4.73823,0.96353,353.0942,0.97261,252.78442
231,bus3D-27,0.99263,5.21557,0.98394,4.67119,0.96006,353.01598,0.96804,252.65486
232,bus3D-28,0.98765,5.24891,0.9765,4.55612,0.94842,352.84814,0.95467,252.25394
233,bus3D-3,0.98831,4.89103,0.97885,4.29305,0.95317,352.59825,0.96074,252.15704
234,bus3D-6,0.98951,4.81152,0.98095,4.26781,0.95683,352.5886,0.96493,252.23842
235,bus3D-7,0.99261,5.01473,0.9847,4.51311,0.9619,352.86272,0.97059,252.56915
236,bus3D-8,0.99352,5.10696,0.98572,4.61343,0.96324,352.96934,0.97228,252.68326
237,bus3D-9,0.99535,5.29519,0.98757,4.80599,0.9654,353.17471,0.97428,252.89714
238,bus3L-1,0.98719,5.29384,0.97568,4.58032,0.94705,352.86816,0.95296,252.24177
239,bus3L-11,0.98597,4.62711,0.97232,3.86806,0.93984,352.27002,0.93549,251.6426
240,bus3L-12,0.98758,5.48876,0.97656,4.839,0.94954,353.18043,0.95367,252.7642
241,bus3L-13,0.99497,6.70414,0.9871,6.25142,0.96527,354.7618,0.96873,254.74131
242,bus3L-14,0.99122,6.30321,0.98307,5.82939,0.96048,354.31038,0.96424,254.24196
243,bus3L-15,0.98962,6.18423,0.98173,5.72236,0.9593,354.20399,0.96276,254.15939
244,bus3L-16,0.98963,6.18501,0.98179,5.72642,0.95943,354.20977,0.96279,254.17112
245,bus3L-17,0.9833,1.85393,0.97487,1.29476,0.95125,348.80569,0.96223,249.02776
246,bus3L-19,0.99708,7.1634,0.98928,6.72034,0.9681,355.2559,0.97157,255.25999
247,bus3L-23,0.99682,6.98634,0.98873,6.52537,0.96708,355.04318,0.97098,255.00452
248,bus3L-24,0.99204,357.16411,0.95931,355.67839,0.88489,344.64529,0.79742,242.27785
249,bus3L-25,0.99242,358.14824,0.98652,357.712,0.96974,344.28171,0.98758,245.31179
250,bus3L-26,0.99565,355.64869,0.99019,355.22076,0.96988,341.06613,0.97818,242.5185
251,bus3L-28,0.99332,353.88977,0.98784,353.44417,0.96573,338.7672,0.96981,240.48027
252,bus3L-31,0.98944,352.11188,0.98348,351.60555,0.95937,336.68737,0.96363,238.35025
253,bus3L-32,0.9912,353.17791,0.98556,352.71148,0.96269,337.94579,0.96683,239.64251
254,bus3L-33,0.99903,337.85371,0.98889,336.35449,0.9542,318.53341,0.95553,218.46607
255,bus3L-34,0.99576,338.47384,0.98493,336.96677,0.94738,319.33463,0.94455,219.20463
256,bus3L-35,0.99587,339.80539,0.9838,338.26338,0.94314,320.93061,0.93518,220.72603
257,bus3L-36,0.9943,345.44131,0.97724,343.74554,0.93239,327.49166,0.91073,227.2026
258,bus3L-37,0.99234,344.51579,0.9789,343.11741,0.93983,326.55029,0.92724,227.00691
259,bus3L-38,0.98956,344.33006,0.98046,343.33522,0.95112,326.44059,0.95197,227.97755
260,bus3L-39,0.99027,343.28786,0.98256,342.41917,0.95426,325.23568,0.9579,227.10066
261,bus3L-4,0.98652,5.24388,0.97444,4.52698,0.94507,352.86027,0.9474,252.28809
262,bus3L-40,0.99252,344.31219,0.98486,343.47573,0.95763,326.24708,0.96225,228.24499
263,bus3L-41,0.99583,337.52015,0.98585,336.00113,0.95181,318.11093,0.95283,218.07994
264,bus3L-43,0.99086,337.44581,0.98086,335.8541,0.94864,317.87899,0.94903,217.91613
265,bus3L-44,0.99069,337.70206,0.9805,336.07696,0.94893,318.10621,0.94917,218.15794
266,bus3L-45,0.98979,343.11029,0.98203,342.23129,0.95375,325.05561,0.95739,226.89222
267,bus3L-46,0.98912,344.16688,0.98022,343.17638,0.95203,326.17483,0.95405,227.79272
268,bus3L-47,0.99035,344.19758,0.98175,343.24589,0.95446,326.19771,0.95796,227.9078
269,bus3L-48,0.99545,345.64472,0.98755,344.81421,0.96137,327.59317,0.96665,229.66004
270,bus3L-5,0.98792,5.73487,0.97699,5.09518,0.95025,353.48486,0.95417,253.06637
271,bus3L-50,0.99813,338.09748,0.98823,336.60401,0.95597,318.72849,0.96123,218.67647
272,bus3L-51,0.99416,338.45656,0.98339,336.76345,0.95298,318.83344,0.95304,218.90239
273,bus3L-52,0.99766,344.34479,0.98025,341.90336,0.96092,324.13639,0.95128,224.56039
274,bus3L-53,0.99605,344.06749,0.98129,342.05671,0.95933,324.43022,0.9529,225.24071
275,bus3L-54,0.99268,344.38733,0.98225,343.13553,0.95636,325.85649,0.95644,227.36586
276,bus3L-56,0.99967,346.82131,0.99159,346.00204,0.96621,328.77989,0.97211,230.91639
277,bus3L-9,0.99056,6.26577,0.98182,5.75828,0.95848,354.21956,0.96283,254.07616
