,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98593,4.76696,0.94067,347.99297,0.98053,165.66364
54,Gen3D-31,0.99536,5.29518,0.99299,5.01887,0.95359,348.68286,0.98637,165.94714
55,Gen3D-32,0.99369,5.15668,0.99127,4.87477,0.9513,348.48187,0.98493,165.79943
56,Gen3D-4,0.99982,5.75322,0.99751,5.48384,0.95832,349.21258,0.99032,166.41948
57,Gen3D-5,0.99832,5.59331,0.99602,5.32282,0.95702,349.02949,0.98981,166.25419
58,Gen3L-10,0.99156,6.37629,0.98911,6.11138,0.9492,350.06527,0.9797,167.05729
59,Gen3L-18,0.99793,6.99725,0.99549,6.73662,0.95617,350.78019,0.98559,167.70111
60,Gen3L-2,0.99472,6.78569,0.99195,6.49843,0.9506,350.30286,0.98377,167.43562
61,Gen3L-20,0.99962,7.43279,0.99719,7.17528,0.95845,351.285,0.98697,168.1544
62,Gen3L-21,0.99962,7.80925,0.99722,7.55596,0.95936,351.7474,0.98666,168.55584
63,Gen3L-22,0.99962,7.89976,0.99723,7.64778,0.9595,351.86007,0.98657,168.6516
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.38923,0.9605,339.22286,0.98622,155.79534
65,Gen3L-27,0.99415,353.81379,0.99182,353.53957,0.95589,337.16584,0.98282,153.87438
66,Gen3L-29,0.99961,356.00317,0.99754,355.76334,0.96506,339.89843,0.98451,156.15593
67,Gen3L-3,0.99691,6.99597,0.99429,6.72157,0.95422,350.655,0.98523,167.67724
68,Gen3L-30,0.99785,355.86609,0.99573,355.6112,0.96297,339.49298,0.98776,156.02033
69,Gen3L-31,0.99985,13.02897,0.99734,12.79974,0.97329,358.29666,0.99709,173.7962
70,Gen3L-32,0.99745,9.51904,0.9946,9.244,0.96487,353.64542,0.99783,170.15241
71,Gen3L-33,0.99982,344.48599,0.99384,343.76486,0.93619,323.39009,0.99544,143.94179
72,Gen3L-34,1.00519,344.31499,0.99614,343.15588,0.93456,322.62841,1.00011,143.7987
73,Gen3L-35,1.00017,344.35753,0.99508,343.72042,0.94235,324.46205,0.99616,143.86958
74,Gen3L-36,1.00967,350.7457,1.00648,350.39537,0.97769,332.89004,1.01211,150.0574
75,Gen3L-37,0.9999,358.11844,0.99778,357.85903,0.96857,341.8017,0.99699,158.35968
76,Gen3L-38,1.01988,348.04173,1.01652,347.64995,0.98824,329.65733,1.02194,147.36521
77,Gen3L-38-1,0.98956,344.33005,0.98536,343.80333,0.93521,324.76841,0.98524,143.85869
78,Gen3L-39,0.99124,6.30313,0.98865,6.02717,0.94795,349.89118,0.97995,166.96573
79,Gen3L-40,0.9912,353.1779,0.98881,352.89818,0.95207,336.45703,0.97951,153.21116
80,Gen3L-41,0.99411,358.3133,0.99205,358.05891,0.96473,342.07548,0.99263,158.5513
81,Gen3L-42,0.99075,337.41959,0.98585,336.62261,0.92765,315.32398,0.98547,136.83872
82,Gen3L-49,0.99968,338.49818,0.99501,337.76201,0.9412,316.58315,0.99478,137.91176
83,Gen3L-57,0.99252,344.31218,0.9889,343.85965,0.93986,325.07807,0.98913,143.8328
84,Gen3L-58,0.99545,345.64471,0.99171,345.19582,0.94311,326.53682,0.99229,145.16929
85,Gen3L-59,0.99252,344.31218,0.9889,343.85965,0.93986,325.07807,0.98913,143.8328
86,Gen3L-6,0.99138,6.30404,0.98836,5.9939,0.94496,349.56598,0.9817,166.90192
87,Gen3L-60,0.99252,344.31218,0.9889,343.85965,0.93986,325.07807,0.98913,143.8328
88,Gen3L-61,0.99035,344.19758,0.98634,343.69141,0.93776,324.75472,0.98675,143.70667
89,Gen3L-62,0.99035,344.19758,0.98634,343.69141,0.93776,324.75472,0.98675,143.70667
90,Gen3L-63,0.99825,346.29287,0.99427,345.82472,0.94528,327.1696,0.99512,145.81931
91,Gen3L-64,0.99825,346.29287,0.99427,345.82472,0.94528,327.1696,0.99512,145.81931
92,Gen3L-65,0.99268,344.38733,0.98763,343.75021,0.9353,324.49184,0.9887,143.89937
93,Gen3L-66,0.99268,344.38733,0.98763,343.75021,0.9353,324.49184,0.9887,143.89937
94,Gen3L-67,0.99903,337.8537,0.9942,337.09493,0.93672,315.76993,0.99389,137.26587
95,Gen3L-68,0.99903,337.8537,0.9942,337.09493,0.93672,315.76993,0.99389,137.26587
96,Gen3L-7,0.99145,6.36087,0.98848,6.055,0.94546,349.66623,0.98167,166.96701
97,Gen3L-8,0.99168,6.55358,0.98874,6.25133,0.94611,349.90756,0.98172,167.16934
98,LCC1受端,0.99956,349.8432,0.99968,349.63414,0.98384,348.99755,1.00063,349.49328
99,LCC1送端,0.99235,0.22174,0.93251,357.16267,0.85138,297.95144,1.00972,154.52734
100,LCC4受端,0.98717,5.31753,0.98368,4.94504,0.93475,347.92012,0.97861,165.82904
101,LCC4送端,0.99959,6.1992,0.95301,4.34246,0.84237,297.32358,1.00785,160.36091
102,LCC5受端,0.99765,344.36769,0.98863,343.20262,0.92747,322.67588,0.9926,143.85189
103,LCC5送端,0.99024,2.82864,0.81935,353.54143,0.85234,301.47826,1.02464,155.96539
104,LCC6受端,0.99987,346.89128,0.99603,346.44926,0.94769,327.90758,0.99688,146.42152
105,LCC6送端,1.00606,8.59365,1.00526,8.60359,0.99955,10.75926,1.00545,6.69524
106,LCC7受端,0.9864,5.2673,0.98262,4.88636,0.93258,347.7595,0.97785,165.74153
107,LCC7送端,0.99987,6.38932,0.95239,4.51296,0.84435,297.67897,1.00868,160.54823
108,bus-9001,0.99242,0.24501,0.93254,357.18585,0.85152,297.9731,1.00981,154.55022
109,bus-9003,0.99999,6.41224,0.95248,4.53653,0.84452,297.70037,1.00882,160.57099
110,bus-9004,0.99962,6.22243,0.953,4.36635,0.84247,297.34533,1.00789,160.38401
111,bus-9006,0.99911,2.6094,0.94256,359.99836,0.85435,298.04753,1.01378,156.84875
112,bus-9007,1.00402,5.45588,0.95159,3.30924,0.85464,298.41741,1.01583,159.63599
113,bus-9031,1.0008,7.07498,0.95331,5.25397,0.84595,298.08773,1.00963,161.22851
114,bus-9032,1.00052,6.84165,0.95303,5.00136,0.84545,297.9513,1.00935,160.99702
115,bus-9033,1.0007,6.99723,0.95321,5.16979,0.84578,298.04231,1.00953,161.15137
116,bus-9034,1.00033,6.68599,0.95283,4.83286,0.84511,297.86036,1.00915,160.84259
117,bus-9035,1.00029,6.64592,0.95279,4.78948,0.84503,297.83688,1.00911,160.80028
118,bus-9036,1.00023,6.60699,0.95272,4.74734,0.84494,297.8142,1.00905,160.76208
119,bus-9037,1.00029,6.64592,0.95279,4.78948,0.84503,297.83688,1.00911,160.80028
120,bus-9038,1.00023,6.60699,0.95272,4.74734,0.84494,297.8142,1.00905,160.76208
121,bus-9041,1.00067,7.08126,0.95407,5.295,0.84436,297.84816,1.00894,161.23695
122,bus-9042,0.99999,6.53535,0.95339,4.70468,0.84315,297.52857,1.00827,160.69481
123,bus-9043,1.00005,6.57429,0.95345,4.74679,0.84324,297.55129,1.00833,160.73349
124,bus-9071,1.00461,5.93179,0.9522,3.82753,0.85556,298.69387,1.01642,160.10519
125,bus-9072,1.00435,5.72858,0.95194,3.60621,0.85516,298.57584,1.01617,159.90485
126,bus1A-1,0.99855,359.13714,0.99838,359.12523,0.99626,359.06647,0.99767,359.10064
127,bus1A-10,0.99758,353.21167,0.99743,353.13911,0.98964,352.87557,0.99753,353.03171
128,bus1A-11,0.99661,352.93728,0.99647,352.86109,0.98835,352.58521,0.99661,352.74793
129,bus1A-12,0.99961,349.8883,0.99967,349.70389,0.98498,349.10882,1.00069,349.53813
130,bus1A-13,0.99963,349.82039,0.99973,349.61404,0.984,348.98144,1.0007,349.47011
131,bus1A-14,0.9988,349.10288,0.99888,348.9221,0.98369,348.30672,0.99997,348.74165
132,bus1A-15,1.0,349.67117,1.00005,349.496,0.98533,348.92466,1.00117,349.30496
133,bus1A-16,0.99974,349.65935,0.99979,349.48234,0.98506,348.90209,1.00089,349.29599
134,bus1A-17,0.99941,349.45721,0.99947,349.28099,0.98464,348.68914,1.00059,349.09152
135,bus1A-18,0.99874,349.23554,0.99881,349.06011,0.98387,348.46248,0.99994,348.86914
136,bus1A-19,0.9988,349.00443,0.99887,348.8257,0.98371,348.21036,0.99998,348.6423
137,bus1A-2,0.99691,358.78939,0.99674,358.77626,0.99463,358.71217,0.99613,358.75018
138,bus1A-20,0.99923,349.94892,0.99924,349.78266,0.98466,349.26721,1.00048,349.5609
139,bus1A-21,0.99727,349.75485,0.99727,349.58953,0.98243,349.07878,0.99863,349.34829
140,bus1A-22,0.99866,349.15423,0.99872,348.97977,0.98374,348.38337,0.99987,348.78579
141,bus1A-3,0.9991,358.85946,0.99893,358.84413,0.99684,358.77636,0.99842,358.81712
142,bus1A-4,0.99789,358.90464,0.99772,358.89132,0.99557,358.83015,0.9971,358.86588
143,bus1A-5,0.99918,358.9039,0.99901,358.88888,0.99691,358.82289,0.99848,358.86229
144,bus1A-6,0.99765,358.78137,0.99748,358.76725,0.99529,358.70618,0.99692,358.7416
145,bus1A-7,0.99595,355.43575,0.99578,355.37837,0.98986,355.18453,0.99566,355.30347
146,bus1A-8,0.99751,358.77806,0.99735,358.76424,0.99518,358.70414,0.99678,358.73901
147,bus1A-9,0.99609,354.01646,0.99593,353.95063,0.98889,353.71539,0.99593,353.85616
148,bus1B-1,0.99911,7.60129,0.99859,7.60067,0.99413,9.26853,0.99895,5.96509
149,bus1B-10,1.00766,9.42716,1.00699,9.44066,1.00289,11.52393,1.00703,7.55831
150,bus1B-11,1.01203,10.20759,1.01135,10.22338,1.00733,12.34823,1.01124,8.31176
151,bus1B-12,1.00616,8.66383,1.00537,8.67409,0.99978,10.82788,1.00556,6.76603
152,bus1B-2,0.99778,6.47181,0.99728,6.46164,0.99206,7.96048,0.99785,4.93726
153,bus1B-3,0.99819,6.56785,0.99769,6.5584,0.99259,8.06219,0.99821,5.03017
154,bus1B-4,1.00977,9.35585,1.00926,9.3677,1.00634,11.23001,1.00896,7.60231
155,bus1B-5,1.00791,9.17917,1.00741,9.19021,1.00446,11.02715,1.00711,7.44024
156,bus1B-6,1.007,8.89637,1.00649,8.90567,1.00325,10.72302,1.00629,7.17008
157,bus1B-7,1.01086,8.93896,1.01024,8.94932,1.0062,10.90797,1.01027,7.1386
158,bus1B-8,1.01266,14.20616,1.01223,14.23447,1.01135,16.35832,1.01136,12.2709
159,bus1B-9,1.00873,9.93965,1.00813,9.95484,1.00486,11.98827,1.00799,8.09239
160,bus2E-1,0.99579,359.55507,0.92608,355.78452,0.868,300.50633,1.01917,153.91819
161,bus2E-10,0.99942,357.70962,0.95528,355.20956,0.876,304.71623,1.01911,152.91144
162,bus2E-11,0.99924,358.50052,0.93572,354.95986,0.87808,300.73714,1.02345,152.9628
163,bus2E-12,0.99824,358.56679,0.94492,355.60975,0.88189,302.20438,1.02153,153.24884
164,bus2E-13,0.99819,358.39429,0.94712,355.54909,0.88218,302.46807,1.02158,153.14674
165,bus2E-14,0.9982,358.34183,0.94761,355.51949,0.88214,302.53032,1.02158,153.11261
166,bus2E-15,0.99869,357.95293,0.9515,355.29431,0.87951,303.40334,1.02023,152.92441
167,bus2E-16,0.99892,357.68834,0.95441,355.16304,0.87744,304.19517,1.0189,152.82291
168,bus2E-19,0.99765,358.11503,0.94674,355.25633,0.88085,302.13107,1.02113,152.8696
169,bus2E-2,0.99935,358.71213,0.94957,355.96411,0.88541,303.16898,1.02315,153.5023
170,bus2E-20,0.99979,358.56741,0.92056,354.11649,0.87629,300.15484,1.02667,152.81555
171,bus2E-21,0.99941,357.9882,0.93556,354.37815,0.87913,300.22034,1.02427,152.41799
172,bus2E-22,0.99736,357.71037,0.94004,354.44475,0.8785,300.39852,1.02108,152.25126
173,bus2E-23,0.99783,357.35577,0.94159,354.12558,0.87798,300.09299,1.02178,151.92716
174,bus2E-24,0.99738,357.34426,0.94372,354.26447,0.8778,300.53688,1.02131,151.9982
175,bus2E-25,0.99893,357.60386,0.95526,355.11183,0.88385,303.32532,1.01825,152.63609
176,bus2E-26,0.99905,358.79411,0.91511,354.0862,0.8751,300.24992,1.02654,152.98914
177,bus2E-27,0.99857,357.94162,0.93456,354.31596,0.87837,300.16434,1.02375,152.36331
178,bus2E-28,0.99834,357.88194,0.93034,354.01157,0.8766,299.9631,1.02407,152.27449
179,bus2E-29,0.99856,357.83037,0.93408,354.16503,0.8778,300.02979,1.02385,152.2542
180,bus2E-3,1.00032,357.77215,0.95647,355.29675,0.87494,305.31786,1.01969,153.04381
181,bus2E-31,0.9981,357.20329,0.94291,354.02245,0.87791,300.10363,1.02219,151.81109
182,bus2E-32,0.99845,357.56284,0.93622,354.00301,0.87755,299.88852,1.0235,152.02786
183,bus2E-34,0.99567,356.9533,0.93899,353.65331,0.87476,299.54945,1.02004,151.51665
184,bus2E-35,0.99856,357.50807,0.93611,353.92886,0.87747,299.91331,1.0236,151.98703
185,bus2E-36,0.99942,357.31867,0.94084,353.95076,0.87902,299.99157,1.02391,151.85919
186,bus2E-37,0.99753,357.15725,0.95017,354.426,0.87982,301.88577,1.01848,152.05211
187,bus2E-4,0.9966,359.48748,0.92319,355.48011,0.87043,300.77289,1.02116,153.82611
188,bus2E-5,0.99573,359.39227,0.92269,355.39136,0.86932,300.64961,1.0203,153.73431
189,bus2E-6,0.99018,358.52641,0.93289,355.31593,0.87126,301.48335,1.01373,153.13028
190,bus2E-7,0.99935,359.00336,0.94897,356.24839,0.88711,302.77732,1.02178,153.68127
191,bus2E-8,0.99865,358.5302,0.94758,355.6965,0.88327,302.62001,1.02209,153.27791
192,bus2E-9,0.9992,358.75428,0.9496,356.01876,0.88626,303.19051,1.02352,153.53768
193,bus2W-10,0.99817,4.66925,0.81833,355.14611,0.86449,303.22157,1.03425,157.72339
194,bus2W-13,0.99852,4.8703,0.81123,354.89564,0.86446,303.3615,1.03514,157.87326
195,bus2W-14,0.99861,4.8632,0.80761,354.62018,0.86481,303.37558,1.03517,157.87081
196,bus2W-15,0.99773,4.68353,0.81405,354.87641,0.86308,303.18336,1.03426,157.71198
197,bus2W-16,0.99847,4.63253,0.82478,355.49977,0.86436,303.23756,1.03495,157.68459
198,bus2W-17,0.99743,4.43858,0.82212,355.12963,0.8631,303.04715,1.03374,157.50694
199,bus2W-18,0.99842,4.65662,0.81389,354.79359,0.86428,303.20439,1.0349,157.6864
200,bus2W-19,0.99822,4.60182,0.81444,354.76822,0.86408,303.16425,1.03466,157.63855
201,bus2W-2,0.99879,5.07069,0.81449,355.39043,0.86496,303.53874,1.03562,158.0481
202,bus2W-20,0.99771,4.27824,0.8204,354.78456,0.86338,302.90835,1.03384,157.36128
203,bus2W-22,0.99871,4.73471,0.82113,355.40413,0.8646,303.29936,1.03546,157.73609
204,bus2W-23,0.99767,4.22812,0.82172,354.82653,0.86302,302.81871,1.03376,157.30316
205,bus2W-25,0.99798,4.23411,0.8253,355.11332,0.86367,302.77569,1.03389,157.27453
206,bus2W-26,0.99366,3.31181,0.82086,353.95882,0.85629,301.90605,1.02881,156.43131
207,bus2W-27,0.99519,3.72388,0.82329,354.54832,0.85946,302.2935,1.03058,156.79909
208,bus2W-28,0.99036,2.85201,0.81943,353.5663,0.85251,301.49934,1.02479,155.98746
209,bus2W-3,0.99887,4.98454,0.81351,355.21508,0.86573,303.4638,1.03516,157.98406
210,bus2W-4,0.99822,4.626,0.81969,355.17735,0.86461,303.20313,1.03423,157.69107
211,bus2W-7,0.99824,4.33979,0.82693,355.26995,0.86484,303.05539,1.0339,157.47015
212,bus2W-8,0.99872,5.02167,0.8138,355.2783,0.86487,303.49311,1.03547,158.00592
213,bus2W-9,0.99875,4.94383,0.81243,355.08686,0.86541,303.43405,1.03512,157.94703
214,bus31-55,0.99825,346.29288,0.99426,345.82472,0.94528,327.16961,0.99512,145.81932
215,bus3D-1,0.992,5.08215,0.98945,4.78858,0.94806,348.30901,0.98306,165.70508
216,bus3D-10,0.99537,5.03054,0.99339,4.78495,0.95651,348.66482,0.98701,165.70706
217,bus3D-11,0.99277,4.6989,0.99088,4.45865,0.95445,348.35607,0.98502,165.37418
218,bus3D-12,0.99276,4.68457,0.99088,4.44571,0.95459,348.35169,0.98521,165.3597
219,bus3D-13,0.99856,5.20367,0.99685,4.98038,0.96242,349.01885,0.99388,165.8763
220,bus3D-14,0.99367,5.15677,0.99125,4.87485,0.95128,348.48195,0.98491,165.79952
221,bus3D-15,0.99521,5.2863,0.99279,5.00544,0.95312,348.63527,0.98592,165.93703
222,bus3D-16,0.99536,5.04908,0.99335,4.80121,0.95629,348.66528,0.98695,165.72386
223,bus3D-17,0.99349,4.7628,0.99164,4.5263,0.95564,348.45271,0.98639,165.4377
224,bus3D-18,0.99363,4.76018,0.9918,4.52538,0.95598,348.46314,0.98679,165.43489
225,bus3D-19,0.99492,4.86391,0.99312,4.63199,0.95763,348.59472,0.98861,165.53834
226,bus3D-2,0.99043,4.79291,0.98787,4.49676,0.94601,347.97252,0.98152,165.4084
227,bus3D-20,1.00038,5.58105,0.99876,5.37042,0.96526,349.51173,0.99684,166.27012
228,bus3D-21,0.99991,5.48701,0.9983,5.27682,0.96481,349.41675,0.99638,166.17635
229,bus3D-22,0.99449,5.2383,0.99205,4.95529,0.95209,348.56324,0.9855,165.88273
230,bus3D-24,0.99432,5.24707,0.99186,4.96237,0.9517,348.55677,0.98553,165.88745
231,bus3D-27,0.99263,5.21557,0.98999,4.91599,0.94814,348.40603,0.98372,165.83148
232,bus3D-28,0.98765,5.24891,0.98427,4.88667,0.93628,347.92494,0.97913,165.77203
233,bus3D-3,0.98831,4.89103,0.98544,4.56911,0.94126,347.86616,0.97975,165.46959
234,bus3D-6,0.98951,4.81152,0.98691,4.5125,0.94501,347.97182,0.98061,165.42533
235,bus3D-7,0.99261,5.01473,0.99021,4.73338,0.95011,348.33613,0.98377,165.6554
236,bus3D-8,0.99352,5.10696,0.99115,4.82891,0.95145,348.45873,0.98479,165.7538
237,bus3D-9,0.99535,5.29519,0.99299,5.01888,0.95359,348.68288,0.98637,165.94716
238,bus3L-1,0.98719,5.29384,0.9837,4.92279,0.93486,347.90257,0.97864,165.80468
239,bus3L-11,0.98597,4.62711,0.98151,4.21612,0.92768,346.64659,0.97758,165.0034
240,bus3L-12,0.98758,5.48876,0.98412,5.13773,0.93724,348.31047,0.97907,166.00133
241,bus3L-13,0.99497,6.70414,0.99246,6.437,0.95264,350.41026,0.98307,167.39292
242,bus3L-14,0.99122,6.30321,0.98863,6.02726,0.94793,349.89126,0.97993,166.96581
243,bus3L-15,0.98962,6.18423,0.98711,5.91359,0.94677,349.81031,0.97812,166.85328
244,bus3L-16,0.98963,6.18501,0.98713,5.91579,0.9469,349.82355,0.97805,166.85627
245,bus3L-17,0.9833,1.85393,0.98055,1.54359,0.94212,345.01789,0.97716,162.2346
246,bus3L-19,0.99708,7.1634,0.99459,6.90004,0.95541,350.94545,0.98483,167.87103
247,bus3L-23,0.99682,6.98634,0.99424,6.71533,0.95443,350.67877,0.98499,167.67458
248,bus3L-24,0.99204,357.16411,0.9797,356.27216,0.89592,332.30096,0.98862,156.32863
249,bus3L-25,0.99242,358.14824,0.99031,357.88883,0.96132,341.8315,0.98952,158.38948
250,bus3L-26,0.99565,355.64869,0.99349,355.38923,0.9605,339.22286,0.98622,155.79534
251,bus3L-28,0.99332,353.88977,0.99101,353.61964,0.95528,337.30902,0.98114,153.95315
252,bus3L-31,0.98944,352.11188,0.98689,351.81381,0.94846,335.14223,0.9786,152.09575
253,bus3L-32,0.9912,353.17791,0.98881,352.89819,0.95207,336.45705,0.9795,153.21118
254,bus3L-33,0.99903,337.85371,0.9942,337.09494,0.93672,315.76993,0.99389,137.26588
255,bus3L-34,0.99576,338.47384,0.99072,337.70908,0.9322,316.33732,0.99068,137.8837
256,bus3L-35,0.99587,339.80539,0.99039,339.02178,0.93063,317.64015,0.99092,139.21434
257,bus3L-36,0.9943,345.44131,0.98687,344.57796,0.92517,323.35946,0.98997,144.85071
258,bus3L-37,0.99234,344.51579,0.9864,343.79466,0.92918,323.41989,0.98799,143.97159
259,bus3L-38,0.98956,344.33006,0.98536,343.80333,0.93521,324.76841,0.98524,143.85869
260,bus3L-39,0.99027,343.28786,0.98666,342.81965,0.9372,323.9007,0.98659,142.80476
261,bus3L-4,0.98652,5.24388,0.98274,4.8644,0.93278,347.74208,0.97798,165.71746
262,bus3L-40,0.99252,344.31219,0.9889,343.85966,0.93985,325.07808,0.98913,143.83281
263,bus3L-41,0.99583,337.52015,0.99103,336.75334,0.93326,315.42135,0.99062,136.93381
264,bus3L-43,0.99086,337.44581,0.98595,336.64826,0.92776,315.35181,0.98558,136.86504
265,bus3L-44,0.99069,337.70206,0.98566,336.89012,0.92741,315.62606,0.98542,137.12396
266,bus3L-45,0.98979,343.11029,0.98616,342.63722,0.93682,323.69343,0.98611,142.62399
267,bus3L-46,0.98912,344.16688,0.98498,343.64299,0.9354,324.6315,0.98516,143.68486
268,bus3L-47,0.99035,344.19758,0.98634,343.69141,0.93776,324.75472,0.98675,143.70667
269,bus3L-48,0.99545,345.64472,0.99171,345.19583,0.94311,326.53683,0.99229,145.1693
270,bus3L-5,0.98792,5.73487,0.98448,5.38798,0.93775,348.61772,0.97918,166.26302
271,bus3L-50,0.99813,338.09748,0.99336,337.34266,0.9376,316.09902,0.99308,137.51182
272,bus3L-51,0.99416,338.45656,0.98882,337.61529,0.93048,316.43124,0.98892,137.88394
273,bus3L-52,0.99766,344.34479,0.98869,343.18568,0.92756,322.65821,0.99262,143.8285
274,bus3L-53,0.99605,344.06749,0.98856,343.09668,0.93022,322.98902,0.99136,143.55997
275,bus3L-54,0.99268,344.38733,0.98763,343.75022,0.9353,324.49185,0.9887,143.89938
276,bus3L-56,0.99967,346.82131,0.99584,346.37844,0.94753,327.8316,0.99669,146.3504
277,bus3L-9,0.99056,6.26577,0.98779,5.97526,0.94594,349.71111,0.98003,166.89976
