,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99828,358.88366,1.00157,358.68064,0.99684,358.57962
1,Gen1A-10,0.99974,349.65935,0.99529,349.20071,0.99769,347.84045,0.99834,346.80613
2,Gen1A-11,1.0,349.68644,0.99573,349.24727,0.99819,347.86835,0.99714,346.84562
3,Gen1A-2,1.0,357.97005,0.99799,357.89949,1.00115,357.6055,0.99703,357.42138
4,Gen1A-3,1.0,359.33597,0.99842,359.31146,1.00164,359.16467,0.99683,359.10298
5,Gen1A-4,1.0,49.99998,0.99869,49.99356,1.00218,49.91955,0.99804,49.61556
6,Gen1A-5,1.0,349.94507,0.99547,349.47652,0.99859,348.06339,0.99839,347.05165
7,Gen1A-6,0.99873,349.07845,0.99434,348.61752,0.99665,347.22609,0.99765,346.18157
8,Gen1A-7,1.0,359.47023,0.99841,359.4453,1.00115,359.27447,0.99371,359.22166
9,Gen1A-8,0.99758,353.21166,0.99479,353.02502,0.99636,352.37789,0.99353,351.88011
10,Gen1A-9,0.99611,354.01638,0.99342,353.84831,0.99521,353.25609,0.99202,352.81169
11,Gen1B-1,1.00984,10.37858,1.00827,10.42733,1.00665,14.82089,1.01266,11.62904
12,Gen1B-11,0.99999,7.02756,0.99797,7.02476,0.99452,10.33207,1.00288,7.59268
13,Gen1B-12,0.99778,6.4718,0.99564,6.46006,0.99117,9.73447,0.99935,7.0061
14,Gen1B-13,1.00873,9.93964,1.00707,9.98665,1.00501,14.47463,1.01149,11.23843
15,Gen1B-14,1.01203,10.20758,1.01028,10.25619,1.00757,14.93075,1.01386,11.61081
16,Gen1B-2,1.0082,9.40245,1.00661,9.44194,1.00488,13.52983,1.01117,10.47603
17,Gen1B-3,1.01278,14.30337,1.01164,14.38028,1.01157,19.20951,1.01392,15.85483
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38028,1.01157,19.20951,1.01392,15.85483
19,Gen1B-4,1.00976,10.24269,1.00816,10.29142,1.00642,14.73791,1.0126,11.52184
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36509,1.01377,13.4983,1.02024,10.42211
21,Gen1B-5,1.00709,9.03109,1.0052,9.07093,1.00191,13.71057,1.00952,10.39924
22,Gen1B-6,1.00616,8.66382,1.00416,8.70015,1.00024,13.38057,1.00801,10.05057
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98837,1.00114,13.68434,1.00907,10.34506
24,Gen1B-7,1.01203,10.20757,1.01028,10.25618,1.00757,14.93075,1.01387,11.61081
25,Gen2E-17,1.00083,358.47508,0.81183,356.41935,0.416,27.31082,0.14104,262.87787
26,Gen2E-18,0.99988,358.55603,0.84451,356.65311,0.47521,25.54694,0.12796,248.23035
27,Gen2E-2,0.99958,358.89852,0.85685,356.90048,0.51029,23.70499,0.1234,250.81689
28,Gen2E-30,0.99954,358.06397,0.8141,356.22772,0.41465,26.58242,0.13042,269.89127
29,Gen2E-33,0.99956,357.34113,0.82802,355.45368,0.43383,23.12814,0.12685,264.55891
30,Gen2E-34,0.9996,358.89498,0.8564,356.8969,0.51093,23.71686,0.11423,250.77047
31,Gen2E-35,0.99738,357.34425,0.84039,355.32853,0.45995,21.81441,0.12299,254.07269
32,Gen2E-36,0.99783,357.35576,0.83343,355.37897,0.4443,22.8288,0.12377,254.63486
33,Gen2E-37,0.99961,357.77141,0.87503,356.15336,0.53985,18.78012,0.13818,278.5327
34,Gen2E-5,0.99573,359.39226,0.77936,355.7145,0.39563,28.29204,0.17836,279.82096
35,Gen2E-7,0.99957,359.12245,0.85403,357.19212,0.50165,25.49442,0.12612,246.06739
36,Gen2W-1,0.99944,5.30047,0.49625,7.52148,0.19004,129.85144,0.31766,299.82832
37,Gen2W-11,0.99944,5.22766,0.48068,7.4632,0.18713,129.25901,0.32054,297.74178
38,Gen2W-12,0.99945,4.85749,0.52269,6.30796,0.18032,123.17655,0.31059,296.45326
39,Gen2W-21,0.99944,5.07524,0.51526,7.02025,0.19155,130.48677,0.32056,296.84197
40,Gen2W-24,0.99933,4.3638,0.52323,5.76192,0.19769,127.37586,0.32051,295.86152
41,Gen2W-25,0.99849,4.65633,0.48224,6.2796,0.18072,123.75132,0.31239,296.99727
42,Gen2W-5,0.99944,5.19041,0.49064,7.44928,0.19489,127.77513,0.33011,298.634
43,Gen2W-6,0.99822,4.626,0.50059,5.95427,0.17576,119.56145,0.31055,297.06428
44,Gen3D-10,0.99723,5.21419,0.99023,4.84068,0.96671,358.41717,0.98194,289.3474
45,Gen3D-13,1.00098,5.46362,0.99484,5.138,0.9733,358.75412,0.9938,289.67706
46,Gen3D-15,0.99715,5.47699,0.98863,5.02781,0.96255,358.56516,0.97935,289.3527
47,Gen3D-17,0.99349,4.7628,0.98678,4.39985,0.96336,357.9664,0.98065,288.90329
48,Gen3D-20,1.00126,6.34186,0.99565,6.06139,0.97524,359.7574,0.99772,290.68001
49,Gen3D-23,0.99638,5.41177,0.98793,4.96554,0.9617,358.50696,0.97837,289.29598
50,Gen3D-25,0.99478,5.48591,0.98516,4.97994,0.95618,358.49819,0.97428,289.15537
51,Gen3D-26,0.99784,5.56485,0.98942,5.12149,0.96335,358.67204,0.98123,289.44747
52,Gen3D-29,0.99563,5.62378,0.98583,5.11057,0.95656,358.63345,0.97533,289.26332
53,Gen3D-30,0.98896,5.10097,0.97809,4.52495,0.94576,357.98953,0.96183,288.54907
54,Gen3D-31,0.99536,5.29517,0.98691,4.84724,0.96051,358.38204,0.9772,289.17158
55,Gen3D-32,0.99369,5.15668,0.98505,4.69618,0.95799,358.21706,0.97497,288.986
56,Gen3D-4,0.99982,5.75322,0.9916,5.32169,0.96599,358.88177,0.98148,289.69707
57,Gen3D-5,0.99832,5.59331,0.99009,5.15913,0.9643,358.71314,0.98126,289.51345
58,Gen3L-10,0.99156,6.37629,0.98326,5.97209,0.9574,359.64576,0.96911,290.57457
59,Gen3L-18,0.99793,6.99725,0.98967,6.60395,0.96464,0.31121,0.97611,291.24877
60,Gen3L-2,0.99472,6.78569,0.9853,6.33584,0.95772,0.00498,0.97126,290.80496
61,Gen3L-20,0.99962,7.43278,0.99142,7.04741,0.96705,0.77749,0.9785,291.72137
62,Gen3L-21,0.99962,7.80925,0.99154,7.43408,0.96792,1.1842,0.97995,292.13872
63,Gen3L-22,0.99962,7.89976,0.99158,7.52763,0.96811,1.28344,0.98007,292.24285
64,Gen3L-26-1,0.99565,355.64869,0.98983,355.24287,0.96565,346.09839,0.98283,278.97777
65,Gen3L-27,0.99415,353.81379,0.98824,353.37759,0.9613,343.79539,0.97642,276.84296
66,Gen3L-29,0.99961,356.00317,0.99445,355.64434,0.97152,346.05269,0.9834,279.34025
67,Gen3L-3,0.99691,6.99597,0.98802,6.57397,0.96189,0.2664,0.97497,291.12696
68,Gen3L-30,0.99785,355.86609,0.99215,355.47056,0.96845,346.33667,0.98453,279.23824
69,Gen3L-31,0.99985,13.02897,0.99165,12.71061,0.98355,6.95306,1.00746,297.87429
