,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99808,358.88103,1.00021,358.68517,0.99681,358.58822
1,Gen1A-10,0.99974,349.65935,0.99469,349.16826,0.99301,347.88395,0.99773,346.86751
2,Gen1A-11,1.0,349.68644,0.99515,349.21607,0.9936,347.90673,0.99652,346.90489
3,Gen1A-2,1.0,357.97005,0.99775,357.89472,0.99954,357.61518,0.99699,357.43482
4,Gen1A-3,1.0,359.33597,0.99823,359.30982,1.00039,359.16725,0.99681,359.109
5,Gen1A-4,1.0,49.99998,0.99853,49.99331,1.00116,49.90157,0.99805,49.60631
6,Gen1A-5,1.0,349.94507,0.99485,349.44353,0.99388,348.1075,0.99781,347.11142
7,Gen1A-6,0.99873,349.07845,0.99374,348.58463,0.99191,347.26582,0.99703,346.24263
8,Gen1A-7,1.0,359.47023,0.99822,359.44363,0.99986,359.27731,0.99362,359.22833
9,Gen1A-8,0.99758,353.21166,0.99443,353.01181,0.99374,352.39681,0.9933,351.91178
10,Gen1A-9,0.99611,354.01638,0.99308,353.83651,0.99275,353.27431,0.99183,352.84021
11,Gen1B-1,1.00984,10.37858,1.00821,10.43341,1.00644,15.01746,1.01206,11.97731
12,Gen1B-11,0.99999,7.02756,0.99781,7.02685,0.99361,10.50497,1.00223,7.85228
13,Gen1B-12,0.99778,6.4718,0.99547,6.46167,0.99016,9.90933,0.99862,7.27174
14,Gen1B-13,1.00873,9.93964,1.00702,9.99299,1.00487,14.67404,1.01071,11.61024
15,Gen1B-14,1.01203,10.20758,1.01024,10.26302,1.00753,15.13583,1.01296,12.00704
16,Gen1B-2,1.0082,9.40245,1.00652,9.44709,1.0045,13.71812,1.01061,10.79195
17,Gen1B-3,1.01278,14.30337,1.01161,14.38754,1.01157,19.41569,1.01392,16.18309
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38754,1.01157,19.41569,1.01392,16.18309
19,Gen1B-4,1.00976,10.24269,1.0081,10.29767,1.00625,14.93588,1.01193,11.88118
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.37032,1.0134,13.68834,1.01963,10.74641
21,Gen1B-5,1.00709,9.03109,1.00515,9.07766,1.00187,13.91564,1.00832,10.81665
22,Gen1B-6,1.00616,8.66382,1.00412,8.70699,1.00023,13.58744,1.00665,10.48206
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99525,1.00114,13.89123,1.00778,10.77463
