,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89178,0.99975,358.80198,0.99889,358.84206
1,Gen1A-10,0.99974,349.65935,0.99674,349.29856,0.98702,348.75881,1.00152,349.08127
2,Gen1A-11,1.0,349.68644,0.99712,349.34122,0.98784,348.77783,1.00162,349.10897
3,Gen1A-2,1.0,357.97005,0.99858,357.91418,0.9988,357.79616,0.99925,357.84902
4,Gen1A-3,1.0,359.33597,0.99888,359.31656,1.00005,359.24857,0.99876,359.27804
5,Gen1A-4,1.0,49.99998,0.99907,49.99425,1.00096,49.93866,0.99879,49.90113
6,Gen1A-5,1.0,349.94507,0.99695,349.57621,0.9879,349.00303,1.0018,349.38645
7,Gen1A-6,0.99873,349.07845,0.99577,348.7163,0.98567,348.14974,1.00053,348.49815
8,Gen1A-7,1.0,359.47023,0.99887,359.45048,0.99956,359.36943,0.99796,359.40703
9,Gen1A-8,0.99758,353.21166,0.99564,353.06482,0.99152,352.80991,0.99744,352.91944
10,Gen1A-9,0.99611,354.01638,0.99423,353.88401,0.99081,353.65167,0.9958,353.75439
11,Gen1B-1,1.00984,10.37858,1.00852,10.4124,1.0081,13.95525,1.00785,7.75501
12,Gen1B-11,0.99999,7.02756,0.99843,7.02145,0.99555,9.78843,0.99961,4.79121
13,Gen1B-12,0.99778,6.4718,0.99613,6.45836,0.99224,9.21243,0.9977,4.24476
14,Gen1B-13,1.00873,9.93964,1.00732,9.97144,1.00652,13.59559,1.00668,7.27969
15,Gen1B-14,1.01203,10.20758,1.01051,10.24,1.00919,14.00838,1.00979,7.48117
16,Gen1B-2,1.0082,9.40245,1.0069,9.42946,1.00618,12.74531,1.00638,6.88864
17,Gen1B-3,1.01278,14.30337,1.0118,14.36066,1.01287,18.17472,1.01021,11.53584
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36066,1.01287,18.17472,1.01021,11.53584
19,Gen1B-4,1.00976,10.24269,1.00841,10.27622,1.00789,13.86262,1.00772,7.59912
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.3525,1.01513,12.70568,1.01561,6.7952
21,Gen1B-5,1.00709,9.03109,1.00544,9.05576,1.00358,12.8185,1.00505,6.31133
22,Gen1B-6,1.00616,8.66382,1.00441,8.68513,1.00195,12.48726,1.00399,5.92781
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97296,1.00285,12.7827,1.00452,6.20745
24,Gen1B-7,1.01203,10.20757,1.01052,10.24,1.00919,14.00837,1.0098,7.48116
25,Gen2E-17,1.00083,358.47508,0.85878,351.9074,0.75333,311.95577,1.08853,163.64543
26,Gen2E-18,0.99988,358.55603,0.88246,353.14682,0.77092,312.21667,1.08354,164.33278
27,Gen2E-2,0.99958,358.89852,0.89159,353.89538,0.78491,313.37821,1.07812,165.49326
28,Gen2E-30,0.99954,358.06397,0.86029,351.66975,0.75079,311.53774,1.08593,163.28478
29,Gen2E-33,0.99956,357.34113,0.87083,351.31098,0.75409,310.63395,1.0826,163.00134
30,Gen2E-34,0.9996,358.89498,0.89123,353.87951,0.78618,313.34867,1.08034,165.44844
31,Gen2E-35,0.99738,357.34425,0.87934,351.74008,0.76038,310.7344,1.07861,163.41198
32,Gen2E-36,0.99783,357.35576,0.87428,351.51978,0.75558,310.5355,1.08143,163.10122
33,Gen2E-37,0.99961,357.77141,0.90538,353.39749,0.79143,312.45586,1.06591,165.3269
34,Gen2E-5,0.99573,359.39226,0.83575,351.42812,0.74577,312.73443,1.07623,164.53265
35,Gen2E-7,0.99957,359.12245,0.88951,354.09003,0.78086,313.16676,1.07836,165.26525
36,Gen2W-1,0.99944,5.30047,0.62707,347.94913,0.67408,325.05763,1.1009,166.21192
37,Gen2W-11,0.99944,5.22766,0.61838,347.02299,0.67393,324.99646,1.1014,166.18449
38,Gen2W-12,0.99945,4.85749,0.64311,348.33596,0.67595,324.13822,1.10147,165.99508
39,Gen2W-21,0.99944,5.07524,0.6309,347.9019,0.67283,325.07323,1.1045,166.04116
40,Gen2W-24,0.99933,4.3638,0.63783,347.30922,0.67654,323.77533,1.10767,165.43557
41,Gen2W-25,0.99849,4.65633,0.61279,345.47592,0.67425,323.89364,1.10014,165.78457
42,Gen2W-5,0.99944,5.19041,0.62447,347.65934,0.67956,324.56963,1.09765,166.11803
43,Gen2W-6,0.99822,4.626,0.63222,347.11923,0.6769,323.55376,1.09779,165.84836
44,Gen3D-10,0.99723,5.21419,0.99177,4.79465,0.96243,345.40089,0.97593,199.61959
45,Gen3D-13,1.00098,5.46362,0.99619,5.09353,0.96919,345.8214,0.98534,199.91835
46,Gen3D-15,0.99715,5.47699,0.99051,4.97687,0.95987,345.37868,0.97545,199.71501
47,Gen3D-17,0.99349,4.7628,0.98826,4.35491,0.95932,344.96187,0.97436,199.16194
48,Gen3D-20,1.00126,6.34186,0.99687,6.0175,0.97109,346.91044,0.98726,200.91901
49,Gen3D-23,0.99638,5.41177,0.9898,4.91483,0.95891,345.32775,0.97506,199.65093
50,Gen3D-25,0.99478,5.48591,0.9873,4.92533,0.95451,345.17835,0.97438,199.56958
51,Gen3D-26,0.99784,5.56485,0.99128,5.07048,0.9607,345.48899,0.97742,199.80184
