,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.8988,0.99941,358.80819,0.99903,358.84012
1,Gen1A-10,0.99974,349.65935,0.99768,349.38579,0.98658,348.78546,1.00165,349.0397
2,Gen1A-11,1.0,349.68644,0.99802,349.42422,0.9874,348.80283,1.0018,349.06828
3,Gen1A-2,1.0,357.97005,0.99899,357.9271,0.99845,357.80387,0.99934,357.84412
4,Gen1A-3,1.0,359.33597,0.9992,359.32092,0.99973,359.25359,0.99892,359.27696
5,Gen1A-4,1.0,49.99998,0.99934,49.99782,1.00066,49.94578,0.99897,49.91374
6,Gen1A-5,1.0,349.94507,0.9979,349.66602,0.98743,349.0344,1.00188,349.34731
7,Gen1A-6,0.99873,349.07845,0.9967,348.80339,0.98523,348.17691,1.00068,348.45602
8,Gen1A-7,1.0,359.47023,0.9992,359.45483,0.99927,359.37521,0.99828,359.40518
9,Gen1A-8,0.99758,353.21166,0.99622,353.09878,0.99116,352.82156,0.99755,352.90119
10,Gen1A-9,0.99611,354.01638,0.99479,353.91465,0.99045,353.66311,0.99591,353.73847
11,Gen1B-1,1.00984,10.37858,1.00875,10.40182,1.00654,13.59778,1.00863,7.54102
12,Gen1B-11,0.99999,7.02756,0.99878,7.02086,0.99479,9.49441,1.00005,4.61899
13,Gen1B-12,0.99778,6.4718,0.9965,6.45929,0.99148,8.9208,0.99821,4.07208
14,Gen1B-13,1.00873,9.93964,1.00754,9.96075,1.00464,13.23324,1.00761,7.062
15,Gen1B-14,1.01203,10.20758,1.01074,10.22864,1.00694,13.63689,1.01085,7.25577
16,Gen1B-2,1.0082,9.40245,1.00714,9.42084,1.00493,12.40428,1.00701,6.68803
17,Gen1B-3,1.01278,14.30337,1.01195,14.34581,1.01162,17.7916,1.01075,11.30274
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.34581,1.01162,17.7916,1.01075,11.30274
19,Gen1B-4,1.00976,10.24269,1.00863,10.26546,1.00619,13.50238,1.00857,7.38305
