,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89637,0.99929,358.81265,0.99917,358.87244
1,Gen1A-10,0.99974,349.65935,0.99819,349.35744,0.98677,348.79947,1.00144,349.29149
2,Gen1A-11,1.0,349.68644,0.99851,349.39789,0.98758,348.81796,1.00158,349.31988
3,Gen1A-2,1.0,357.97005,0.99914,357.92257,0.99834,357.80879,0.99949,357.89406
4,Gen1A-3,1.0,359.33597,0.99931,359.31943,0.9996,359.25725,0.99906,359.29958
5,Gen1A-4,1.0,49.99998,0.99943,49.99435,1.00052,49.94969,0.99906,49.92068
6,Gen1A-5,1.0,349.94507,0.99843,349.63582,0.98758,349.05114,1.00173,349.59231
7,Gen1A-6,0.99873,349.07845,0.99721,348.77621,0.98542,348.19207,1.00045,348.70995
8,Gen1A-7,1.0,359.47023,0.99931,359.45336,0.99917,359.37963,0.99843,359.43097
9,Gen1A-8,0.99758,353.21166,0.99647,353.08877,0.99118,352.82894,0.99767,353.02483
10,Gen1A-9,0.99611,354.01638,0.99502,353.90531,0.99045,353.67024,0.99605,353.84915
11,Gen1B-1,1.00984,10.37858,1.00881,10.40624,1.00813,13.27048,1.00854,8.45264
12,Gen1B-11,0.99999,7.02756,0.99887,7.02024,0.99585,9.24815,0.99977,5.39142
13,Gen1B-12,0.99778,6.4718,0.9966,6.45816,0.99268,8.67433,0.99782,4.84353
14,Gen1B-13,1.00873,9.93964,1.00761,9.96574,1.00663,12.89409,1.0074,7.99134
15,Gen1B-14,1.01203,10.20758,1.01081,10.23436,1.0094,13.27859,1.0106,8.21249
16,Gen1B-2,1.0082,9.40245,1.00721,9.4241,1.00624,12.10361,1.00695,7.5576
17,Gen1B-3,1.01278,14.30337,1.012,14.3513,1.01266,17.4431,1.01109,12.2516
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3513,1.01266,17.4431,1.01109,12.2516
19,Gen1B-4,1.00976,10.24269,1.0087,10.27019,1.00795,13.16907,1.00843,8.30386
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34726,1.01522,12.05659,1.01618,7.46935
21,Gen1B-5,1.00709,9.03109,1.00577,9.05134,1.00388,12.08766,1.00581,7.0486
22,Gen1B-6,1.00616,8.66382,1.00475,8.68127,1.00236,11.74782,1.00477,6.67325
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.9687,1.00318,12.04234,1.00529,6.95221
24,Gen1B-7,1.01203,10.20757,1.01081,10.23436,1.0094,13.27858,1.0106,8.21248
25,Gen2E-17,1.00083,358.47508,0.89539,357.065,0.80084,356.54026,1.08834,275.53252
26,Gen2E-18,0.99988,358.55603,0.9135,357.47966,0.82006,355.59124,1.08222,275.90699
27,Gen2E-2,0.99958,358.89852,0.92046,358.01533,0.834,355.25767,1.07642,276.71205
28,Gen2E-30,0.99954,358.06397,0.89608,356.61155,0.79885,356.12622,1.08514,275.17405
29,Gen2E-33,0.99956,357.34113,0.90397,355.94056,0.80349,354.68501,1.08172,274.72651
