,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90274,0.99835,358.81042,0.99823,358.72131
1,Gen1A-10,0.99974,349.65935,0.99937,349.43571,0.98524,348.72357,1.00375,348.18852
2,Gen1A-11,1.0,349.68644,0.99965,349.47285,0.98606,348.73989,1.00403,348.21185
3,Gen1A-2,1.0,357.97005,0.99962,357.93418,0.99732,357.80066,0.9986,357.66412
4,Gen1A-3,1.0,359.33597,0.99969,359.32341,0.99872,359.25726,0.99808,359.19403
5,Gen1A-4,1.0,49.99998,0.99974,49.99493,0.99975,49.95627,0.99807,49.92205
6,Gen1A-5,1.0,349.94507,0.99963,349.71573,0.98601,348.97904,1.00387,348.51627
7,Gen1A-6,0.99873,349.07845,0.99838,348.85502,0.98389,348.11429,1.00283,347.59946
8,Gen1A-7,1.0,359.47023,0.99968,359.45737,0.9983,359.3803,0.9976,359.3094
9,Gen1A-8,0.99758,353.21166,0.99717,353.12016,0.98996,352.79464,0.99745,352.47051
10,Gen1A-9,0.99611,354.01638,0.99569,353.93348,0.98926,353.64074,0.99565,353.35185
11,Gen1B-1,1.00984,10.37858,1.00916,10.39987,1.00448,13.02904,1.0113,4.40395
12,Gen1B-11,0.99999,7.02756,0.99932,7.02119,0.99357,9.01384,1.00366,1.90534
13,Gen1B-12,0.99778,6.4718,0.99708,6.46062,0.99025,8.44312,1.00203,1.37654
14,Gen1B-13,1.00873,9.93964,1.00798,9.96006,1.00219,12.65988,1.0104,3.89858
15,Gen1B-14,1.01203,10.20758,1.0112,10.22885,1.00407,13.05176,1.01357,4.02484
16,Gen1B-2,1.0082,9.40245,1.00757,9.41883,1.00321,11.85826,1.00976,3.667
17,Gen1B-3,1.01278,14.30337,1.01225,14.34001,1.01004,17.1774,1.01214,7.95691
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.34001,1.01004,17.1774,1.01214,7.95691
19,Gen1B-4,1.00976,10.24269,1.00905,10.26401,1.00395,12.93072,1.01127,4.22972
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34217,1.01193,11.81342,1.01912,3.5564
21,Gen1B-5,1.00709,9.03109,1.00619,9.04768,0.99777,11.86831,1.0094,2.88746
22,Gen1B-6,1.00616,8.66382,1.00519,8.67849,0.9956,11.53269,1.00844,2.49511
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96531,0.99674,11.82597,1.00906,2.76365
24,Gen1B-7,1.01203,10.20757,1.0112,10.22885,1.00407,13.05175,1.01357,4.02484
25,Gen2E-17,1.00083,358.47508,0.92351,352.64121,0.80473,267.38924,1.09467,94.90378
26,Gen2E-18,0.99988,358.55603,0.93584,353.80376,0.80538,269.5664,1.0928,95.02596
27,Gen2E-2,0.99958,358.89852,0.94072,354.6049,0.80028,272.31223,1.09559,95.24703
28,Gen2E-30,0.99954,358.06397,0.9239,352.29884,0.80306,267.06308,1.09529,94.54074
29,Gen2E-33,0.99956,357.34113,0.92971,351.94265,0.79898,267.11098,1.09461,93.89739
30,Gen2E-34,0.9996,358.89498,0.94051,354.58858,0.80196,272.27107,1.09943,95.27664
31,Gen2E-35,0.99738,357.34425,0.93326,352.43098,0.79452,268.22475,1.09223,93.89807
32,Gen2E-36,0.99783,357.35576,0.93072,352.1915,0.79739,267.37578,1.09221,93.92974
33,Gen2E-37,0.99961,357.77141,0.94836,353.92072,0.79502,273.09946,1.09262,94.20692
34,Gen2E-5,0.99573,359.39226,0.90933,352.95728,0.7945,267.31115,1.08665,95.53885
35,Gen2E-7,0.99957,359.12245,0.9396,354.77507,0.80554,271.44483,1.09487,95.58197
36,Gen2W-1,0.99944,5.30047,0.79403,349.50208,0.80923,264.66354,1.09747,100.49701
37,Gen2W-11,0.99944,5.22766,0.78947,348.82467,0.80905,264.68294,1.09757,100.44793
38,Gen2W-12,0.99945,4.85749,0.80311,349.79071,0.80824,264.63058,1.09736,100.15848
39,Gen2W-21,0.99944,5.07524,0.7964,349.45167,0.80922,264.54192,1.09746,100.35261
40,Gen2W-24,0.99933,4.3638,0.80059,348.90421,0.80969,263.76748,1.09477,99.75997
41,Gen2W-25,0.99849,4.65633,0.787,347.69105,0.80701,264.29018,1.0957,99.96564
42,Gen2W-5,0.99944,5.19041,0.79301,349.2751,0.81048,264.55272,1.09587,100.37562
43,Gen2W-6,0.99822,4.626,0.797,348.88098,0.80665,264.45637,1.09511,99.92639
44,Gen3D-10,0.99723,5.21419,0.99483,4.9032,0.93757,343.74675,1.0035,96.48727
45,Gen3D-13,1.00098,5.46362,0.99891,5.18388,0.94574,344.21126,1.01307,96.69106
46,Gen3D-15,0.99715,5.47699,0.99422,5.11332,0.93229,343.65503,1.00293,96.76774
47,Gen3D-17,0.99349,4.7628,0.99121,4.4597,0.93481,343.29931,1.00176,96.03015
48,Gen3D-20,1.00126,6.34186,0.99934,6.09293,0.94877,345.36036,1.01556,97.5851
49,Gen3D-23,0.99638,5.41177,0.99349,5.0504,0.93142,343.60034,1.00294,96.69498
50,Gen3D-25,0.99478,5.48591,0.9915,5.08342,0.92484,343.37358,1.00355,96.76353
51,Gen3D-26,0.99784,5.56485,0.99496,5.20489,0.93326,343.76383,1.00564,96.84945
52,Gen3D-29,0.99563,5.62378,0.9923,5.21584,0.92511,343.48057,1.0052,96.89874
53,Gen3D-30,0.98896,5.10097,0.98528,4.65238,0.91294,342.64061,0.99683,96.3714
54,Gen3D-31,0.99536,5.29517,0.99247,4.93297,0.9302,343.46239,1.00203,96.57974
55,Gen3D-32,0.99369,5.15668,0.99074,4.78626,0.92749,343.24379,1.00072,96.44372
56,Gen3D-4,0.99982,5.75322,0.99699,5.40128,0.93545,344.02296,1.00628,97.03639
57,Gen3D-5,0.99832,5.59331,0.9955,5.23973,0.93407,343.83016,1.00588,96.87905
58,Gen3L-10,0.99156,6.37629,0.98854,6.03113,0.92583,344.96704,0.99515,97.57238
59,Gen3L-18,0.99793,6.99725,0.99492,6.65816,0.93316,345.71682,1.00087,98.19462
60,Gen3L-2,0.99472,6.78569,0.99132,6.40645,0.92559,345.16397,0.99952,97.97646
61,Gen3L-20,0.99962,7.43278,0.99662,7.09815,0.93577,346.24614,1.00205,98.63214
62,Gen3L-21,0.99962,7.80925,0.99666,7.48074,0.9371,346.73422,1.00141,99.0159
63,Gen3L-22,0.99962,7.89976,0.99667,7.57317,0.93734,346.8541,1.00127,99.10701
64,Gen3L-26-1,0.99565,355.64869,0.99309,355.34102,0.94056,333.75953,0.99658,85.01799
65,Gen3L-27,0.99415,353.81379,0.99138,353.49253,0.93455,331.5904,0.9924,83.0009
66,Gen3L-29,0.99961,356.00317,0.99715,355.727,0.94588,334.52462,0.99197,85.08747
67,Gen3L-3,0.99691,6.99597,0.99368,6.63604,0.93024,345.55684,1.00063,98.19229
68,Gen3L-30,0.99785,355.86609,0.99534,355.5645,0.94328,334.04851,0.99798,85.22572
69,Gen3L-31,0.99985,13.02897,0.9967,12.73055,0.95773,353.74462,1.01014,103.75585
