,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90071,0.99879,358.72104,0.99494,358.35327
1,Gen1A-10,0.99974,349.65935,0.99881,349.40984,0.9874,348.07839,1.00933,345.01727
2,Gen1A-11,1.0,349.68644,0.99911,349.448,0.98828,348.08898,1.00882,345.05358
3,Gen1A-2,1.0,357.97005,0.9994,357.93045,0.9978,357.66462,0.99552,357.05839
4,Gen1A-3,1.0,359.33597,0.99952,359.32214,0.99912,359.19444,0.99474,358.94856
5,Gen1A-4,1.0,49.99998,0.9996,49.99495,1.00011,49.93615,0.99534,49.71785
6,Gen1A-5,1.0,349.94507,0.99906,349.68946,0.98817,348.32057,1.00897,345.31579
7,Gen1A-6,0.99873,349.07845,0.99782,348.82878,0.98627,347.45661,1.00896,344.38483
8,Gen1A-7,1.0,359.47023,0.99951,359.4561,0.99868,359.30759,0.99305,359.04059
9,Gen1A-8,0.99758,353.21166,0.99684,353.10968,0.9909,352.48252,0.99577,350.96817
10,Gen1A-9,0.99611,354.01638,0.99538,353.92413,0.9901,353.3565,0.99352,351.99402
11,Gen1B-1,1.00984,10.37858,1.00907,10.40375,1.00012,14.18461,1.01746,4.36923
12,Gen1B-11,0.99999,7.02756,0.99916,7.02234,0.99019,9.79093,1.01093,1.40369
13,Gen1B-12,0.99778,6.4718,0.99691,6.46136,0.98648,9.21279,1.00835,0.83721
14,Gen1B-13,1.00873,9.93964,1.0079,9.96397,0.99691,13.86118,1.0167,3.85489
15,Gen1B-14,1.01203,10.20758,1.01112,10.23297,0.99773,14.32968,1.0187,4.02833
16,Gen1B-2,1.0082,9.40245,1.00746,9.42213,0.99945,12.8999,1.01631,3.53179
17,Gen1B-3,1.01278,14.30337,1.01219,14.34501,1.00718,18.44669,1.0147,8.28981
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34501,1.00718,18.44669,1.0147,8.28981
19,Gen1B-4,1.00976,10.24269,1.00897,10.26794,0.99921,14.1103,1.01753,4.19657
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.3455,1.00786,12.87438,1.02565,3.42491
21,Gen1B-5,1.00709,9.03109,1.0061,9.05152,0.99049,13.1492,1.01584,2.80014
22,Gen1B-6,1.00616,8.66382,1.00511,8.68229,0.98748,12.83622,1.01437,2.39031
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.9692,0.98908,13.13235,1.01579,2.67453
24,Gen1B-7,1.01203,10.20757,1.01112,10.23297,0.99774,14.32967,1.0187,4.02833
25,Gen2E-17,1.00083,358.47508,0.91226,348.66146,0.60036,207.60235,0.29893,238.26819
26,Gen2E-18,0.99988,358.55603,0.92517,350.57137,0.5926,212.36194,0.31682,231.39683
27,Gen2E-2,0.99958,358.89852,0.93031,351.67386,0.57101,217.22278,0.34904,224.01083
28,Gen2E-30,0.99954,358.06397,0.9131,348.38447,0.598,207.27299,0.27748,239.29808
29,Gen2E-33,0.99956,357.34113,0.91945,348.31041,0.58703,207.78206,0.27323,231.46665
30,Gen2E-34,0.9996,358.89498,0.93004,351.6482,0.57246,217.24368,0.3526,222.8145
31,Gen2E-35,0.99738,357.34425,0.92312,349.12476,0.57519,210.07267,0.29413,225.50326
32,Gen2E-36,0.99783,357.35576,0.92044,348.71661,0.58437,208.51202,0.28483,229.19566
33,Gen2E-37,0.99961,357.77141,0.93932,351.34553,0.5547,218.88138,0.30451,206.95275
34,Gen2E-5,0.99573,359.39226,0.89744,348.43458,0.59426,206.80801,0.34332,238.11593
35,Gen2E-7,0.99957,359.12245,0.92906,351.79539,0.58581,215.97755,0.34047,226.90095
36,Gen2W-1,0.99944,5.30047,0.79124,337.89666,0.67109,192.19137,0.44751,275.8452
37,Gen2W-11,0.99944,5.22766,0.78902,336.84445,0.67047,192.29286,0.44515,275.82366
38,Gen2W-12,0.99945,4.85749,0.79832,338.72202,0.6666,192.66555,0.43406,274.60062
39,Gen2W-21,0.99944,5.07524,0.79239,337.84892,0.67207,192.05976,0.44539,276.29191
40,Gen2W-24,0.99933,4.3638,0.79638,337.52657,0.67241,191.20432,0.44942,275.26817
41,Gen2W-25,0.99849,4.65633,0.78895,335.28719,0.66573,192.15356,0.43797,274.4298
42,Gen2W-5,0.99944,5.19041,0.79102,337.60555,0.671,192.16731,0.45387,275.48127
43,Gen2W-6,0.99822,4.626,0.79503,337.42814,0.66276,192.62613,0.43504,273.46303
44,Gen3D-10,0.99723,5.21419,0.99415,4.78706,0.90493,341.2247,1.00817,203.91776
45,Gen3D-13,1.00098,5.46362,0.99829,5.08293,0.91484,341.66165,1.02095,204.15038
46,Gen3D-15,0.99715,5.47699,0.99341,4.97152,0.89511,341.20386,1.00404,204.05876
47,Gen3D-17,0.99349,4.7628,0.99054,4.34755,0.9022,340.74642,1.00729,203.46809
48,Gen3D-20,1.00126,6.34186,0.99876,6.00359,0.91965,342.80583,1.0272,205.04273
49,Gen3D-23,0.99638,5.41177,0.99269,4.90944,0.8945,341.15225,1.00354,203.99088
50,Gen3D-25,0.99478,5.48591,0.99061,4.92179,0.88457,341.00648,0.99957,203.93946
51,Gen3D-26,0.99784,5.56485,0.99416,5.06456,0.89645,341.3281,1.00666,204.12937
52,Gen3D-29,0.99563,5.62378,0.99139,5.05133,0.88444,341.13495,1.00069,204.05237
53,Gen3D-30,0.98896,5.10097,0.98429,4.46774,0.86892,340.31276,0.98686,203.46272
54,Gen3D-31,0.99536,5.29517,0.99166,4.79171,0.89317,341.01178,1.00246,203.87195
55,Gen3D-32,0.99369,5.15668,0.98992,4.64109,0.88973,340.8016,1.00029,203.71057
56,Gen3D-4,0.99982,5.75322,0.9962,5.26508,0.90007,341.60258,1.00742,204.34315
57,Gen3D-5,0.99832,5.59331,0.99471,5.10276,0.89816,341.40022,1.00714,204.17119
58,Gen3L-10,0.99156,6.37629,0.9877,5.89709,0.89081,342.68662,0.99495,205.29099
59,Gen3L-18,0.99793,6.99725,0.99407,6.52679,0.89885,343.45414,1.00173,205.94345
60,Gen3L-2,0.99472,6.78569,0.99038,6.25448,0.88728,342.93894,0.99667,205.58386
61,Gen3L-20,0.99962,7.43278,0.99578,6.96877,0.90194,343.99209,1.0039,206.40423
62,Gen3L-21,0.99962,7.80925,0.99582,7.35427,0.90367,344.47287,1.00513,206.82029
63,Gen3L-22,0.99962,7.89976,0.99583,7.44762,0.9041,344.59434,1.00529,206.92126
64,Gen3L-26-1,0.99565,355.64869,0.99275,355.26339,0.90746,330.28416,1.01641,193.32077
65,Gen3L-27,0.99415,353.81379,0.99107,353.4194,0.89832,327.97533,1.01376,191.15638
66,Gen3L-29,0.99961,356.00317,0.99686,355.66824,0.91439,330.99989,1.02082,193.54026
67,Gen3L-3,0.99691,6.99597,0.99279,6.49389,0.89365,343.31018,1.00013,205.87052
68,Gen3L-30,0.99785,355.86609,0.99501,355.48896,0.91093,330.58161,1.01773,193.55908
69,Gen3L-31,0.99985,13.02897,0.99575,12.61298,0.93707,351.74127,1.01612,212.7888
70,Gen3L-32,0.99745,9.51904,0.9929,9.00808,0.91426,346.50033,1.02459,208.57394
71,Gen3L-33,0.99982,344.48599,0.99252,343.39108,0.80595,310.56864,0.99613,178.76175
72,Gen3L-34,1.00519,344.31499,0.99419,342.75126,0.80658,309.06588,1.02311,176.40089
73,Gen3L-35,1.00017,344.35753,0.9939,343.4812,0.83825,312.42724,1.02582,178.75503
74,Gen3L-36,1.00967,350.7457,1.00562,350.27435,0.91083,322.60669,1.08777,185.89968
75,Gen3L-37,0.9999,358.11844,0.99696,357.70381,0.9181,333.16125,1.02749,196.20705
76,Gen3L-38,1.01988,348.04173,1.01562,347.50505,0.91993,318.63197,1.09578,182.92154
77,Gen3L-38-1,0.98956,344.33005,0.98436,343.58209,0.83587,313.01203,1.01251,179.34793
78,Gen3L-39,0.99124,6.30313,0.98717,5.79871,0.88683,342.49344,0.99395,205.16482
79,Gen3L-40,0.9912,353.17789,0.98806,352.77893,0.89289,327.17966,1.01099,190.43195
80,Gen3L-41,0.99411,358.3133,0.99125,357.90848,0.91684,333.44224,1.02466,196.44108
81,Gen3L-42,0.99075,337.41959,0.9849,336.3206,0.80844,300.49521,1.01481,170.06183
82,Gen3L-49,0.99968,338.49818,0.99409,337.47389,0.8263,301.99077,1.03365,171.04506
83,Gen3L-57,0.99252,344.31218,0.98804,343.68713,0.84596,313.5452,1.02294,179.49715
84,Gen3L-58,0.99545,345.64471,0.99081,345.02504,0.84942,315.226,1.02676,180.80869
85,Gen3L-59,0.99252,344.31218,0.98804,343.68713,0.84596,313.5452,1.02294,179.49715
86,Gen3L-6,0.99138,6.30404,0.98668,5.72132,0.87673,342.14105,0.99094,204.97302
87,Gen3L-60,0.99252,344.31218,0.98804,343.68713,0.84596,313.5452,1.02294,179.49715
88,Gen3L-61,0.99035,344.19758,0.98538,343.48793,0.84192,313.03613,1.0193,179.2113
89,Gen3L-62,0.99035,344.19758,0.98538,343.48793,0.84192,313.03613,1.0193,179.2113
90,Gen3L-63,0.99825,346.29287,0.99331,345.64807,0.85038,315.91368,1.02929,181.35166
91,Gen3L-64,0.99825,346.29287,0.99331,345.64807,0.85038,315.91368,1.02929,181.35166
92,Gen3L-65,0.99268,344.38733,0.98646,343.511,0.83198,312.45703,1.01814,178.78482
93,Gen3L-66,0.99268,344.38733,0.98646,343.511,0.83198,312.45703,1.01814,178.78482
94,Gen3L-67,0.99903,337.8537,0.99329,336.78765,0.81544,301.00071,1.02137,170.59615
95,Gen3L-68,0.99903,337.8537,0.99329,336.78765,0.81544,301.00071,1.02137,170.59615
96,Gen3L-7,0.99145,6.36087,0.98683,5.7878,0.87811,342.2501,0.9917,205.05118
97,Gen3L-8,0.99168,6.55358,0.9871,5.98843,0.87948,342.50916,0.9928,205.26108
98,LCC1受端,0.99956,349.8432,0.99855,349.5497,0.98668,348.07435,1.01117,344.94335
99,LCC1送端,0.99235,0.22174,0.90676,351.25936,0.62479,205.97771,0.43732,242.0401
100,LCC4受端,0.98717,5.31753,0.98183,4.59691,0.85603,340.25297,0.97853,203.53363
101,LCC4送端,0.99959,6.1992,0.93076,359.84043,0.69307,207.39205,0.56267,245.89215
102,LCC5受端,0.99765,344.36769,0.98668,342.7972,0.80046,309.11004,1.01566,176.43069
103,LCC5送端,0.99024,2.82864,0.78922,335.27458,0.65731,190.08824,0.44177,274.07364
104,LCC6受端,0.99987,346.89128,0.9951,346.28161,0.85407,316.81143,1.03175,182.04801
105,LCC6送端,1.00606,8.59365,1.005,8.61171,0.98706,12.76924,1.01419,2.31495
106,LCC7受端,0.9864,5.2673,0.98062,4.52478,0.8496,340.14194,0.97463,203.5605
107,LCC7送端,0.99987,6.38932,0.92979,359.95964,0.69252,207.6938,0.56039,246.15974
108,bus-9001,0.99242,0.24501,0.90679,351.28259,0.62489,205.99948,0.43726,242.0401
109,bus-9003,0.99999,6.41224,0.92986,359.98243,0.69266,207.71536,0.56053,246.18318
110,bus-9004,0.99962,6.22243,0.93075,359.86353,0.69315,207.41393,0.56275,245.91543
111,bus-9006,0.99911,2.6094,0.91704,354.57513,0.65285,206.82792,0.48371,243.9566
112,bus-9007,1.00402,5.45588,0.92715,358.378,0.68142,207.95104,0.53369,245.98795
113,bus-9031,1.0008,7.07498,0.93071,0.73399,0.69659,208.17358,0.56663,246.73236
114,bus-9032,1.00052,6.84165,0.93043,0.46934,0.69522,208.01196,0.56451,246.53841
115,bus-9033,1.0007,6.99723,0.93061,0.6458,0.69613,208.11988,0.56592,246.66805
116,bus-9034,1.00033,6.68599,0.93022,0.29283,0.69429,207.90452,0.56307,246.40979
117,bus-9035,1.00029,6.64592,0.93018,0.24738,0.69406,207.87658,0.56271,246.37611
118,bus-9036,1.00023,6.60699,0.93012,0.20324,0.69382,207.84997,0.56234,246.34446
119,bus-9037,1.00029,6.64592,0.93018,0.24738,0.69406,207.87658,0.56271,246.37611
120,bus-9038,1.00023,6.60699,0.93012,0.20324,0.69382,207.84997,0.56234,246.34446
121,bus-9041,1.00067,7.08126,0.93183,0.83617,0.6982,208.00734,0.57055,246.62485
122,bus-9042,0.99999,6.53535,0.93114,0.21784,0.695,207.63017,0.56562,246.17396
123,bus-9043,1.00005,6.57429,0.93121,0.26193,0.69524,207.65678,0.56598,246.20552
124,bus-9071,1.00461,5.93179,0.92777,358.92131,0.68442,208.28566,0.53847,246.40054
125,bus-9072,1.00435,5.72858,0.92751,358.68929,0.68314,208.14283,0.53644,246.22448
126,bus1A-1,0.99855,359.13714,0.99805,359.12076,0.99722,358.96529,0.99223,358.66818
127,bus1A-10,0.99758,353.21167,0.99684,353.10968,0.9909,352.48253,0.99577,350.96818
128,bus1A-11,0.99661,352.93728,0.99586,352.83012,0.98963,352.17587,0.99519,350.58811
129,bus1A-12,0.99961,349.8883,0.99865,349.62886,0.98745,348.26022,1.0091,345.23393
130,bus1A-13,0.99963,349.82039,0.99862,349.53064,0.98679,348.06573,1.01102,344.94335
131,bus1A-14,0.9988,349.10288,0.99789,348.84748,0.98633,347.45306,1.00922,344.38368
132,bus1A-15,1.0,349.67117,0.99907,349.42424,0.98761,348.11115,1.00953,345.04448
133,bus1A-16,0.99974,349.65935,0.99881,349.40985,0.9874,348.0784,1.00933,345.01727
134,bus1A-17,0.99941,349.45721,0.99849,349.20853,0.98707,347.85807,1.00921,344.78619
135,bus1A-18,0.99874,349.23554,0.99783,348.98769,0.98634,347.63024,1.00873,344.55794
136,bus1A-19,0.9988,349.00443,0.99789,348.75174,0.98634,347.361,1.00919,344.29574
137,bus1A-2,0.99691,358.78939,0.99641,358.77122,0.99564,358.60446,0.99121,358.27832
138,bus1A-20,0.99923,349.94892,0.99829,349.71468,0.98647,348.51047,1.00852,345.3764
139,bus1A-21,0.99727,349.75485,0.99633,349.52168,0.98413,348.32755,1.00716,345.1006
