,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99857,358.88822,0.99951,358.76844,1.00502,358.95239
1,Gen1A-10,0.99974,349.65935,0.99612,349.2556,0.98728,348.51461,1.01146,350.06837
2,Gen1A-11,1.0,349.68644,0.99652,349.3,0.98809,348.53194,1.01154,350.08929
3,Gen1A-2,1.0,357.97005,0.99833,357.90774,0.99856,357.74504,1.00624,358.02635
4,Gen1A-3,1.0,359.33597,0.99868,359.31433,0.99981,359.22502,1.00432,359.35534
5,Gen1A-4,1.0,49.99998,0.9989,49.99382,1.00072,49.93031,1.0033,49.84082
6,Gen1A-5,1.0,349.94507,0.99631,349.53242,0.9881,348.75518,1.01236,350.35399
7,Gen1A-6,0.99873,349.07845,0.99515,348.67296,0.986,347.90136,1.01028,349.50511
8,Gen1A-7,1.0,359.47023,0.99867,359.44822,0.99932,359.34208,1.00299,359.49608
9,Gen1A-8,0.99758,353.21166,0.99527,353.0474,0.99144,352.69204,1.00563,353.40414
10,Gen1A-9,0.99611,354.01638,0.99388,353.86838,0.99069,353.54454,1.0038,354.18571
11,Gen1B-1,1.00984,10.37858,1.00841,10.41877,1.00868,14.1453,1.01422,9.72254
12,Gen1B-11,0.99999,7.02756,0.99823,7.02277,0.99545,9.91628,1.00781,6.56026
13,Gen1B-12,0.99778,6.4718,0.99592,6.45897,0.99216,9.33455,1.00539,6.01171
14,Gen1B-13,1.00873,9.93964,1.00721,9.97791,1.00741,13.78351,1.01313,9.24906
15,Gen1B-14,1.01203,10.20758,1.01041,10.24688,1.01042,14.20026,1.01566,9.48176
16,Gen1B-2,1.0082,9.40245,1.00677,9.43478,1.00651,12.92252,1.01329,8.80648
17,Gen1B-3,1.01278,14.30337,1.01173,14.36912,1.01321,18.40955,1.01406,13.67454
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36912,1.01321,18.40955,1.01406,13.67454
19,Gen1B-4,1.00976,10.24269,1.0083,10.2827,1.00861,14.05249,1.01412,9.56935
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35786,1.01554,12.88304,1.02249,8.71839
21,Gen1B-5,1.00709,9.03109,1.00533,9.06216,1.00508,12.99948,1.01165,8.27505
22,Gen1B-6,1.00616,8.66382,1.0043,8.69144,1.0037,12.66561,1.0105,7.88966
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97945,1.00448,12.96352,1.0112,8.17288
24,Gen1B-7,1.01203,10.20757,1.01041,10.24687,1.01042,14.20026,1.01566,9.48176
25,Gen2E-17,1.00083,358.47508,0.83948,352.92513,0.67703,348.41855,1.04335,330.93193
26,Gen2E-18,0.99988,358.55603,0.86657,353.81509,0.70746,346.98502,1.05075,331.31358
27,Gen2E-2,0.99958,358.89852,0.87675,354.30925,0.72984,346.61308,1.05448,332.17303
28,Gen2E-30,0.99954,358.06397,0.84142,352.80221,0.6748,347.89546,1.04172,330.59227
29,Gen2E-33,0.99956,357.34113,0.85333,352.31047,0.6829,346.01336,1.0416,330.14698
30,Gen2E-34,0.9996,358.89498,0.87634,354.29792,0.73094,346.59574,1.05587,332.12973
31,Gen2E-35,0.99738,357.34425,0.86322,352.46554,0.69584,345.16798,1.04256,330.36452
32,Gen2E-36,0.99783,357.35576,0.85747,352.37277,0.68708,345.62038,1.04193,330.17536
33,Gen2E-37,0.99961,357.77141,0.89262,353.91789,0.74403,344.11085,1.05003,331.73083
34,Gen2E-5,0.99573,359.39226,0.8123,351.61013,0.66526,349.81273,1.02913,331.7043
35,Gen2E-7,0.99957,359.12245,0.87438,354.54275,0.72302,347.11336,1.0487,332.04554
36,Gen2W-1,0.99944,5.30047,0.57178,353.91445,0.55482,19.7581,0.99371,336.0297
37,Gen2W-11,0.99944,5.22766,0.56028,353.17422,0.55435,19.59302,0.99353,335.96822
38,Gen2W-12,0.99945,4.85749,0.59205,353.89071,0.55646,17.83063,0.99399,335.68127
39,Gen2W-21,0.99944,5.07524,0.5805,353.98513,0.55514,20.01932,0.99175,335.80109
40,Gen2W-24,0.99933,4.3638,0.58819,353.18666,0.56326,18.71896,0.99525,335.06599
41,Gen2W-25,0.99849,4.65633,0.55621,351.89934,0.55554,17.82148,0.99504,335.43826
42,Gen2W-5,0.99944,5.19041,0.56802,353.64304,0.56187,19.02813,0.99864,335.93395
43,Gen2W-6,0.99822,4.626,0.57698,352.77756,0.55726,16.78835,0.99676,335.45778
44,Gen3D-10,0.99723,5.21419,0.99103,4.79264,0.971,350.39065,1.04181,356.49962
45,Gen3D-13,1.00098,5.46362,0.99555,5.09357,0.97728,350.75077,1.04833,356.70243
46,Gen3D-15,0.99715,5.47699,0.98961,4.97225,0.96872,350.47376,1.0424,356.70225
47,Gen3D-17,0.99349,4.7628,0.98755,4.35319,0.96773,349.94528,1.03906,356.06384
48,Gen3D-20,1.00126,6.34186,0.99629,6.01933,0.97883,351.77753,1.0485,357.55892
49,Gen3D-23,0.99638,5.41177,0.98891,4.91027,0.96779,350.41937,1.0413,356.63694
50,Gen3D-25,0.99478,5.48591,0.98628,4.91865,0.96373,350.35883,1.03956,356.65239
51,Gen3D-26,0.99784,5.56485,0.99039,5.06614,0.96951,350.58022,1.04319,356.77729
52,Gen3D-29,0.99563,5.62378,0.98697,5.04822,0.96434,350.48463,1.04058,356.77167
53,Gen3D-30,0.98896,5.10097,0.97936,4.45789,0.95464,349.81137,1.03203,356.24612
54,Gen3D-31,0.99536,5.29517,0.98788,4.79203,0.96662,350.29321,1.04025,356.52632
55,Gen3D-32,0.99369,5.15668,0.98605,4.64003,0.96439,350.11768,1.03858,356.38677
