,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.81396,350.02585,0.7056,332.05969,1.08173,214.95416
35,Gen2E-7,0.99957,359.12245,0.87493,353.54743,0.75265,330.64558,1.09444,216.12881
36,Gen2W-1,0.99944,5.30047,0.57654,349.04031,0.61062,353.85181,1.07787,215.24529
37,Gen2W-11,0.99944,5.22766,0.56501,347.99842,0.61046,353.74915,1.07835,215.22059
38,Gen2W-12,0.99945,4.85749,0.59896,349.56572,0.613,352.39475,1.07937,215.07568
39,Gen2W-21,0.99944,5.07524,0.5918,349.75935,0.61149,354.06136,1.08025,215.03231
40,Gen2W-24,0.99933,4.3638,0.59912,349.06784,0.61911,352.83555,1.0834,214.43837
41,Gen2W-25,0.99849,4.65633,0.56867,347.1792,0.61207,352.31606,1.07841,214.85159
42,Gen2W-5,0.99944,5.19041,0.57275,348.68208,0.61748,353.21578,1.07653,215.17743
43,Gen2W-6,0.99822,4.626,0.58258,348.02163,0.614,351.57244,1.07735,214.96848
44,Gen3D-10,0.99723,5.21419,0.99095,4.76726,0.9681,347.36697,0.97752,263.07893
45,Gen3D-13,1.00098,5.46362,0.99547,5.07074,0.97456,347.76275,0.98669,263.38397
46,Gen3D-15,0.99715,5.47699,0.98951,4.94241,0.96594,347.38754,0.97671,263.13473
47,Gen3D-17,0.99349,4.7628,0.98747,4.32842,0.96491,346.92703,0.97584,262.62173
48,Gen3D-20,1.00126,6.34186,0.99621,5.99855,0.97622,348.82505,0.98854,264.38103
49,Gen3D-23,0.99638,5.41177,0.9888,4.8806,0.96497,347.33577,0.97602,263.07179
50,Gen3D-25,0.99478,5.48591,0.98617,4.88541,0.96093,347.22398,0.97416,262.95936
51,Gen3D-26,0.99784,5.56485,0.99029,5.03655,0.96674,347.49645,0.97825,263.22257
52,Gen3D-29,0.99563,5.62378,0.98686,5.0145,0.96156,347.34283,0.97523,263.07104
53,Gen3D-30,0.98896,5.10097,0.97924,4.42074,0.95176,346.62447,0.96601,262.38817
54,Gen3D-31,0.99536,5.29517,0.98778,4.76228,0.9638,347.2073,0.97501,262.9467
55,Gen3D-32,0.99369,5.15668,0.98595,4.60958,0.96158,347.01988,0.97332,262.76598
56,Gen3D-4,0.99982,5.75322,0.99244,5.2387,0.96847,347.72658,0.97847,263.46505
57,Gen3D-5,0.99832,5.59331,0.99094,5.07578,0.96717,347.54955,0.9781,263.28161
58,Gen3L-10,0.99156,6.37629,0.98405,5.88327,0.95937,348.50686,0.9674,264.28768
59,Gen3L-18,0.99793,6.99725,0.99045,6.51586,0.96639,349.19563,0.97364,264.97368
60,Gen3L-2,0.99472,6.78569,0.98621,6.23729,0.96138,348.78048,0.97098,264.53685
61,Gen3L-20,0.99962,7.43278,0.99219,6.95989,0.9687,349.67977,0.97548,265.45715
62,Gen3L-21,0.99962,7.80925,0.99229,7.3476,0.96965,350.11229,0.97621,265.89317
63,Gen3L-22,0.99962,7.89976,0.99232,7.44153,0.96978,350.21854,0.97623,266.00018
64,Gen3L-26-1,0.99565,355.64869,0.99035,355.20809,0.96825,335.68887,0.97873,254.77941
65,Gen3L-27,0.99415,353.81379,0.98871,353.35079,0.96439,333.34175,0.9766,252.91589
66,Gen3L-29,0.99961,356.00317,0.99484,355.61966,0.973,335.86206,0.98099,255.64347
67,Gen3L-3,0.99691,6.99597,0.98887,6.48023,0.96481,349.09579,0.97331,264.86116
68,Gen3L-30,0.99785,355.86609,0.99265,355.43618,0.97057,335.9493,0.98019,255.04447
69,Gen3L-31,0.99985,13.02897,0.99228,12.62452,0.98644,356.44829,0.98094,272.51627
70,Gen3L-32,0.99745,9.51904,0.98873,9.00152,0.97835,351.92069,0.98156,267.85374
71,Gen3L-33,0.99982,344.48599,0.98669,343.08264,0.95633,319.78009,0.99302,240.21181
72,Gen3L-34,1.00519,344.31499,0.98746,341.98561,0.97718,317.40112,0.99926,240.22918
73,Gen3L-35,1.00017,344.35753,0.98971,343.14462,0.96825,319.62927,0.99383,241.6325
74,Gen3L-36,1.00967,350.7457,1.00297,350.14741,0.99649,327.34903,1.0068,249.8937
75,Gen3L-37,0.9999,358.11844,0.99415,357.65905,0.97659,338.80615,0.98725,257.05022
76,Gen3L-38,1.01988,348.04173,1.01274,347.35421,1.00593,324.51399,1.0171,246.65423
77,Gen3L-38-1,0.98956,344.33005,0.98061,343.34924,0.95518,320.31441,0.98236,241.71794
78,Gen3L-39,0.99124,6.30313,0.98328,5.7824,0.95838,348.35291,0.9675,264.12594
79,Gen3L-40,0.9912,353.1779,0.98571,352.70585,0.96095,332.54523,0.9739,252.27221
80,Gen3L-41,0.99411,358.3133,0.98854,357.8661,0.97284,339.05964,0.98268,257.3205
81,Gen3L-42,0.99075,337.41959,0.98076,335.87381,0.9562,311.15433,0.99253,233.10418
82,Gen3L-49,0.99968,338.49818,0.99003,337.08054,0.96648,312.46659,1.00344,234.15196
83,Gen3L-57,0.99252,344.31218,0.98494,343.4935,0.96082,320.25787,0.98693,242.17613
84,Gen3L-58,0.99545,345.64471,0.98763,344.83343,0.96459,321.61377,0.98971,243.58088
85,Gen3L-59,0.99252,344.31218,0.98494,343.4935,0.96082,320.25787,0.98693,242.17613
86,Gen3L-6,0.99138,6.30404,0.98206,5.69729,0.95609,348.10822,0.96756,263.85251
87,Gen3L-60,0.99252,344.31218,0.98494,343.4935,0.96082,320.25787,0.98693,242.17613
88,Gen3L-61,0.99035,344.19758,0.98187,343.26264,0.95822,320.13979,0.98399,241.78043
89,Gen3L-62,0.99035,344.19758,0.98187,343.26264,0.95822,320.13979,0.98399,241.78043
90,Gen3L-63,0.99825,346.29287,0.98995,345.44037,0.9677,322.17715,0.99237,244.20301
91,Gen3L-64,0.99825,346.29287,0.98995,345.44037,0.9677,322.17715,0.99237,244.20301
92,Gen3L-65,0.99268,344.38733,0.9823,343.17442,0.96101,319.65906,0.98639,241.6623
93,Gen3L-66,0.99268,344.38733,0.9823,343.17442,0.96101,319.65906,0.98639,241.6623
94,Gen3L-67,0.99903,337.8537,0.989,336.38608,0.96233,311.79224,1.00129,233.40494
95,Gen3L-68,0.99903,337.8537,0.989,336.38608,0.96233,311.79224,1.00129,233.40494
96,Gen3L-7,0.99145,6.36087,0.98229,5.765,0.95653,348.19754,0.96778,263.94327
97,Gen3L-8,0.99168,6.55358,0.98263,5.96716,0.95716,348.42468,0.96823,264.17001
98,LCC1受端,0.99956,349.8432,0.99548,349.37357,0.98704,348.63688,1.00262,349.08822
99,LCC1送端,0.99235,0.22174,0.83193,346.15612,0.7224,329.66162,1.05738,215.68071
100,LCC4受端,0.98717,5.31753,0.97595,4.53797,0.94648,346.60828,0.96209,262.39261
101,LCC4送端,0.99959,6.1992,0.85906,344.53084,0.75994,330.09963,1.03658,220.99156
102,LCC5受端,0.99765,344.36769,0.97999,342.02567,0.97006,317.43092,0.99175,240.28355
103,LCC5送端,0.99024,2.82864,0.58679,346.61754,0.61697,351.95245,1.06894,213.16426
104,LCC6受端,0.99987,346.89128,0.99186,346.09428,0.96963,322.88335,0.99405,244.90328
105,LCC6送端,1.00606,8.59365,1.00419,8.62031,1.00373,12.64588,1.00504,5.08907
106,LCC7受端,0.9864,5.2673,0.97462,4.47785,0.94464,346.52034,0.9603,262.19239
107,LCC7送端,0.99987,6.38932,0.85848,344.96259,0.76036,330.42215,1.03856,221.17647
108,bus-9001,0.99242,0.24501,0.83197,346.18051,0.72252,329.68324,1.0575,215.70227
109,bus-9003,0.99999,6.41224,0.85856,344.98656,0.76052,330.44343,1.03874,221.19852
110,bus-9004,0.99962,6.22243,0.85906,344.55513,0.76003,330.12123,1.03666,221.01403
111,bus-9006,0.99911,2.6094,0.84576,345.95546,0.74052,330.1352,1.05597,217.78688
112,bus-9007,1.00402,5.45588,0.85687,346.05215,0.75779,330.89488,1.05209,220.35752
113,bus-9031,1.0008,7.07498,0.8595,345.39863,0.76339,330.86583,1.03954,221.82741
114,bus-9032,1.00052,6.84165,0.85917,345.25354,0.76239,330.71693,1.03927,221.606
115,bus-9033,1.0007,6.99723,0.85939,345.3503,0.76306,330.81632,1.03944,221.75363
116,bus-9034,1.00033,6.68599,0.85895,345.15678,0.76171,330.61784,1.03907,221.45829
117,bus-9035,1.00029,6.64592,0.8589,345.13183,0.76154,330.59215,1.03902,221.41464
118,bus-9036,1.00023,6.60699,0.85883,345.10766,0.76137,330.56753,1.03897,221.37863
119,bus-9037,1.00029,6.64592,0.8589,345.13183,0.76154,330.59215,1.03902,221.41464
120,bus-9038,1.00023,6.60699,0.85883,345.10766,0.76137,330.56753,1.03897,221.37863
121,bus-9041,1.00067,7.08126,0.86028,345.08864,0.76375,330.66882,1.0377,221.83163
122,bus-9042,0.99999,6.53535,0.85949,344.74955,0.76139,330.32077,1.03703,221.31193
123,bus-9043,1.00005,6.57429,0.85955,344.77371,0.76157,330.34541,1.03709,221.349
124,bus-9071,1.00461,5.93179,0.85756,346.34977,0.75993,331.20006,1.05268,220.80108
125,bus-9072,1.00435,5.72858,0.85726,346.22271,0.75901,331.06979,1.05242,220.61168
126,bus1A-1,0.99855,359.13714,0.9972,359.11158,0.99822,359.00955,0.99594,359.05615
127,bus1A-10,0.99758,353.21167,0.99527,353.0482,0.99204,352.73174,0.99761,352.8161
128,bus1A-11,0.99661,352.93728,0.99426,352.76536,0.99077,352.43714,0.99677,352.52207
129,bus1A-12,0.99961,349.8883,0.99588,349.47198,0.98804,348.79102,1.00277,349.12898
130,bus1A-13,0.99963,349.82039,0.99558,349.35666,0.98718,348.62539,1.0027,349.06437
131,bus1A-14,0.9988,349.10288,0.99518,348.69075,0.9868,347.995,1.00204,348.32355
132,bus1A-15,1.0,349.67117,0.9964,349.27381,0.98825,348.63654,1.00326,348.88299
133,bus1A-16,0.99974,349.65935,0.99612,349.25792,0.98801,348.60665,1.00297,348.87585
134,bus1A-17,0.99941,349.45721,0.99583,349.05651,0.98763,348.39158,1.00265,348.66804
135,bus1A-18,0.99874,349.23554,0.99518,348.83557,0.98688,348.16541,1.00201,348.44564
136,bus1A-19,0.9988,349.00443,0.99521,348.59629,0.98681,347.90195,1.00205,348.22333
137,bus1A-2,0.99691,358.78939,0.99554,358.76084,0.99666,358.65365,0.9947,358.69933
138,bus1A-20,0.99923,349.94892,0.99571,349.57214,0.98729,349.02242,1.0026,349.1228
139,bus1A-21,0.99727,349.75485,0.99377,349.37918,0.98496,348.84742,1.00084,348.8933
140,bus1A-22,0.99866,349.15423,0.99511,348.75601,0.98674,348.08957,1.00195,348.36089
141,bus1A-3,0.9991,358.85946,0.99768,358.82637,0.99893,358.71485,0.99726,358.76005
142,bus1A-4,0.99789,358.90464,0.99651,358.87591,0.99756,358.77389,0.99562,358.81707
143,bus1A-5,0.99918,358.9039,0.99777,358.87155,0.99897,358.76265,0.99725,358.80711
144,bus1A-6,0.99765,358.78137,0.99626,358.75089,0.99729,358.65184,0.99555,358.69145
145,bus1A-7,0.99595,355.43575,0.99383,355.30943,0.99213,355.06068,0.99531,355.14078
146,bus1A-8,0.99751,358.77806,0.99613,358.7482,0.99717,358.65083,0.99541,358.68972
147,bus1A-9,0.99609,354.01646,0.99387,353.86919,0.99124,353.58002,0.99583,353.66221
148,bus1B-1,0.99911,7.60129,0.9974,7.60803,0.99513,10.82272,1.00019,4.52092
149,bus1B-10,1.00766,9.42716,1.00601,9.46145,1.00623,13.38091,1.00678,5.96562
150,bus1B-11,1.01203,10.20759,1.01041,10.24661,1.01066,14.24307,1.01086,6.70014
151,bus1B-12,1.00616,8.66383,1.0043,8.69117,1.00391,12.71394,1.00516,5.16012
152,bus1B-2,0.99778,6.47181,0.99592,6.45906,0.99255,9.37267,0.99967,3.56342
153,bus1B-3,0.99819,6.56785,0.99634,6.55659,0.99312,9.47932,1.00003,3.65286
154,bus1B-4,1.00977,9.35585,1.0083,9.38748,1.00825,12.94933,1.00939,6.07217
155,bus1B-5,1.00791,9.17917,1.00644,9.20921,1.00626,12.72767,1.00762,5.91876
156,bus1B-6,1.007,8.89637,1.00548,8.92292,1.00498,12.40495,1.0069,5.65853
157,bus1B-7,1.01086,8.93896,1.00923,8.96732,1.00885,12.68025,1.01045,5.58557
158,bus1B-8,1.01266,14.20616,1.0116,14.27107,1.0133,18.34021,1.01074,10.61971
159,bus1B-9,1.00873,9.93965,1.0072,9.97767,1.00768,13.82396,1.00785,6.50878
160,bus2E-1,0.99579,359.55507,0.82027,349.68343,0.71233,331.69135,1.07894,215.23834
161,bus2E-10,0.99942,357.70962,0.88918,352.70271,0.76759,329.38538,1.06716,217.86345
162,bus2E-11,0.99924,358.50051,0.842,351.25182,0.718,330.59301,1.09484,214.45587
163,bus2E-12,0.99824,358.56679,0.86528,352.42286,0.74273,330.14774,1.091,215.65857
164,bus2E-13,0.99819,358.39429,0.87079,352.53286,0.74763,329.87242,1.08979,215.85837
165,bus2E-14,0.9982,358.34183,0.87201,352.54576,0.74866,329.80231,1.08933,215.9053
166,bus2E-15,0.99869,357.95293,0.88092,352.57382,0.75747,329.41863,1.0792,216.68868
167,bus2E-16,0.99892,357.68834,0.8878,352.64602,0.76487,329.19718,1.07074,217.39843
168,bus2E-19,0.99765,358.11503,0.87083,352.30405,0.74477,329.49174,1.0893,215.56622
169,bus2E-2,0.99935,358.71213,0.875,353.01183,0.75593,330.29562,1.09177,216.40204
170,bus2E-20,0.99979,358.56741,0.80724,350.62123,0.68984,332.27269,1.09718,213.52247
171,bus2E-21,0.99941,357.9882,0.84265,351.30204,0.71156,330.17939,1.09898,213.71173
172,bus2E-22,0.99736,357.71037,0.85597,351.53191,0.72122,329.26676,1.09634,213.93463
173,bus2E-23,0.99783,357.35577,0.85901,351.24639,0.72116,328.68566,1.09554,213.7261
174,bus2E-24,0.99738,357.34426,0.8645,351.38829,0.72838,328.5296,1.09204,214.17341
175,bus2E-25,0.99893,357.60386,0.8901,352.76691,0.76484,328.63854,1.07818,216.5901
176,bus2E-26,0.99905,358.79411,0.7956,350.47741,0.68385,333.05311,1.09536,213.54066
177,bus2E-27,0.99857,357.94162,0.84147,351.28943,0.70996,330.18339,1.09779,213.63693
178,bus2E-28,0.99834,357.88194,0.83196,350.87965,0.70274,330.4037,1.09583,213.46164
179,bus2E-29,0.99856,357.83037,0.84038,351.12805,0.70831,330.05239,1.09721,213.53544
180,bus2E-3,1.00032,357.77215,0.89078,352.79813,0.77094,329.64647,1.0638,218.39599
181,bus2E-31,0.9981,357.20329,0.86173,351.16302,0.72334,328.42239,1.09407,213.77244
182,bus2E-32,0.99845,357.56284,0.84559,351.04052,0.71058,329.49899,1.09629,213.45389
183,bus2E-34,0.99567,356.9533,0.85591,350.82787,0.71457,328.18143,1.09207,213.27577
184,bus2E-35,0.99856,357.50807,0.84521,350.97169,0.71085,329.45561,1.09522,213.48088
185,bus2E-36,0.99942,357.31867,0.85516,351.11457,0.71809,328.91919,1.09548,213.58063
186,bus2E-37,0.99753,357.15725,0.87998,351.96433,0.74786,328.13396,1.0816,215.33675
187,bus2E-4,0.9966,359.48748,0.81392,350.09819,0.70691,332.23586,1.08264,215.0435
188,bus2E-5,0.99573,359.39226,0.81396,350.02585,0.7056,332.0597,1.08173,214.95416
189,bus2E-6,0.99018,358.52641,0.84718,351.61785,0.72603,330.17625,1.08067,215.24213
190,bus2E-7,0.99935,359.00336,0.8736,353.34586,0.75113,330.52302,1.09382,216.04502
191,bus2E-8,0.99865,358.5302,0.87121,352.67384,0.74923,330.05303,1.0908,215.97461
192,bus2E-9,0.9992,358.75428,0.87533,353.09302,0.75677,330.32624,1.09296,216.39908
193,bus2W-10,0.99817,4.66925,0.5797,347.9316,0.6135,351.75394,1.07717,214.96759
194,bus2W-13,0.99852,4.8703,0.56385,347.24101,0.61143,352.72256,1.07754,214.98013
195,bus2W-14,0.99861,4.8632,0.5562,346.5959,0.6123,352.68201,1.07771,214.99084
196,bus2W-15,0.99773,4.68353,0.57101,347.3845,0.60996,352.145,1.07711,214.88251
197,bus2W-16,0.99847,4.63253,0.59313,348.78285,0.61239,351.80991,1.07849,214.94194
198,bus2W-17,0.99743,4.43858,0.58799,348.17805,0.61149,351.55082,1.07788,214.7805
199,bus2W-18,0.99842,4.65662,0.56863,347.17949,0.61203,352.31635,1.07833,214.85188
200,bus2W-19,0.99822,4.60182,0.56977,347.1652,0.61209,352.21185,1.07835,214.81937
201,bus2W-2,0.99879,5.07069,0.57083,348.19729,0.61129,353.18817,1.07732,215.10376
202,bus2W-20,0.99771,4.27824,0.58339,347.58394,0.61239,351.37124,1.07862,214.6516
203,bus2W-22,0.99871,4.73471,0.58383,348.57837,0.61265,353.09005,1.07961,214.82338
204,bus2W-23,0.99767,4.22812,0.58621,347.77526,0.61252,351.56616,1.07894,214.54896
205,bus2W-25,0.99798,4.23411,0.59326,348.53296,0.61657,352.60866,1.08048,214.37146
206,bus2W-26,0.99366,3.31181,0.58731,346.93994,0.61359,351.50306,1.0733,213.66506
207,bus2W-27,0.99519,3.72388,0.59125,347.85203,0.61625,352.32661,1.07637,213.93195
208,bus2W-28,0.99036,2.85201,0.58688,346.64623,0.61691,351.95245,1.06912,213.18553
209,bus2W-3,0.99887,4.98454,0.56847,347.8569,0.61432,352.80089,1.0771,215.0735
210,bus2W-4,0.99822,4.626,0.58258,348.02163,0.614,351.57245,1.07735,214.96848
211,bus2W-7,0.99824,4.33979,0.59819,348.37055,0.61613,350.46188,1.07823,214.94397
212,bus2W-8,0.99872,5.02167,0.56937,347.98443,0.61147,353.05729,1.07731,215.07451
213,bus2W-9,0.99875,4.94383,0.56631,347.60101,0.61367,352.73579,1.07724,215.0498
214,bus31-55,0.99825,346.29288,0.98995,345.44037,0.9677,322.17716,0.99237,244.20302
215,bus3D-1,0.992,5.08215,0.98382,4.50497,0.95849,346.86857,0.97061,262.62116
216,bus3D-10,0.99537,5.03054,0.98897,4.57384,0.96602,347.14643,0.97627,262.85785
217,bus3D-11,0.99277,4.6989,0.98663,4.25512,0.96378,346.83519,0.97445,262.54279
218,bus3D-12,0.99276,4.68457,0.98666,4.24424,0.96389,346.82942,0.97466,262.53361
219,bus3D-13,0.99856,5.20367,0.99294,4.80269,0.97151,347.47425,0.98332,263.11621
220,bus3D-14,0.99367,5.15676,0.98593,4.60966,0.96156,347.01996,0.9733,262.76606
221,bus3D-15,0.99521,5.2863,0.98748,4.74238,0.96344,347.16382,0.97476,262.9121
222,bus3D-16,0.99536,5.04908,0.98888,4.58674,0.96586,347.14995,0.97617,262.86346
223,bus3D-17,0.99349,4.7628,0.98747,4.32843,0.96491,346.92704,0.97584,262.62174
224,bus3D-18,0.99363,4.76018,0.98767,4.33005,0.96521,346.93561,0.97626,262.62559
225,bus3D-19,0.99492,4.86391,0.98904,4.44108,0.96683,347.06297,0.97807,262.74127
226,bus3D-2,0.99043,4.79291,0.98221,4.20877,0.95642,346.54224,0.9689,262.3052
227,bus3D-20,1.00038,5.58105,0.99505,5.20847,0.97419,347.95009,0.98634,263.55502
228,bus3D-21,0.99991,5.48701,0.99462,5.1154,0.97372,347.85552,0.98591,263.46225
229,bus3D-22,0.99449,5.2383,0.98668,4.68867,0.96242,347.09908,0.97404,262.8459
230,bus3D-24,0.99432,5.24707,0.98645,4.69304,0.96206,347.09731,0.97386,262.84225
231,bus3D-27,0.99263,5.21557,0.98418,4.62329,0.9587,346.97282,0.97102,262.72254
232,bus3D-28,0.98765,5.24891,0.97681,4.49674,0.94785,346.60237,0.96309,262.37261
233,bus3D-3,0.98831,4.89103,0.97911,4.2413,0.95211,346.47912,0.96591,262.24594
234,bus3D-6,0.98951,4.81152,0.98119,4.22029,0.95549,346.54331,0.96816,262.30695
235,bus3D-7,0.99261,5.01473,0.98491,4.46865,0.96033,346.87567,0.97206,262.62481
236,bus3D-8,0.99352,5.10696,0.98593,4.56953,0.96164,346.99232,0.97323,262.73814
237,bus3D-9,0.99535,5.29519,0.98778,4.7623,0.9638,347.20732,0.97501,262.94671
238,bus3L-1,0.98719,5.29384,0.97601,4.51928,0.94658,346.59445,0.96214,262.36669
239,bus3L-11,0.98597,4.62711,0.9727,3.78403,0.94042,345.67009,0.95773,261.00688
240,bus3L-12,0.98758,5.48876,0.97686,4.77739,0.94889,346.95097,0.96281,262.70235
241,bus3L-13,0.99497,6.70414,0.98727,6.20612,0.96299,348.84141,0.97116,264.6178
242,bus3L-14,0.99122,6.30321,0.98326,5.78248,0.95836,348.353,0.96748,264.12602
243,bus3L-15,0.98962,6.18423,0.98191,5.67663,0.95704,348.26453,0.96579,264.0436
244,bus3L-16,0.98963,6.18501,0.98198,5.68098,0.95713,348.27529,0.96575,264.05543
245,bus3L-17,0.9833,1.85393,0.97513,1.2511,0.95114,342.93287,0.96498,259.8168
246,bus3L-19,0.99708,7.1634,0.98946,6.67556,0.96578,349.35485,0.97339,265.13004
247,bus3L-23,0.99682,6.98634,0.98892,6.47909,0.96493,349.11101,0.97322,264.88014
248,bus3L-24,0.99204,357.16411,0.96077,355.38554,0.90491,334.85147,0.96028,246.36434
249,bus3L-25,0.99242,358.14824,0.98671,357.68885,0.96928,338.83595,0.97986,257.08002
250,bus3L-26,0.99565,355.64869,0.99035,355.20809,0.96825,335.68887,0.97873,254.77941
251,bus3L-28,0.99332,353.88977,0.98797,353.43784,0.96385,333.40772,0.97564,253.08523
252,bus3L-31,0.98944,352.11188,0.98363,351.60118,0.95794,331.21246,0.97279,251.02616
253,bus3L-32,0.9912,353.17791,0.9857,352.70587,0.96095,332.54525,0.97389,252.27222
254,bus3L-33,0.99903,337.85371,0.98899,336.38609,0.96233,311.79225,1.00129,233.40495
255,bus3L-34,0.99576,338.47384,0.98513,336.98962,0.95632,312.53596,0.99701,233.86624
256,bus3L-35,0.99587,339.80539,0.98411,338.27556,0.95323,314.0475,0.99552,234.98549
257,bus3L-36,0.9943,345.44131,0.97784,343.72712,0.94538,320.31111,0.98741,240.03744
258,bus3L-37,0.99234,344.51579,0.97931,343.11244,0.94917,319.80989,0.98559,240.24161
259,bus3L-38,0.98956,344.33006,0.98061,343.34924,0.95517,320.31441,0.98236,241.71795
260,bus3L-39,0.99027,343.28786,0.98265,342.43539,0.95759,319.21763,0.98459,241.01766
261,bus3L-4,0.98652,5.24388,0.97477,4.45938,0.94483,346.50665,0.96044,262.16675
262,bus3L-40,0.99252,344.31219,0.98493,343.49351,0.96082,320.25787,0.98693,242.17614
263,bus3L-41,0.99583,337.52015,0.98592,336.03668,0.95975,311.3872,0.99804,233.11996
264,bus3L-43,0.99086,337.44581,0.98086,335.89877,0.95632,311.18133,0.99263,233.1296
265,bus3L-44,0.99069,337.70206,0.98049,336.12448,0.95662,311.41095,0.99219,233.39968
266,bus3L-45,0.98979,343.11029,0.98213,342.24743,0.95712,319.03365,0.98411,240.81413
267,bus3L-46,0.98912,344.16688,0.98035,343.19343,0.95597,320.07677,0.98243,241.63961
268,bus3L-47,0.99035,344.19758,0.98187,343.26265,0.95822,320.13979,0.98398,241.78044
269,bus3L-48,0.99545,345.64472,0.98763,344.83344,0.96459,321.61378,0.98971,243.58089
270,bus3L-5,0.98792,5.73487,0.97728,5.03398,0.94946,347.26695,0.96291,262.98452
271,bus3L-50,0.99813,338.09748,0.98829,336.63984,0.96362,312.01234,1.00105,233.72733
272,bus3L-51,0.99416,338.45656,0.98336,336.81587,0.96079,312.13535,0.99509,234.16409
273,bus3L-52,0.99766,344.34479,0.98007,342.01541,0.96987,317.43092,0.99178,240.25898
274,bus3L-53,0.99605,344.06749,0.98118,342.14253,0.96664,317.90391,0.9901,240.46115
275,bus3L-54,0.99268,344.38733,0.9823,343.17442,0.961,319.65907,0.98639,241.66231
276,bus3L-56,0.99967,346.82131,0.99166,346.02254,0.96945,322.81085,0.99386,244.83092
277,bus3L-9,0.99056,6.26577,0.98203,5.70837,0.95667,348.20786,0.96689,263.96861
