,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00459,8.68232,0.99593,12.51107,1.00701,2.78728
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.96991,0.99711,12.80738,1.00762,3.0587
24,Gen1B-7,1.01203,10.20757,1.01067,10.23618,1.00443,14.02777,1.01223,4.33256
25,Gen2E-17,1.00083,358.47508,0.87828,350.08903,0.73429,267.44232,1.14049,92.4784
26,Gen2E-18,0.99988,358.55603,0.89812,351.72588,0.7408,269.57191,1.13887,92.77854
27,Gen2E-2,0.99958,358.89852,0.90598,352.65548,0.74155,272.44801,1.13897,93.36389
28,Gen2E-30,0.99954,358.06397,0.87933,349.85031,0.73169,267.08227,1.13938,92.14079
29,Gen2E-33,0.99956,357.34113,0.88837,349.65806,0.72913,266.982,1.13805,91.67808
30,Gen2E-34,0.9996,358.89498,0.90564,352.63371,0.74298,272.41423,1.14207,93.35302
31,Gen2E-35,0.99738,357.34425,0.89534,350.29679,0.7281,268.08876,1.13569,91.82712
32,Gen2E-36,0.99783,357.35576,0.89106,349.97371,0.72875,267.2147,1.13655,91.72077
33,Gen2E-37,0.99961,357.77141,0.91771,352.28988,0.73842,272.93256,1.13329,92.76905
34,Gen2E-5,0.99573,359.39226,0.86021,349.61023,0.72808,267.67826,1.12829,93.19703
35,Gen2E-7,0.99957,359.12245,0.90421,352.8184,0.7443,271.57594,1.13788,93.42503
36,Gen2W-1,0.99944,5.30047,0.69671,342.85848,0.71208,266.46424,1.13523,96.88674
37,Gen2W-11,0.99944,5.22766,0.69218,342.03058,0.7119,266.48575,1.13558,96.84693
38,Gen2W-12,0.99945,4.85749,0.70478,342.94648,0.71186,266.27384,1.13583,96.60528
39,Gen2W-21,0.99944,5.07524,0.68883,341.34702,0.71107,266.30462,1.13692,96.7394
40,Gen2W-24,0.99933,4.3638,0.69485,340.97145,0.7122,265.19112,1.13744,96.14812
41,Gen2W-25,0.99849,4.65633,0.67923,338.91524,0.71025,265.8875,1.13436,96.40548
42,Gen2W-5,0.99944,5.19041,0.69578,342.63841,0.71504,266.20216,1.13299,96.76892
43,Gen2W-6,0.99822,4.626,0.70102,342.14594,0.71134,266.01866,1.13322,96.40138
44,Gen3D-10,0.99723,5.21419,0.99245,4.7796,0.93869,341.17506,1.00804,109.87048
45,Gen3D-13,1.00098,5.46362,0.9968,5.07769,0.94685,341.65548,1.01776,110.13262
46,Gen3D-15,0.99715,5.47699,0.99133,4.96185,0.9336,341.06555,1.00783,110.0425
47,Gen3D-17,0.99349,4.7628,0.98892,4.33971,0.93586,340.73262,1.0065,109.42901
48,Gen3D-20,1.00126,6.34186,0.99742,6.0012,0.94993,342.81399,1.02012,111.07437
49,Gen3D-23,0.99638,5.41177,0.99062,4.89994,0.93267,341.01494,1.00774,109.97558
50,Gen3D-25,0.99478,5.48591,0.98824,4.91066,0.92609,340.78514,1.00838,109.95871
51,Gen3D-26,0.99784,5.56485,0.9921,5.0553,0.93454,341.18106,1.01043,110.12724
52,Gen3D-29,0.99563,5.62378,0.98897,5.04033,0.92638,340.89288,1.01001,110.08064
53,Gen3D-30,0.98896,5.10097,0.98158,4.45396,0.91405,340.04169,1.00169,109.48851
54,Gen3D-31,0.99536,5.29518,0.9896,4.78182,0.93143,340.87734,1.00684,109.85781
55,Gen3D-32,0.99369,5.15668,0.98781,4.63036,0.9287,340.65795,1.00558,109.70359
56,Gen3D-4,0.99982,5.75322,0.9942,5.25638,0.93669,341.44181,1.01071,110.32507
57,Gen3D-5,0.99832,5.59331,0.99271,5.0936,0.93532,341.25005,1.01048,110.16434
58,Gen3L-10,0.99156,6.37629,0.98577,5.89512,0.92697,342.36103,0.99933,110.89415
59,Gen3L-18,0.99793,6.99725,0.99215,6.52639,0.9344,343.10731,1.005,111.52904
60,Gen3L-2,0.99472,6.78569,0.98816,6.25312,0.92687,342.5514,1.00387,111.23301
61,Gen3L-20,0.99962,7.43279,0.99388,6.96944,0.93708,343.63326,1.00618,111.97662
62,Gen3L-21,0.99962,7.80925,0.99395,7.35589,0.93851,344.11518,1.0057,112.37635
63,Gen3L-22,0.99962,7.89976,0.99397,7.44947,0.93875,344.23419,1.00556,112.47151
64,Gen3L-26-1,0.99565,355.64869,0.99137,355.24327,0.93979,330.46679,1.00385,99.52987
65,Gen3L-27,0.99415,353.81379,0.98967,353.39388,0.93315,328.19451,1.00026,97.56857
66,Gen3L-29,0.99961,356.00317,0.99566,355.65147,0.94482,331.0722,0.99983,99.82576
67,Gen3L-3,0.99691,6.99597,0.99071,6.4933,0.93155,342.94331,1.00499,111.48764
68,Gen3L-30,0.99785,355.86609,0.99365,355.46988,0.94252,330.7561,1.00515,99.75325
69,Gen3L-31,0.99985,13.02897,0.9939,12.62612,0.96192,351.11594,1.0093,117.79062
70,Gen3L-32,0.99745,9.51904,0.99067,9.01387,0.94902,346.03459,1.01776,113.89109
71,Gen3L-33,0.99982,344.48599,0.98877,343.26584,0.89089,312.22549,1.02274,87.46417
72,Gen3L-34,1.00519,344.31499,0.98876,342.41936,0.89111,310.90846,1.02754,87.38304
73,Gen3L-35,1.00017,344.35753,0.99086,343.34003,0.90643,313.61203,1.01952,87.37268
74,Gen3L-36,1.00967,350.7457,1.00383,350.2294,0.95755,322.76228,1.03485,93.02974
75,Gen3L-37,0.9999,358.11844,0.9954,357.68815,0.95015,333.31138,1.01638,102.15559
76,Gen3L-38,1.01988,348.04173,1.01371,347.44532,0.96762,319.29684,1.04637,90.47191
77,Gen3L-38-1,0.98956,344.33005,0.98184,343.48628,0.90043,314.13594,1.00809,87.37156
78,Gen3L-39,0.99124,6.30313,0.98511,5.79635,0.92488,342.15371,0.99983,110.79
79,Gen3L-40,0.9912,353.1779,0.98665,352.75154,0.92874,327.41435,0.9968,96.89551
80,Gen3L-41,0.99411,358.3133,0.98975,357.89382,0.94756,333.60181,1.01204,102.35124
81,Gen3L-42,0.99075,337.41959,0.98176,336.11772,0.88736,303.40121,1.01816,80.66618
82,Gen3L-49,0.99968,338.49818,0.99111,337.29706,0.9026,304.78523,1.03147,81.68118
83,Gen3L-57,0.99252,344.31218,0.9859,343.60972,0.90747,314.50577,1.01047,87.29829
84,Gen3L-58,0.99545,345.64471,0.9886,344.95062,0.91095,316.02997,1.01339,88.59173
85,Gen3L-59,0.99252,344.31218,0.9859,343.60972,0.90747,314.50577,1.01047,87.29829
86,Gen3L-6,0.99138,6.30404,0.98422,5.71819,0.91944,341.7362,1.00235,110.6822
87,Gen3L-60,0.99252,344.31218,0.9859,343.60972,0.90747,314.50577,1.01047,87.29829
88,Gen3L-61,0.99035,344.19758,0.98299,343.39517,0.90458,314.12489,1.00939,87.18887
89,Gen3L-62,0.99035,344.19758,0.98299,343.39517,0.90458,314.12489,1.00939,87.18887
90,Gen3L-63,0.99825,346.29287,0.99096,345.5677,0.91276,316.66074,1.01626,89.22572
91,Gen3L-64,0.99825,346.29287,0.99096,345.5677,0.91276,316.66074,1.01626,89.22572
92,Gen3L-65,0.99268,344.38733,0.98345,343.36982,0.89964,313.64182,1.01189,87.40248
93,Gen3L-66,0.99268,344.38733,0.98345,343.36982,0.89964,313.64182,1.01189,87.40248
94,Gen3L-67,0.99903,337.8537,0.99018,336.60691,0.89563,303.89411,1.02797,81.06933
95,Gen3L-68,0.99903,337.8537,0.99018,336.60691,0.89563,303.89411,1.02797,81.06933
96,Gen3L-7,0.99145,6.36087,0.98442,5.78493,0.92027,341.8501,1.00229,110.75094
97,Gen3L-8,0.99168,6.55358,0.98472,5.98615,0.92123,342.10756,1.00237,110.9515
98,LCC1受端,0.99956,349.8432,0.99686,349.46893,0.98728,348.63549,1.0028,348.50194
99,LCC1送端,0.99235,0.22174,0.87393,350.2198,0.738,265.74119,1.10545,93.69928
100,LCC4受端,0.98717,5.31753,0.97867,4.58115,0.90542,339.88251,0.99996,109.59298
101,LCC4送端,0.99959,6.1992,0.89636,355.45409,0.76953,266.06724,1.08858,98.38975
102,LCC5受端,0.99765,344.36769,0.98127,342.46264,0.88436,310.95116,1.01981,87.43621
103,LCC5送端,0.99024,2.82864,0.68513,338.56277,0.69931,263.91534,1.12319,94.91475
104,LCC6受端,0.99987,346.89128,0.99285,346.21125,0.91568,317.46473,1.01766,89.80619
105,LCC6送端,1.00606,8.59365,1.00448,8.61154,0.99563,12.44306,1.0069,2.71542
106,LCC7受端,0.9864,5.2673,0.97741,4.51574,0.90158,339.69395,0.99945,109.46684
107,LCC7送端,0.99987,6.38932,0.89575,355.68018,0.77013,266.39229,1.09038,98.56716
108,bus-9001,0.99242,0.24501,0.87396,350.24364,0.73811,265.76258,1.10558,93.7189
109,bus-9003,0.99999,6.41224,0.89582,355.70369,0.77029,266.41354,1.09056,98.58749
110,bus-9004,0.99962,6.22243,0.89635,355.47791,0.76962,266.0888,1.08865,98.41042
111,bus-9006,0.99911,2.6094,0.88523,352.38788,0.75414,266.17229,1.10578,95.57503
112,bus-9007,1.00402,5.45588,0.8947,354.9812,0.76918,266.89002,1.10318,97.86874
113,bus-9031,1.0008,7.07498,0.89659,356.35043,0.77296,266.83173,1.09134,99.15823
114,bus-9032,1.00052,6.84165,0.89633,356.12271,0.77203,266.68434,1.09107,98.95729
115,bus-9033,1.0007,6.99723,0.8965,356.27455,0.77265,266.78271,1.09124,99.09127
116,bus-9034,1.00033,6.68599,0.89614,355.97082,0.7714,266.58622,1.09088,98.82324
117,bus-9035,1.00029,6.64592,0.8961,355.9317,0.77124,266.5608,1.09083,98.78455
118,bus-9036,1.00023,6.60699,0.89605,355.89372,0.77108,266.53641,1.09078,98.75172
119,bus-9037,1.00029,6.64592,0.8961,355.9317,0.77124,266.5608,1.09083,98.78455
120,bus-9038,1.00023,6.60699,0.89605,355.89372,0.77108,266.53641,1.09078,98.75172
121,bus-9041,1.00067,7.08126,0.89733,356.31526,0.77308,266.63103,1.08967,99.15207
122,bus-9042,0.99999,6.53535,0.8967,355.78297,0.77088,266.28639,1.08901,98.68064
123,bus-9043,1.00005,6.57429,0.89676,355.82093,0.77104,266.3108,1.08907,98.71427
124,bus-9071,1.00461,5.93179,0.89526,355.44782,0.77115,267.19165,1.10374,98.27223
125,bus-9072,1.00435,5.72858,0.89501,355.24857,0.77031,267.06289,1.1035,98.09994
126,bus1A-1,0.99855,359.13714,0.99759,359.11633,0.99831,359.01689,0.99611,358.97971
127,bus1A-10,0.99758,353.21167,0.99599,353.08018,0.99212,352.73122,0.99727,352.51915
128,bus1A-11,0.99661,352.93728,0.99499,352.79905,0.99085,352.43602,0.99646,352.21056
129,bus1A-12,0.99961,349.8883,0.99713,349.55608,0.98827,348.78717,1.0029,348.54847
130,bus1A-13,0.99963,349.82039,0.99695,349.45075,0.98741,348.62367,1.00288,348.47824
131,bus1A-14,0.9988,349.10288,0.9964,348.77397,0.98701,347.98918,1.00229,347.72901
132,bus1A-15,1.0,349.67117,0.9976,349.35386,0.98846,348.62858,1.00351,348.28613
133,bus1A-16,0.99974,349.65935,0.99733,349.33885,0.98823,348.5997,1.00321,348.28182
134,bus1A-17,0.99941,349.45721,0.99703,349.1373,0.98785,348.38489,1.00292,348.07136
135,bus1A-18,0.99874,349.23554,0.99638,348.9162,0.98709,348.1583,1.00229,347.84723
136,bus1A-19,0.9988,349.00443,0.99642,348.67867,0.98702,347.89576,1.00231,347.62789
137,bus1A-2,0.99691,358.78939,0.99594,358.76619,0.99673,358.66078,0.99477,358.61949
138,bus1A-20,0.99923,349.94892,0.99688,349.64775,0.98747,349.00861,1.00298,348.50451
139,bus1A-21,0.99727,349.75485,0.99493,349.45449,0.98513,348.8306,1.00135,348.25167
140,bus1A-22,0.99866,349.15423,0.9963,348.83627,0.98695,348.08184,1.00224,347.7599
141,bus1A-3,0.9991,358.85946,0.9981,358.83262,0.999,358.72172,0.99723,358.67595
142,bus1A-4,0.99789,358.90464,0.99691,358.88129,0.99764,358.78044,0.9957,358.73912
143,bus1A-5,0.99918,358.9039,0.99818,358.87766,0.99905,358.76938,0.99724,358.72444
144,bus1A-6,0.99765,358.78137,0.99667,358.75661,0.99737,358.65759,0.99558,358.61384
145,bus1A-7,0.99595,355.43575,0.99448,355.33397,0.99222,355.06316,0.99499,354.91786
146,bus1A-8,0.99751,358.77806,0.99654,358.75381,0.99725,358.65648,0.99545,358.6135
147,bus1A-9,0.99609,354.01646,0.99455,353.89791,0.99132,353.58075,0.99548,353.39587
148,bus1B-1,0.99911,7.60129,0.99777,7.60426,0.99226,10.59854,1.00147,2.48009
149,bus1B-10,1.00766,9.42716,1.00628,9.45186,1.00003,13.16658,1.0083,3.63196
150,bus1B-11,1.01203,10.20759,1.01066,10.2362,1.00442,14.0278,1.01223,4.33258
151,bus1B-12,1.00616,8.66383,1.00459,8.68232,0.99593,12.51108,1.00701,2.78729
152,bus1B-2,0.99778,6.47181,0.99635,6.45909,0.99031,9.15675,1.00098,1.64679
153,bus1B-3,0.99819,6.56785,0.99677,6.55634,0.99088,9.26286,1.00129,1.73277
154,bus1B-4,1.00977,9.35585,1.00858,9.37909,1.00471,12.71779,1.01032,3.88714
155,bus1B-5,1.00791,9.17917,1.00673,9.20115,1.00288,12.4955,1.00854,3.75223
156,bus1B-6,1.007,8.89637,1.00578,8.91546,1.00157,12.17431,1.0079,3.50739
157,bus1B-7,1.01086,8.93896,1.00952,8.95903,1.00368,12.45785,1.01183,3.33931
158,bus1B-8,1.01266,14.20616,1.01177,14.25694,1.01025,18.08195,1.01099,8.21053
159,bus1B-9,1.00873,9.93965,1.00746,9.96771,1.00258,13.60123,1.0091,4.20409
160,bus2E-1,0.99579,359.55507,0.86515,349.95571,0.7309,267.80458,1.1258,93.34251
161,bus2E-10,0.99942,357.70962,0.91479,352.01451,0.71927,275.11917,1.12781,92.97523
162,bus2E-11,0.99924,358.50052,0.87962,350.1891,0.73194,267.89256,1.13685,92.57732
163,bus2E-12,0.99824,358.56679,0.8969,351.67863,0.73574,270.56549,1.13605,92.94055
164,bus2E-13,0.99819,358.39429,0.90089,351.79869,0.73486,271.09118,1.13624,92.889
165,bus2E-14,0.9982,358.34183,0.90176,351.80826,0.73443,271.21532,1.13621,92.86963
166,bus2E-15,0.99869,357.95293,0.90848,351.85293,0.72755,272.81231,1.1324,92.83432
167,bus2E-16,0.99892,357.68834,0.91362,351.93635,0.72238,274.23832,1.12899,92.85256
168,bus2E-19,0.99765,358.11503,0.90064,351.51378,0.73267,270.6144,1.13568,92.6465
169,bus2E-2,0.99935,358.71214,0.90429,352.33175,0.73863,272.16561,1.13866,93.21855
170,bus2E-20,0.99979,358.56741,0.85145,348.20812,0.72534,266.14577,1.13926,92.3951
171,bus2E-21,0.99941,357.9882,0.87873,349.6823,0.73036,266.95128,1.13885,92.09606
172,bus2E-22,0.99736,357.71037,0.88856,350.22941,0.73037,267.54614,1.13618,91.98926
173,bus2E-23,0.99783,357.35577,0.89106,349.97372,0.72875,267.2147,1.13655,91.72077
174,bus2E-24,0.99738,357.34426,0.89534,350.29679,0.72809,268.08877,1.13569,91.82712
175,bus2E-25,0.99893,357.60386,0.91517,351.96736,0.73289,272.74575,1.13196,92.62674
176,bus2E-26,0.99905,358.79411,0.84235,347.79472,0.72381,266.07137,1.13834,92.53707
177,bus2E-27,0.99857,357.94162,0.87757,349.61172,0.72945,266.86235,1.13798,92.04933
178,bus2E-28,0.99834,357.88194,0.87016,348.97626,0.72631,266.41822,1.13743,91.96894
179,bus2E-29,0.99856,357.83037,0.87673,349.41344,0.72832,266.6618,1.13787,91.95639
180,bus2E-3,1.00032,357.77215,0.91621,352.13087,0.71657,276.12142,1.12696,93.13895
181,bus2E-31,0.9981,357.20329,0.89327,349.94004,0.72801,267.34038,1.13657,91.64012
182,bus2E-32,0.99845,357.56284,0.88072,349.41211,0.72767,266.59133,1.13746,91.77525
183,bus2E-34,0.99567,356.9533,0.88812,349.44048,0.72454,266.41907,1.13384,91.36454
184,bus2E-35,0.99856,357.50807,0.88043,349.31702,0.72713,266.64391,1.13727,91.7503
185,bus2E-36,0.99942,357.31867,0.88833,349.63683,0.72881,266.96596,1.13788,91.66292
186,bus2E-37,0.99753,357.15725,0.90698,350.98076,0.72816,270.44615,1.13215,92.0306
187,bus2E-4,0.9966,359.48748,0.86039,349.67882,0.72933,267.8395,1.12924,93.27736
188,bus2E-5,0.99573,359.39227,0.86021,349.61023,0.72808,267.67826,1.12829,93.19703
189,bus2E-6,0.99018,358.52641,0.88198,350.96038,0.72677,269.39982,1.12576,92.79632
190,bus2E-7,0.99935,359.00336,0.9032,352.61584,0.74272,271.40792,1.13761,93.32658
191,bus2E-8,0.99865,358.5302,0.90132,351.95321,0.73638,271.29891,1.13702,93.00102
192,bus2E-9,0.9992,358.75428,0.90446,352.40729,0.73981,272.19207,1.13956,93.24447
193,bus2W-10,0.99817,4.66925,0.69947,342.03998,0.71113,265.99937,1.13313,96.42664
194,bus2W-13,0.99852,4.8703,0.68829,340.83957,0.71058,266.02236,1.13395,96.55893
195,bus2W-14,0.99861,4.8632,0.68756,340.69358,0.71113,266.0581,1.13403,96.55761
196,bus2W-15,0.99773,4.68353,0.69319,341.21541,0.70879,265.8552,1.13329,96.4294
197,bus2W-16,0.99847,4.63253,0.70133,342.14419,0.71047,266.0461,1.13451,96.42527
198,bus2W-17,0.99743,4.43858,0.6937,340.81273,0.70888,265.81048,1.13349,96.26501
199,bus2W-18,0.99842,4.65662,0.67918,338.91552,0.7102,265.88779,1.13428,96.40577
200,bus2W-19,0.99822,4.60182,0.67686,338.40737,0.70998,265.85346,1.13418,96.36674
201,bus2W-2,0.99879,5.07069,0.69357,342.03235,0.71133,266.20233,1.13413,96.70761
202,bus2W-20,0.99771,4.27824,0.68712,339.45949,0.70903,265.64941,1.13386,96.1328
203,bus2W-22,0.99871,4.73471,0.68466,340.07648,0.7104,265.92032,1.13556,96.46662
204,bus2W-23,0.99767,4.22812,0.68839,339.6555,0.70848,265.46168,1.13402,96.08068
205,bus2W-25,0.99798,4.23411,0.69101,340.35962,0.70973,265.19867,1.13507,96.05297
206,bus2W-26,0.99366,3.31181,0.68741,338.90263,0.70189,264.40099,1.12801,95.31999
207,bus2W-27,0.99519,3.72388,0.68913,339.72907,0.70568,264.70769,1.13085,95.63964
208,bus2W-28,0.99036,2.85201,0.68523,338.59056,0.69944,263.93613,1.12338,94.93412
209,bus2W-3,0.99887,4.98454,0.69345,341.85462,0.71266,266.12269,1.13348,96.63681
210,bus2W-4,0.99822,4.626,0.70102,342.14594,0.71134,266.01866,1.13322,96.40139
211,bus2W-7,0.99824,4.33979,0.70947,342.60881,0.71188,266.08159,1.13359,96.22816
212,bus2W-8,0.99872,5.02167,0.6927,341.80601,0.71121,266.15398,1.13401,96.67034
213,bus2W-9,0.99875,4.94383,0.69233,341.61091,0.71217,266.10474,1.1336,96.61023
214,bus31-55,0.99825,346.29288,0.99096,345.56771,0.91276,316.66074,1.01626,89.22573
215,bus3D-1,0.992,5.08215,0.98578,4.52871,0.92446,340.45573,1.0037,109.59256
216,bus3D-10,0.99537,5.03054,0.99051,4.58704,0.93626,340.92973,1.00702,109.67568
217,bus3D-11,0.99277,4.69891,0.9881,4.26732,0.93443,340.62441,1.00507,109.36002
218,bus3D-12,0.99276,4.68457,0.98813,4.25612,0.93465,340.62314,1.00528,109.3484
219,bus3D-13,0.99856,5.20367,0.9943,4.81062,0.94349,341.34521,1.01428,109.88157
220,bus3D-14,0.99367,5.15677,0.98779,4.63044,0.92868,340.65803,1.00556,109.70367
221,bus3D-15,0.99521,5.2863,0.98933,4.76278,0.93073,340.816,1.00644,109.83966
222,bus3D-16,0.99536,5.04908,0.99043,4.6004,0.93589,340.92502,1.00699,109.68821
223,bus3D-17,0.99349,4.7628,0.98892,4.33971,0.93586,340.73263,1.0065,109.42901
224,bus3D-18,0.99363,4.76018,0.9891,4.34094,0.93629,340.74733,1.00693,109.42936
225,bus3D-19,0.99492,4.86391,0.99046,4.45123,0.93813,340.88936,1.00882,109.53567
226,bus3D-2,0.99043,4.79291,0.98419,4.23328,0.9221,340.10204,1.00223,109.2975
227,bus3D-20,1.00038,5.58105,0.99633,5.21386,0.94697,341.87368,1.01758,110.29021
228,bus3D-21,0.99991,5.48701,0.99589,5.12077,0.94652,341.77728,1.01712,110.19947
229,bus3D-22,0.99449,5.2383,0.98855,4.70962,0.92948,340.73833,1.00611,109.7833
230,bus3D-24,0.99432,5.24707,0.98834,4.7144,0.92894,340.72893,1.00621,109.78532
231,bus3D-27,0.99263,5.21557,0.98621,4.64835,0.92414,340.54313,1.0044,109.70733
232,bus3D-28,0.98765,5.24891,0.97943,4.53669,0.90759,339.90942,1.00044,109.55047
233,bus3D-3,0.98831,4.89103,0.98133,4.27182,0.91549,339.93581,1.00077,109.31768
234,bus3D-6,0.98951,4.81152,0.98319,4.24538,0.92098,340.09345,1.00135,109.31034
235,bus3D-7,0.99261,5.01473,0.98676,4.48951,0.92745,340.50933,1.00436,109.56374
236,bus3D-8,0.99352,5.10696,0.98775,4.58948,0.9291,340.64292,1.0054,109.66491
237,bus3D-9,0.99535,5.29519,0.98959,4.78183,0.93142,340.87735,1.00684,109.85783
238,bus3L-1,0.98719,5.29384,0.9787,4.56131,0.90553,339.86707,1.00001,109.56863
239,bus3L-11,0.98597,4.62711,0.97575,3.81342,0.8919,338.45242,1.00022,108.65897
240,bus3L-12,0.98758,5.48876,0.97937,4.80804,0.90866,340.32986,1.00023,109.74917
241,bus3L-13,0.99497,6.70414,0.98904,6.21802,0.93033,342.70939,1.00267,111.21937
242,bus3L-14,0.99122,6.30321,0.98509,5.79643,0.92486,342.15379,0.99981,110.79008
243,bus3L-15,0.98962,6.18423,0.98368,5.68967,0.92407,342.08335,0.99788,110.68742
244,bus3L-16,0.98963,6.18501,0.98373,5.69375,0.9243,342.10061,0.99779,110.69223
245,bus3L-17,0.9833,1.85393,0.97704,1.28297,0.91798,336.77944,0.99741,106.01946
246,bus3L-19,0.99708,7.1634,0.9912,6.68633,0.93356,343.26861,1.00425,111.69205
247,bus3L-23,0.99682,6.98634,0.99073,6.49149,0.93199,342.97578,1.00465,111.48968
248,bus3L-24,0.99204,357.16411,0.96766,355.35468,0.80784,321.10455,1.0274,99.22731
249,bus3L-25,0.99242,358.14824,0.98795,357.71795,0.94304,333.34118,1.00878,102.18539
250,bus3L-26,0.99565,355.64869,0.99137,355.24327,0.93979,330.46679,1.00385,99.52987
251,bus3L-28,0.99332,353.88977,0.9889,353.47992,0.93271,328.33334,0.99813,97.63876
252,bus3L-31,0.98944,352.11188,0.98461,351.6537,0.92381,325.98148,0.99646,95.77433
253,bus3L-32,0.9912,353.17791,0.98665,352.75155,0.92874,327.41436,0.99679,96.89552
254,bus3L-33,0.99903,337.85371,0.99017,336.60691,0.89563,303.89412,1.02797,81.06933
255,bus3L-34,0.99576,338.47384,0.98652,337.2056,0.88931,304.47665,1.02391,81.66059
256,bus3L-35,0.99587,339.80539,0.98581,338.48987,0.88524,305.83143,1.02334,82.93425
257,bus3L-36,0.9943,345.44131,0.98056,343.94581,0.87331,311.86371,1.02009,88.34669
258,bus3L-37,0.99234,344.51579,0.98137,343.29565,0.88422,312.25529,1.01509,87.49397
259,bus3L-38,0.98956,344.33006,0.98184,343.48629,0.90042,314.13595,1.00809,87.37157
260,bus3L-39,0.99027,343.28786,0.98364,342.55467,0.90429,313.26552,1.0084,86.31083
261,bus3L-4,0.98652,5.24388,0.97755,4.49613,0.90177,339.67858,0.99959,109.44278
262,bus3L-40,0.99252,344.31219,0.9859,343.60973,0.90747,314.50577,1.01046,87.2983
263,bus3L-41,0.99583,337.52015,0.98703,336.26318,0.89249,303.52112,1.0242,80.75379
264,bus3L-43,0.99086,337.44581,0.98185,336.14292,0.88745,303.43031,1.01829,80.69136
265,bus3L-44,0.99069,337.70206,0.98147,336.37599,0.88709,303.71213,1.01799,80.93981
266,bus3L-45,0.98979,343.11029,0.98313,342.36809,0.90392,313.0442,1.00807,86.13513
267,bus3L-46,0.98912,344.16688,0.98151,343.33207,0.90133,313.98017,1.00791,87.18589
268,bus3L-47,0.99035,344.19758,0.98299,343.39518,0.90458,314.12489,1.00939,87.18888
269,bus3L-48,0.99545,345.64472,0.9886,344.95063,0.91095,316.02998,1.01339,88.59174
270,bus3L-5,0.98792,5.73487,0.97977,5.06323,0.90943,340.67167,1.00015,110.01722
271,bus3L-50,0.99813,338.09748,0.98938,336.86306,0.89792,304.2548,1.02823,81.30328
272,bus3L-51,0.99416,338.45656,0.98436,337.08203,0.88993,304.54706,1.02147,81.66809
273,bus3L-52,0.99766,344.34479,0.98136,342.44916,0.88444,310.93826,1.01985,87.41284
274,bus3L-53,0.99605,344.06749,0.98241,342.48948,0.88967,311.56388,1.01713,87.12586
275,bus3L-54,0.99268,344.38733,0.98344,343.36983,0.89964,313.64183,1.01189,87.40248
276,bus3L-56,0.99967,346.82131,0.99265,346.13974,0.91554,317.38481,1.01751,89.73622
277,bus3L-9,0.99056,6.26577,0.984,5.72528,0.92182,341.93307,1.00027,110.70598
