,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89807,0.99922,358.82237,0.99925,358.904
1,Gen1A-10,0.99974,349.65935,0.9985,349.37857,0.98674,348.87377,1.00056,349.48811
2,Gen1A-11,1.0,349.68644,0.99882,349.41809,0.98754,348.89054,1.00073,349.51565
3,Gen1A-2,1.0,357.97005,0.99927,357.92567,0.99828,357.8236,0.9995,357.93922
4,Gen1A-3,1.0,359.33597,0.99941,359.32049,0.99953,359.26418,0.99918,359.3229
5,Gen1A-4,1.0,49.99998,0.99951,49.99474,1.00044,49.95378,0.9992,49.93177
6,Gen1A-5,1.0,349.94507,0.99875,349.65744,0.98753,349.12814,1.00084,349.78485
7,Gen1A-6,0.99873,349.07845,0.99752,348.79745,0.98538,348.26758,0.99957,348.907
8,Gen1A-7,1.0,359.47023,0.99941,359.45441,0.99911,359.38742,0.99864,359.45724
9,Gen1A-8,0.99758,353.21166,0.99665,353.09714,0.99117,352.86263,0.99746,353.12638
10,Gen1A-9,0.99611,354.01638,0.9952,353.91283,0.99043,353.70102,0.99589,353.94079
11,Gen1B-1,1.00984,10.37858,1.00891,10.40459,1.00813,13.09232,1.00796,9.24271
12,Gen1B-11,0.99999,7.02756,0.99899,7.02054,0.99599,9.11156,0.99879,6.07333
13,Gen1B-12,0.99778,6.4718,0.99673,6.45886,0.99285,8.54002,0.99679,5.52085
14,Gen1B-13,1.00873,9.93964,1.00771,9.96428,1.00661,12.71371,1.00682,8.78629
15,Gen1B-14,1.01203,10.20758,1.01092,10.23295,1.00936,13.09264,1.01003,9.02307
16,Gen1B-2,1.0082,9.40245,1.00731,9.42274,1.00627,11.93603,1.00632,8.31863
17,Gen1B-3,1.01278,14.30337,1.01206,14.34835,1.01263,17.24531,1.01079,13.09968
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34835,1.01263,17.24531,1.01079,13.09968
19,Gen1B-4,1.00976,10.24269,1.00879,10.2686,1.00794,12.98947,1.00786,9.09729
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34595,1.01525,11.88778,1.01553,8.2338
21,Gen1B-5,1.00709,9.03109,1.00588,9.05042,1.00384,11.90465,1.00518,7.84909
22,Gen1B-6,1.00616,8.66382,1.00487,8.68058,1.00231,11.56438,1.00413,7.47432
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96786,1.00313,11.85787,1.00465,7.75641
24,Gen1B-7,1.01203,10.20757,1.01092,10.23294,1.00937,13.09263,1.01003,9.02306
25,Gen2E-17,1.00083,358.47508,0.90377,356.41151,0.83515,343.08999,1.06102,244.85622
26,Gen2E-18,0.99988,358.55603,0.92019,356.9299,0.85055,342.68751,1.05459,245.15874
27,Gen2E-2,0.99958,358.89852,0.92647,357.49852,0.86236,342.87204,1.05052,245.82471
28,Gen2E-30,0.99954,358.06397,0.90444,355.97941,0.83322,342.71113,1.05895,244.48249
29,Gen2E-33,0.99956,357.34113,0.91169,355.356,0.83673,341.59671,1.05618,243.95942
30,Gen2E-34,0.9996,358.89498,0.92625,357.49026,0.86349,342.85966,1.05171,245.7892
