,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89251,0.9997,358.80204,0.9989,358.83459
1,Gen1A-10,0.99974,349.65935,0.99688,349.30769,0.98691,348.75795,1.00167,349.0186
2,Gen1A-11,1.0,349.68644,0.99726,349.34995,0.98773,348.77652,1.00178,349.04658
3,Gen1A-2,1.0,357.97005,0.99864,357.91553,0.99875,357.79613,0.99925,357.83713
4,Gen1A-3,1.0,359.33597,0.99893,359.31702,1.0,359.24867,0.99877,359.27281
5,Gen1A-4,1.0,49.99998,0.99911,49.99429,1.00092,49.93927,0.99881,49.90203
6,Gen1A-5,1.0,349.94507,0.9971,349.58553,0.98779,349.00254,1.00193,349.32574
7,Gen1A-6,0.99873,349.07845,0.99591,348.72549,0.98556,348.14863,1.00069,348.43494
8,Gen1A-7,1.0,359.47023,0.99892,359.45094,0.99952,359.36952,0.998,359.40091
9,Gen1A-8,0.99758,353.21166,0.99572,353.06846,0.99144,352.80908,0.99747,352.88883
10,Gen1A-9,0.99611,354.01638,0.99432,353.88727,0.99073,353.65103,0.99583,353.72706
11,Gen1B-1,1.00984,10.37858,1.00856,10.41132,1.00759,13.95921,1.00846,7.50989
12,Gen1B-11,0.99999,7.02756,0.99847,7.02132,0.99525,9.78412,1.00004,4.58265
13,Gen1B-12,0.99778,6.4718,0.99618,6.4584,0.99191,9.20905,0.99818,4.0372
14,Gen1B-13,1.00873,9.93964,1.00735,9.97038,1.00588,13.603,1.0074,7.03276
15,Gen1B-14,1.01203,10.20758,1.01055,10.2389,1.00841,14.02011,1.01062,7.22925
16,Gen1B-2,1.0082,9.40245,1.00693,9.42856,1.00577,12.74518,1.00688,6.65381
17,Gen1B-3,1.01278,14.30337,1.01182,14.35911,1.01253,18.17558,1.01061,11.27276
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35911,1.01253,18.17558,1.01061,11.27276
19,Gen1B-4,1.00976,10.24269,1.00844,10.27514,1.00733,13.86815,1.00837,7.35277
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35161,1.01467,12.70673,1.01615,6.559
