,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99965,6.15094,0.97668,353.11825,0.99303,211.22938
49,Gen3D-23,0.99638,5.41177,0.99391,5.1415,0.96608,351.68329,0.9825,210.23773
50,Gen3D-25,0.99478,5.48591,0.99197,5.18782,0.96233,351.57403,0.98201,210.26858
51,Gen3D-26,0.99784,5.56485,0.99538,5.29563,0.96776,351.84039,0.98468,210.39217
52,Gen3D-29,0.99563,5.62378,0.99277,5.3221,0.96296,351.69109,0.98329,210.40086
53,Gen3D-30,0.98896,5.10097,0.98578,4.77143,0.9537,350.9874,0.9756,209.83544
54,Gen3D-31,0.99536,5.29517,0.99288,5.02427,0.96494,351.55519,0.98153,210.11815
55,Gen3D-32,0.99369,5.15668,0.99116,4.88007,0.9628,351.36974,0.98005,209.96962
56,Gen3D-4,0.99982,5.75322,0.9974,5.48936,0.96957,352.06928,0.98539,210.59715
57,Gen3D-5,0.99832,5.59331,0.99591,5.32832,0.96823,351.89132,0.98477,210.4292
58,Gen3L-10,0.99156,6.37629,0.98899,6.11934,0.96081,352.88444,0.97516,211.26435
59,Gen3L-18,0.99793,6.99725,0.99537,6.74464,0.96767,353.57493,0.98115,211.9113
60,Gen3L-2,0.99472,6.78569,0.99182,6.50639,0.96282,353.15973,0.97922,211.64033
61,Gen3L-20,0.99962,7.43278,0.99708,7.18335,0.96984,354.06146,0.98263,212.36627
62,Gen3L-21,0.99962,7.80925,0.99711,7.56408,0.97058,354.5005,0.9825,212.76711
63,Gen3L-22,0.99962,7.89976,0.99712,7.65591,0.97068,354.60761,0.98243,212.86338
64,Gen3L-26-1,0.99565,355.64869,0.9933,355.3964,0.96934,341.91436,0.98266,200.36596
65,Gen3L-27,0.99415,353.81379,0.99159,353.54651,0.96503,339.881,0.97959,198.48984
66,Gen3L-29,0.99961,356.00317,0.99735,355.77077,0.97349,342.47499,0.98214,200.81674
67,Gen3L-3,0.99691,6.99597,0.99416,6.72958,0.96607,353.47717,0.98081,211.88357
68,Gen3L-30,0.99785,355.86609,0.99554,355.61841,0.97175,342.17213,0.98426,200.59466
69,Gen3L-31,0.99985,13.02897,0.99724,12.8082,0.98256,0.77276,0.99406,218.09121
70,Gen3L-32,0.99745,9.51904,0.99447,9.25217,0.9756,356.35257,0.99244,214.42253
71,Gen3L-33,0.99982,344.48599,0.99298,343.77119,0.95,327.18089,0.99158,188.45894
72,Gen3L-34,1.00519,344.31499,0.99478,343.12305,0.94796,326.33211,0.99593,188.33579
73,Gen3L-35,1.00017,344.35753,0.99435,343.71455,0.95403,327.77146,0.99184,188.5542
74,Gen3L-36,1.00967,350.7457,1.00607,350.4015,0.98634,335.65207,1.00601,195.1129
75,Gen3L-37,0.9999,358.11844,0.99762,357.86635,0.97736,344.51299,0.99239,202.84036
76,Gen3L-38,1.01988,348.04173,1.0161,347.65386,0.99693,332.58057,1.01598,192.30846
77,Gen3L-38-1,0.98956,344.33005,0.98479,343.80504,0.94661,328.05238,0.98112,188.53752
78,Gen3L-39,0.99124,6.30313,0.98852,6.03511,0.95985,352.73307,0.97541,211.16937
79,Gen3L-40,0.9912,353.17789,0.98857,352.90501,0.96129,339.18005,0.97641,197.83966
80,Gen3L-41,0.99411,358.3133,0.9919,358.06626,0.97318,344.76737,0.98787,203.03781
81,Gen3L-42,0.99075,337.41959,0.98505,336.60656,0.93963,319.16823,0.98071,181.32981
82,Gen3L-49,0.99968,338.49818,0.99426,337.75056,0.95302,320.39981,0.98892,182.41542
83,Gen3L-57,0.99252,344.31218,0.98841,343.86222,0.95058,328.21992,0.98475,188.58886
84,Gen3L-58,0.99545,345.64471,0.9912,345.19923,0.95389,329.64142,0.98778,189.94412
85,Gen3L-59,0.99252,344.31218,0.98841,343.86222,0.95058,328.21992,0.98475,188.58886
86,Gen3L-6,0.99138,6.30404,0.98821,6.00175,0.95781,352.48528,0.97697,211.10133
87,Gen3L-60,0.99252,344.31218,0.98841,343.86222,0.95058,328.21992,0.98475,188.58886
88,Gen3L-61,0.99035,344.19758,0.98579,343.69259,0.94878,327.98387,0.98243,188.42171
89,Gen3L-62,0.99035,344.19758,0.98579,343.69259,0.94878,327.98387,0.98243,188.42171
90,Gen3L-63,0.99825,346.29287,0.99372,345.82752,0.9562,330.27265,0.99055,190.59625
91,Gen3L-64,0.99825,346.29287,0.99372,345.82752,0.9562,330.27265,0.99055,190.59625
92,Gen3L-65,0.99268,344.38733,0.98691,343.74434,0.94689,327.80126,0.98442,188.584
93,Gen3L-66,0.99268,344.38733,0.98691,343.74434,0.94689,327.80126,0.98442,188.584
94,Gen3L-67,0.99903,337.8537,0.99343,337.08388,0.94888,319.64848,0.9889,181.74845
95,Gen3L-68,0.99903,337.8537,0.99343,337.08388,0.94888,319.64848,0.9889,181.74845
96,Gen3L-7,0.99145,6.36087,0.98834,6.06287,0.95819,352.57484,0.97694,211.16724
97,Gen3L-8,0.99168,6.55358,0.9886,6.25923,0.95874,352.80333,0.97701,211.37107
98,LCC1受端,0.99956,349.8432,0.99943,349.59903,0.98457,349.04231,0.99987,349.71066
99,LCC1送端,0.99235,0.22174,0.92528,358.30414,0.85656,316.90182,1.00648,196.8234
100,LCC4受端,0.98717,5.31753,0.98352,4.94853,0.94887,350.98384,0.97371,210.00323
101,LCC4送端,0.99959,6.1992,0.94696,5.76425,0.84638,316.26856,1.00361,202.76513
102,LCC5受端,0.99765,344.36769,0.98727,343.16932,0.94077,326.37852,0.98845,188.38914
103,LCC5送端,0.99024,2.82864,0.8006,355.49074,0.84075,324.25032,1.03113,198.20529
104,LCC6受端,0.99987,346.89128,0.99551,346.45363,0.95852,330.97449,0.99225,191.21453
105,LCC6送端,1.00606,8.59365,1.00514,8.60587,1.0015,10.91444,1.00413,7.62059
106,LCC7受端,0.9864,5.2673,0.98244,4.89345,0.94735,350.86837,0.97298,209.91655
107,LCC7送端,0.99987,6.38932,0.94624,5.92438,0.84838,316.62295,1.00448,202.94985
108,bus-9001,0.99242,0.24501,0.92531,358.32718,0.85669,316.92342,1.00656,196.84634
109,bus-9003,0.99999,6.41224,0.94633,5.94775,0.84855,316.64427,1.00462,202.97266
110,bus-9004,0.99962,6.22243,0.94695,5.78795,0.84648,316.29024,1.00365,202.78828
111,bus-9006,0.99911,2.6094,0.93553,1.23637,0.85914,316.99489,1.01016,199.18074
112,bus-9007,1.00402,5.45588,0.94492,4.64534,0.85898,317.36064,1.01189,202.00862
113,bus-9031,1.0008,7.07498,0.94716,6.67129,0.84992,317.03007,1.00544,203.6349
114,bus-9032,1.00052,6.84165,0.94688,6.41653,0.84944,316.89419,1.00516,203.40174
115,bus-9033,1.0007,6.99723,0.94706,6.5864,0.84975,316.98483,1.00534,203.5572
116,bus-9034,1.00033,6.68599,0.94667,6.2466,0.84911,316.80362,1.00496,203.24621
117,bus-9035,1.00029,6.64592,0.94663,6.20285,0.84904,316.78024,1.00492,203.20381
118,bus-9036,1.00023,6.60699,0.94657,6.16035,0.84895,316.75764,1.00486,203.1653
119,bus-9037,1.00029,6.64592,0.94663,6.20285,0.84904,316.78024,1.00492,203.20381
120,bus-9038,1.00023,6.60699,0.94657,6.16035,0.84895,316.75764,1.00486,203.1653
121,bus-9041,1.00067,7.08126,0.94802,6.72434,0.84829,316.79104,1.0047,203.6475
122,bus-9042,0.99999,6.53535,0.94734,6.1291,0.84713,316.47273,1.00403,203.10134
123,bus-9043,1.00005,6.57429,0.9474,6.17156,0.84722,316.49537,1.00409,203.1403
124,bus-9071,1.00461,5.93179,0.94553,5.1685,0.85985,317.63592,1.01249,202.48102
125,bus-9072,1.00435,5.72858,0.94527,4.9451,0.85948,317.51839,1.01223,202.27931
126,bus1A-1,0.99855,359.13714,0.9983,359.12333,0.99679,359.06651,0.99761,359.12726
127,bus1A-10,0.99758,353.21167,0.99729,353.12708,0.99027,352.89619,0.99731,353.14297
128,bus1A-11,0.99661,352.93728,0.99633,352.84844,0.98898,352.60707,0.99637,352.86465
129,bus1A-12,0.99961,349.8883,0.99945,349.67289,0.98571,349.15171,0.99994,349.75448
130,bus1A-13,0.99963,349.82039,0.99949,349.57938,0.98473,349.02608,0.99994,349.68754
131,bus1A-14,0.9988,349.10288,0.99867,348.89157,0.9844,348.35184,0.99918,348.96306
132,bus1A-15,1.0,349.67117,0.99984,349.46651,0.98605,348.96906,1.00037,349.52792
133,bus1A-16,0.99974,349.65935,0.99958,349.45253,0.98577,348.94624,1.00011,349.51784
134,bus1A-17,0.99941,349.45721,0.99926,349.25127,0.98535,348.73356,0.99979,349.31452
135,bus1A-18,0.99874,349.23554,0.9986,349.03049,0.98457,348.50742,0.99913,349.09254
136,bus1A-19,0.9988,349.00443,0.99866,348.79549,0.98441,348.25561,0.99919,348.86406
137,bus1A-2,0.99691,358.78939,0.99666,358.77415,0.99516,358.71282,0.99609,358.77842
138,bus1A-20,0.99923,349.94892,0.99903,349.75473,0.98536,349.31313,0.99963,349.79272
139,bus1A-21,0.99727,349.75485,0.99707,349.56173,0.98311,349.12667,0.99772,349.58916
140,bus1A-22,0.99866,349.15423,0.99851,348.9503,0.98444,348.42866,0.99905,349.01011
141,bus1A-3,0.9991,358.85946,0.99884,358.84166,0.99738,358.77732,0.99839,358.84728
142,bus1A-4,0.99789,358.90464,0.99764,358.88919,0.9961,358.83092,0.99706,358.89347
143,bus1A-5,0.99918,358.9039,0.99893,358.88647,0.99745,358.82381,0.99845,358.89188
144,bus1A-6,0.99765,358.78137,0.9974,358.76499,0.99582,358.7075,0.99688,358.76936
145,bus1A-7,0.99595,355.43575,0.99565,355.36899,0.99047,355.19807,0.99553,355.387
146,bus1A-8,0.99751,358.77806,0.99726,358.76203,0.9957,358.70546,0.99675,358.76627
147,bus1A-9,0.99609,354.01646,0.99579,353.93977,0.98951,353.73318,0.99575,353.95598
148,bus1B-1,0.99911,7.60129,0.99848,7.60119,0.99504,9.40657,0.99782,6.77313
149,bus1B-10,1.00766,9.42716,1.00688,9.44341,1.00445,11.67708,1.00589,8.47332
150,bus1B-11,1.01203,10.20759,1.01125,10.22648,1.00889,12.50304,1.01016,9.242
151,bus1B-12,1.00616,8.66383,1.00525,8.67641,1.00171,10.98289,1.00425,7.69139
152,bus1B-2,0.99778,6.47181,0.99716,6.46066,0.99287,8.09066,0.99666,5.6973
153,bus1B-3,0.99819,6.56785,0.99757,6.55753,0.9934,8.19252,0.99704,5.79175
154,bus1B-4,1.00977,9.35585,1.00916,9.37011,1.00738,11.37614,1.00803,8.46636
155,bus1B-5,1.00791,9.17917,1.00732,9.1925,1.00547,11.17236,1.00618,8.29732
156,bus1B-6,1.007,8.89637,1.00639,8.9077,1.00426,10.86736,1.00532,8.02086
157,bus1B-7,1.01086,8.93896,1.01014,8.95158,1.00756,11.05731,1.00915,8.02195
158,bus1B-8,1.01266,14.20616,1.01216,14.23935,1.01222,16.51971,1.01085,13.2319
159,bus1B-9,1.00873,9.93965,1.00803,9.95782,1.0062,12.14028,1.00696,8.99945
160,bus2E-1,0.99579,359.55507,0.91847,356.75672,0.87376,319.45265,1.01631,196.16981
161,bus2E-10,0.99942,357.70962,0.95079,355.75281,0.89711,321.50213,1.01317,195.28746
162,bus2E-11,0.99924,358.50051,0.92898,355.74795,0.88485,319.49524,1.02056,195.17802
163,bus2E-12,0.99824,358.56679,0.93943,356.27986,0.89299,320.30351,1.01685,195.47791
164,bus2E-13,0.99819,358.39429,0.9419,356.18893,0.89456,320.38683,1.01646,195.38513
165,bus2E-14,0.9982,358.34183,0.94244,356.15243,0.89486,320.40393,1.01637,195.35431
166,bus2E-15,0.99869,357.95293,0.94668,355.88006,0.89607,320.78479,1.01464,195.2241
167,bus2E-16,0.99892,357.68834,0.94988,355.71172,0.89706,321.16521,1.01298,195.17129
168,bus2E-19,0.99765,358.11503,0.94151,355.89079,0.89306,320.07528,1.01608,195.10587
169,bus2E-2,0.99935,358.71213,0.94453,356.58895,0.89882,320.93766,1.01754,195.74674
170,bus2E-20,0.99979,358.56741,0.91198,355.0295,0.87884,319.58166,1.02528,195.02422
171,bus2E-21,0.99941,357.9882,0.92875,355.13537,0.88476,319.11119,1.02161,194.62189
172,bus2E-22,0.99736,357.71037,0.934,355.13549,0.88606,318.98768,1.01786,194.45319
173,bus2E-23,0.99783,357.35577,0.93564,354.80353,0.88581,318.63385,1.0183,194.13079
174,bus2E-24,0.99738,357.34426,0.93808,354.91886,0.88732,318.84792,1.01713,194.213
175,bus2E-25,0.99893,357.60386,0.95078,355.64784,0.90062,320.57123,1.01204,194.9299
176,bus2E-26,0.99905,358.79411,0.90599,355.04769,0.87683,319.8267,1.02545,195.20103
177,bus2E-27,0.99857,357.94162,0.92771,355.0734,0.88379,319.07614,1.02094,194.56941
178,bus2E-28,0.99834,357.88194,0.923,354.80753,0.88132,318.99625,1.02156,194.48296
179,bus2E-29,0.99856,357.83037,0.92716,354.92619,0.88313,318.95473,1.02107,194.46056
180,bus2E-3,1.00032,357.77215,0.95204,355.83528,0.89763,321.90652,1.01374,195.44966
181,bus2E-31,0.9981,357.20329,0.93707,354.68961,0.88634,318.5594,1.01836,194.0199
182,bus2E-32,0.99845,357.56284,0.92954,354.73981,0.88344,318.72017,1.02045,194.23493
183,bus2E-34,0.99567,356.9533,0.93292,354.33332,0.88198,318.15839,1.01648,193.72141
184,bus2E-35,0.99856,357.50807,0.9294,354.66682,0.88356,318.71939,1.02046,194.19703
185,bus2E-36,0.99942,357.31867,0.93457,354.64858,0.88619,318.62688,1.0203,194.07139
186,bus2E-37,0.99753,357.15725,0.94524,355.00132,0.89378,319.55716,1.01305,194.31537
187,bus2E-4,0.9966,359.48748,0.91528,356.44846,0.8756,319.82118,1.01861,196.0694
188,bus2E-5,0.99573,359.39226,0.91482,356.35559,0.87445,319.69851,1.01775,195.97646
189,bus2E-6,0.99018,358.52641,0.92688,356.05208,0.8807,319.82952,1.00963,195.3591
190,bus2E-7,0.99935,359.00336,0.94389,356.87964,0.89812,320.81303,1.0167,195.89362
191,bus2E-8,0.99865,358.5302,0.94237,356.33692,0.89566,320.53377,1.01692,195.51515
192,bus2E-9,0.9992,358.75428,0.9446,356.64083,0.89952,320.9673,1.01771,195.77608
193,bus2W-10,0.99817,4.66925,0.80016,357.27753,0.85334,325.86742,1.03979,199.95575
194,bus2W-13,0.99852,4.8703,0.79213,357.11522,0.85278,326.14914,1.0411,200.10236
195,bus2W-14,0.99861,4.8632,0.78829,356.90534,0.85319,326.14956,1.0411,200.10005
196,bus2W-15,0.99773,4.68353,0.79537,357.05364,0.8515,325.90915,1.04014,199.93997
197,bus2W-16,0.99847,4.63253,0.80693,357.52462,0.853,325.8797,1.04076,199.91074
198,bus2W-17,0.99743,4.43858,0.80359,357.15618,0.85175,325.6755,1.03957,199.73369
199,bus2W-18,0.99842,4.65662,0.79398,356.92229,0.85267,325.93817,1.04089,199.91398
200,bus2W-19,0.99822,4.60182,0.79433,356.87328,0.8525,325.88407,1.04066,199.86574
201,bus2W-2,0.99879,5.07069,0.79605,357.57547,0.85318,326.37705,1.04162,200.27758
202,bus2W-20,0.99771,4.27824,0.80115,356.81571,0.85206,325.52252,1.03969,199.58869
203,bus2W-22,0.99871,4.73471,0.80208,357.42926,0.85261,326.12476,1.04205,199.95725
204,bus2W-23,0.99767,4.22812,0.80267,356.83875,0.85154,325.47988,1.0399,199.5286
205,bus2W-25,0.99798,4.23411,0.80679,357.07823,0.85176,325.59405,1.04101,199.49354
206,bus2W-26,0.99366,3.31181,0.80197,355.93119,0.84474,324.61653,1.03506,198.6658
207,bus2W-27,0.99519,3.72388,0.80471,356.506,0.84764,325.09565,1.03748,199.02549
208,bus2W-28,0.99036,2.85201,0.80069,355.51601,0.84092,324.27127,1.03128,198.22705
209,bus2W-3,0.99887,4.98454,0.79492,357.41853,0.85426,326.2521,1.04091,200.21698
210,bus2W-4,0.99822,4.626,0.80164,357.29103,0.85356,325.81757,1.03971,199.92356
211,bus2W-7,0.99824,4.33979,0.80947,357.28804,0.85432,325.48579,1.03906,199.70282
212,bus2W-8,0.99872,5.02167,0.79524,357.47146,0.85313,326.31745,1.04144,200.23559
213,bus2W-9,0.99875,4.94383,0.79371,357.30426,0.85391,326.21383,1.04091,200.1789
214,bus31-55,0.99825,346.29288,0.99372,345.82753,0.9562,330.27266,0.99055,190.59626
215,bus3D-1,0.992,5.08215,0.98933,4.79368,0.95994,351.22148,0.97819,209.87615
216,bus3D-10,0.99537,5.03054,0.9933,4.7908,0.96702,351.47926,0.98207,209.87916
217,bus3D-11,0.99277,4.6989,0.99079,4.46457,0.96479,351.16548,0.98001,209.54437
218,bus3D-12,0.99276,4.68457,0.99079,4.45165,0.96489,351.15866,0.98017,209.52983
219,bus3D-13,0.99856,5.20367,0.99677,4.98661,0.97228,351.78818,0.98845,210.05028
220,bus3D-14,0.99367,5.15676,0.99114,4.88015,0.96278,351.36982,0.98003,209.9697
221,bus3D-15,0.99521,5.2863,0.99268,5.01077,0.96457,351.51619,0.98116,210.10668
222,bus3D-16,0.99536,5.04908,0.99326,4.80703,0.96686,351.48393,0.98202,209.89585
223,bus3D-17,0.99349,4.7628,0.99155,4.53228,0.96587,351.25389,0.98129,209.60839
224,bus3D-18,0.99363,4.76018,0.99171,4.53139,0.96616,351.26109,0.98166,209.60561
225,bus3D-19,0.99492,4.86391,0.99303,4.63806,0.96774,351.38558,0.98341,209.70981
226,bus3D-2,0.99043,4.79291,0.98775,4.50181,0.95797,350.89728,0.97664,209.57813
227,bus3D-20,1.00038,5.58105,0.99868,5.37683,0.97484,352.25431,0.99114,210.44661
228,bus3D-21,0.99991,5.48701,0.99822,5.28323,0.97437,352.15975,0.99067,210.35221
229,bus3D-22,0.99449,5.2383,0.99194,4.96058,0.96361,351.4505,0.98067,210.05271
230,bus3D-24,0.99432,5.24707,0.99175,4.96763,0.96328,351.44801,0.98066,210.05788
231,bus3D-27,0.99263,5.21557,0.98987,4.92101,0.96019,351.32685,0.97886,210.00306
232,bus3D-28,0.98765,5.24891,0.98411,4.8907,0.95014,350.97246,0.97422,209.94558
233,bus3D-3,0.98831,4.89103,0.98531,4.57375,0.95395,350.84046,0.97484,209.63979
234,bus3D-6,0.98951,4.81152,0.98679,4.51751,0.95702,350.90043,0.97577,209.59391
235,bus3D-7,0.99261,5.01473,0.9901,4.73868,0.96161,351.2255,0.9789,209.82535
236,bus3D-8,0.99352,5.10696,0.99104,4.83427,0.96284,351.3406,0.97988,209.92418
237,bus3D-9,0.99535,5.29519,0.99288,5.02428,0.96494,351.5552,0.98153,210.11816
238,bus3L-1,0.98719,5.29384,0.98354,4.92669,0.94899,350.96671,0.97374,209.97877
239,bus3L-11,0.98597,4.62711,0.98127,4.23102,0.94415,349.91342,0.97268,209.15879
240,bus3L-12,0.98758,5.48876,0.98395,5.14536,0.95115,351.33725,0.97426,210.19329
241,bus3L-13,0.99497,6.70414,0.99234,6.44499,0.96431,353.2229,0.97862,211.59945
242,bus3L-14,0.99122,6.30321,0.9885,6.03519,0.95983,352.73315,0.97539,211.16945
243,bus3L-15,0.98962,6.18423,0.98699,5.92152,0.95852,352.64404,0.97358,211.0575
244,bus3L-16,0.98963,6.18501,0.98701,5.92373,0.9586,352.65449,0.97352,211.06087
245,bus3L-17,0.9833,1.85393,0.98039,1.55101,0.95348,347.91503,0.97264,206.55274
246,bus3L-19,0.99708,7.1634,0.99448,6.90808,0.96695,353.73824,0.98048,212.07956
247,bus3L-23,0.99682,6.98634,0.99412,6.72334,0.96618,353.49309,0.98058,211.88124
248,bus3L-24,0.99204,357.16411,0.97848,356.37563,0.92588,337.94451,0.98391,200.23686
249,bus3L-25,0.99242,358.14824,0.99015,357.89616,0.97004,344.5428,0.98496,202.87016
250,bus3L-26,0.99565,355.64869,0.9933,355.3964,0.96934,341.91436,0.98266,200.36596
251,bus3L-28,0.99332,353.88977,0.99078,353.62663,0.96434,340.00235,0.97812,198.58274
252,bus3L-31,0.98944,352.11188,0.98663,351.82036,0.95795,337.91794,0.97536,196.72228
253,bus3L-32,0.9912,353.17791,0.98857,352.90502,0.96128,339.18007,0.97641,197.83967
254,bus3L-33,0.99903,337.85371,0.99343,337.08388,0.94888,319.64849,0.9889,181.74846
255,bus3L-34,0.99576,338.47384,0.98992,337.70126,0.94471,320.26863,0.98603,182.352
256,bus3L-35,0.99587,339.80539,0.98953,339.01821,0.94374,321.63328,0.9866,183.66646
257,bus3L-36,0.9943,345.44131,0.9858,344.58842,0.94054,327.48932,0.98621,189.26122
258,bus3L-37,0.99234,344.51579,0.98555,343.80099,0.94289,327.21069,0.98415,188.48874
259,bus3L-38,0.98956,344.33006,0.98478,343.80505,0.9466,328.05239,0.98111,188.53752
260,bus3L-39,0.99027,343.28786,0.98616,342.82138,0.94797,327.09492,0.98236,187.5343
261,bus3L-4,0.98652,5.24388,0.98256,4.87189,0.94756,350.85138,0.97311,209.89238
262,bus3L-40,0.99252,344.31219,0.9884,343.86223,0.95058,328.21993,0.98475,188.58887
263,bus3L-41,0.99583,337.52015,0.99026,336.74067,0.94532,319.28991,0.98573,181.41833
264,bus3L-43,0.99086,337.44581,0.98516,336.63221,0.93975,319.19593,0.98082,181.35623
265,bus3L-44,0.99069,337.70206,0.98485,336.87316,0.93943,319.46238,0.98065,181.61791
266,bus3L-45,0.98979,343.11029,0.98566,342.63866,0.94759,326.89788,0.98188,187.34936
267,bus3L-46,0.98912,344.16688,0.98441,343.64386,0.94661,327.89233,0.98094,188.38073
268,bus3L-47,0.99035,344.19758,0.98579,343.6926,0.94878,327.98387,0.98243,188.42172
269,bus3L-48,0.99545,345.64472,0.9912,345.19923,0.95389,329.64143,0.98778,189.94413
270,bus3L-5,0.98792,5.73487,0.98432,5.39565,0.95162,351.63184,0.9744,210.4528
271,bus3L-50,0.99813,338.09748,0.9926,337.33043,0.94956,319.93919,0.98769,182.00657
272,bus3L-51,0.99416,338.45656,0.98796,337.59707,0.94267,320.25403,0.98409,182.38337
273,bus3L-52,0.99766,344.34479,0.98733,343.15286,0.94087,326.36192,0.98848,188.36559
274,bus3L-53,0.99605,344.06749,0.98744,343.07319,0.94291,326.55553,0.98719,188.14773
275,bus3L-54,0.99268,344.38733,0.98691,343.74435,0.94689,327.80126,0.98441,188.584
276,bus3L-56,0.99967,346.82131,0.99531,346.38271,0.95835,330.90025,0.99207,191.14302
277,bus3L-9,0.99056,6.26577,0.98765,5.98315,0.95825,352.5868,0.9754,211.10132
