,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.693,357.35418,0.73972,351.2818,1.09872,229.79947
43,Gen2W-6,0.99822,4.626,0.69963,356.78214,0.73711,350.116,1.09787,229.39778
44,Gen3D-10,0.99723,5.21419,0.99345,4.89212,0.97307,351.54553,0.97856,250.45299
45,Gen3D-13,1.00098,5.46362,0.9977,5.17807,0.97908,351.89625,0.98656,250.71991
46,Gen3D-15,0.99715,5.47699,0.99254,5.09483,0.97115,351.63393,0.97879,250.6083
47,Gen3D-17,0.99349,4.7628,0.98988,4.44959,0.96976,351.09869,0.97645,249.99024
48,Gen3D-20,1.00126,6.34186,0.99825,6.09147,0.98042,352.91404,0.98749,251.68758
49,Gen3D-23,0.99638,5.41177,0.99181,5.03207,0.97024,351.57799,0.97824,250.5429
50,Gen3D-25,0.99478,5.48591,0.98958,5.05904,0.96657,351.51768,0.97766,250.51498
51,Gen3D-26,0.99784,5.56485,0.99329,5.18704,0.97193,351.73732,0.98034,250.69544
52,Gen3D-29,0.99563,5.62378,0.99034,5.19083,0.96722,351.64247,0.97888,250.63899
53,Gen3D-30,0.98896,5.10097,0.98309,4.62024,0.95797,350.97503,0.97128,250.02803
54,Gen3D-31,0.99536,5.29518,0.99079,4.91442,0.96909,351.45229,0.97726,250.4205
55,Gen3D-32,0.99369,5.15668,0.98902,4.76639,0.96695,351.27771,0.97579,250.25763
56,Gen3D-4,0.99982,5.75322,0.99537,5.38467,0.97378,351.95857,0.98072,250.91522
57,Gen3D-5,0.99832,5.59331,0.99387,5.22284,0.9724,351.78474,0.9802,250.74048
58,Gen3L-10,0.99156,6.37629,0.98696,6.02732,0.9651,352.73535,0.97066,251.58364
59,Gen3L-18,0.99793,6.99725,0.99334,6.65562,0.97202,353.40953,0.97674,252.24241
60,Gen3L-2,0.99472,6.78569,0.9895,6.3995,0.96724,353.04496,0.97508,251.9164
61,Gen3L-20,0.99962,7.43279,0.99506,7.09652,0.97423,353.88311,0.97836,252.70528
62,Gen3L-21,0.99962,7.80925,0.99512,7.4802,0.97499,354.30289,0.97862,253.11323
63,Gen3L-22,0.99962,7.89976,0.99514,7.57293,0.97509,354.40567,0.97857,253.21246
64,Gen3L-26-1,0.99565,355.64869,0.99189,355.34201,0.97106,340.85846,0.97903,241.11372
65,Gen3L-27,0.99415,353.81379,0.99014,353.49405,0.96652,338.71821,0.97651,239.24294
66,Gen3L-29,0.99961,356.00317,0.99609,355.7345,0.97517,341.16977,0.97985,241.64331
67,Gen3L-3,0.99691,6.99597,0.99198,6.63139,0.97048,353.33431,0.97676,252.18471
68,Gen3L-30,0.99785,355.86609,0.99417,355.56619,0.97349,341.10738,0.98052,241.35422
69,Gen3L-31,0.99985,13.02897,0.99518,12.73696,0.98858,0.42371,0.99135,258.67469
70,Gen3L-32,0.99745,9.51904,0.99209,9.15231,0.98143,356.11555,0.98826,254.81964
71,Gen3L-33,0.99982,344.48599,0.98899,343.58142,0.94823,326.49307,0.99355,228.54828
72,Gen3L-34,1.00519,344.31499,0.9889,342.75594,0.94748,325.19195,0.99806,228.47982
73,Gen3L-35,1.00017,344.35753,0.99109,343.54587,0.95485,326.47019,0.99237,229.03903
74,Gen3L-36,1.00967,350.7457,1.00414,350.34412,0.98919,333.83145,1.00493,236.07116
75,Gen3L-37,0.9999,358.11844,0.99609,357.79723,0.97971,343.68187,0.98834,243.52187
76,Gen3L-38,1.01988,348.04173,1.01404,347.57645,0.99932,330.9095,1.01468,233.13203
77,Gen3L-38-1,0.98956,344.33005,0.9821,343.6773,0.94722,326.83266,0.9813,229.0361
78,Gen3L-39,0.99124,6.30313,0.98636,5.93571,0.96417,352.60158,0.97114,251.46465
79,Gen3L-40,0.9912,353.1779,0.98711,352.8526,0.96273,337.9836,0.97365,238.5914
80,Gen3L-41,0.99411,358.3133,0.99041,357.99989,0.97564,343.91885,0.98373,243.74133
81,Gen3L-42,0.99075,337.41959,0.9817,336.36691,0.93912,318.16565,0.98363,221.4871
82,Gen3L-49,0.99968,338.49818,0.99109,337.53667,0.95244,319.41227,0.99151,222.57954
83,Gen3L-57,0.99252,344.31218,0.98612,343.76321,0.95193,326.80355,0.98482,229.23015
84,Gen3L-58,0.99545,345.64471,0.98884,345.10387,0.95535,328.19873,0.98777,230.60416
85,Gen3L-59,0.99252,344.31218,0.98612,343.76321,0.95193,326.80355,0.98482,229.23015
86,Gen3L-6,0.99138,6.30404,0.98567,5.87933,0.96224,352.41914,0.97277,251.33152
87,Gen3L-60,0.99252,344.31218,0.98612,343.76321,0.95193,326.80355,0.98482,229.23015
88,Gen3L-61,0.99035,344.19758,0.98324,343.57218,0.94975,326.67466,0.98251,228.97756
89,Gen3L-62,0.99035,344.19758,0.98324,343.57218,0.94975,326.67466,0.98251,228.97756
90,Gen3L-63,0.99825,346.29287,0.9912,345.72621,0.95767,328.82505,0.99056,231.24997
91,Gen3L-64,0.99825,346.29287,0.9912,345.72621,0.95767,328.82505,0.99056,231.24997
92,Gen3L-65,0.99268,344.38733,0.98368,343.57567,0.9477,326.49999,0.98494,229.06883
93,Gen3L-66,0.99268,344.38733,0.98368,343.57567,0.9477,326.49999,0.98494,229.06883
94,Gen3L-67,0.99903,337.8537,0.99012,336.86148,0.94791,318.72493,0.99189,221.87472
95,Gen3L-68,0.99903,337.8537,0.99012,336.86148,0.94791,318.72493,0.99189,221.87472
96,Gen3L-7,0.99145,6.36087,0.98584,5.94336,0.96262,352.5004,0.97275,251.40509
97,Gen3L-8,0.99168,6.55358,0.98614,6.14222,0.96318,352.71951,0.9729,251.61556
98,LCC1受端,0.99956,349.8432,0.99736,349.46218,0.98584,348.90587,1.0006,349.59445
99,LCC1送端,0.99235,0.22174,0.87306,359.79937,0.7965,334.16609,1.04502,227.33133
100,LCC4受端,0.98717,5.31753,0.9804,4.76808,0.95326,351.02296,0.96939,250.13276
101,LCC4送端,0.99959,6.1992,0.89373,9.22393,0.80841,333.99281,1.0331,232.91601
102,LCC5受端,0.99765,344.36769,0.98141,342.79982,0.94031,325.23391,0.99056,228.53338
103,LCC5送端,0.99024,2.82864,0.70338,354.94791,0.72445,348.84961,1.09162,227.80332
104,LCC6受端,0.99987,346.89128,0.99309,346.36316,0.96007,329.50494,0.99219,231.89494
105,LCC6送端,1.00606,8.59365,1.00456,8.61331,1.00195,11.7993,1.00375,7.01545
106,LCC7受端,0.9864,5.2673,0.97921,4.72074,0.95179,350.95679,0.9687,250.00447
107,LCC7送端,0.99987,6.38932,0.89286,9.32162,0.80966,334.33191,1.03454,233.08934
108,bus-9001,0.99242,0.24501,0.87309,359.82286,0.79663,334.18761,1.04512,227.35282
109,bus-9003,0.99999,6.41224,0.89293,9.34464,0.80982,334.35316,1.0347,233.11096
110,bus-9004,0.99962,6.22243,0.89372,9.24725,0.8085,334.01437,1.03316,232.93798
111,bus-9006,0.99911,2.6094,0.88168,3.40457,0.80628,334.41778,1.04622,229.53529
112,bus-9007,1.00402,5.45588,0.89069,7.52585,0.81415,334.95143,1.04512,232.19512
113,bus-9031,1.0008,7.07498,0.89378,10.1305,0.81187,334.75403,1.0355,233.73835
114,bus-9032,1.00052,6.84165,0.8935,9.8538,0.81115,334.61279,1.03523,233.51746
115,bus-9033,1.0007,6.99723,0.89368,10.0383,0.81163,334.70703,1.0354,233.66475
116,bus-9034,1.00033,6.68599,0.89329,9.66923,0.81067,334.51871,1.03503,233.37011
117,bus-9035,1.00029,6.64592,0.89325,9.6217,0.81055,334.49437,1.03499,233.32911
118,bus-9036,1.00023,6.60699,0.89318,9.57555,0.81042,334.47095,1.03493,233.29277
119,bus-9037,1.00029,6.64592,0.89325,9.6217,0.81055,334.49437,1.03499,233.32911
120,bus-9038,1.00023,6.60699,0.89318,9.57555,0.81042,334.47095,1.03493,233.29277
121,bus-9041,1.00067,7.08126,0.8948,10.26402,0.81117,334.53444,1.0342,233.75282
122,bus-9042,0.99999,6.53535,0.89412,9.61768,0.80947,334.20389,1.03353,233.23487
123,bus-9043,1.00005,6.57429,0.89418,9.66378,0.8096,334.22735,1.03359,233.27182
124,bus-9071,1.00461,5.93179,0.89131,8.09485,0.8156,335.239,1.04571,232.64017
125,bus-9072,1.00435,5.72858,0.89104,7.85188,0.81498,335.11623,1.04545,232.45013
126,bus1A-1,0.99855,359.13714,0.99771,359.11626,0.99788,359.04486,0.99727,359.10973
127,bus1A-10,0.99758,353.21167,0.99622,353.07994,0.99138,352.84788,0.9975,353.07961
128,bus1A-11,0.99661,352.93728,0.99523,352.7988,0.99008,352.55753,0.99658,352.79834
129,bus1A-12,0.99961,349.8883,0.99758,349.55148,0.98696,349.03612,1.00069,349.63686
130,bus1A-13,0.99963,349.82039,0.99745,349.44426,0.98599,348.89193,1.00067,349.57113
131,bus1A-14,0.9988,349.10288,0.99684,348.77085,0.98559,348.24037,0.99992,348.84346
132,bus1A-15,1.0,349.67117,0.99804,349.35047,0.98719,348.86784,1.00112,349.40586
133,bus1A-16,0.99974,349.65935,0.99777,349.33529,0.98694,348.84182,1.00085,349.39675
134,bus1A-17,0.99941,349.45721,0.99746,349.1341,0.98652,348.62918,1.00051,349.19334
135,bus1A-18,0.99874,349.23554,0.99681,348.91339,0.98573,348.40319,0.99986,348.97123
136,bus1A-19,0.9988,349.00443,0.99686,348.67587,0.98559,348.14581,0.99992,348.74422
137,bus1A-2,0.99691,358.78939,0.99606,358.76617,0.99629,358.69081,0.99585,358.75961
138,bus1A-20,0.99923,349.94892,0.99729,349.64486,0.98636,349.2316,1.00039,349.66385
139,bus1A-21,0.99727,349.75485,0.99534,349.45207,0.98404,349.05222,0.9985,349.45486
140,bus1A-22,0.99866,349.15423,0.99673,348.83366,0.98558,348.3259,0.99979,348.88818
141,bus1A-3,0.9991,358.85946,0.99822,358.83243,0.99856,358.75413,0.99825,358.82703
142,bus1A-4,0.99789,358.90464,0.99704,358.8812,0.99721,358.80973,0.99681,358.87522
143,bus1A-5,0.99918,358.9039,0.99831,358.87746,0.99861,358.80108,0.99828,358.87208
144,bus1A-6,0.99765,358.78137,0.99679,358.7565,0.99693,358.68716,0.99668,358.75103
145,bus1A-7,0.99595,355.43575,0.99468,355.33305,0.99161,355.15466,0.99561,355.33836
146,bus1A-8,0.99751,358.77806,0.99666,358.7537,0.99682,358.68552,0.99654,358.74827
147,bus1A-9,0.99609,354.01646,0.99477,353.89748,0.99063,353.68712,0.9959,353.89871
148,bus1B-1,0.99911,7.60129,0.99787,7.60418,0.99496,10.14703,0.99791,6.24752
149,bus1B-10,1.00766,9.42716,1.00636,9.45316,1.00485,12.55192,1.00553,7.87663
150,bus1B-11,1.01203,10.20759,1.01074,10.23751,1.00926,13.39609,1.00979,8.6362
151,bus1B-12,1.00616,8.66383,1.00467,8.68406,1.00215,11.86781,1.00387,7.08641
152,bus1B-2,0.99778,6.47181,0.99646,6.45848,0.99266,8.76708,0.99693,5.20372
153,bus1B-3,0.99819,6.56785,0.99688,6.55576,0.99322,8.8713,0.99729,5.29716
154,bus1B-4,1.00977,9.35585,1.00866,9.37959,1.0076,12.19178,1.00782,7.90402
155,bus1B-5,1.00791,9.17917,1.00681,9.20158,1.00567,11.97955,1.006,7.73945
156,bus1B-6,1.007,8.89637,1.00587,8.91585,1.00442,11.66588,1.00518,7.46701
157,bus1B-7,1.01086,8.93896,1.0096,8.95995,1.00783,11.8942,1.00891,7.44589
158,bus1B-8,1.01266,14.20616,1.01182,14.25765,1.01249,17.45826,1.01042,12.60979
159,bus1B-9,1.00873,9.93965,1.00754,9.96874,1.00655,13.00716,1.00662,8.40877
160,bus2E-1,0.99579,359.55507,0.87038,357.27771,0.80091,336.49688,1.061,226.72718
161,bus2E-10,0.99942,357.70962,0.92291,355.86679,0.84384,335.40898,1.05051,226.86331
162,bus2E-11,0.99924,358.50052,0.88878,355.90847,0.80989,336.01282,1.06805,225.79089
163,bus2E-12,0.99824,358.56679,0.90547,356.46332,0.82708,335.90557,1.06146,226.30957
164,bus2E-13,0.99819,358.39429,0.90944,356.35787,0.8306,335.72517,1.0603,226.30119
165,bus2E-14,0.9982,358.34183,0.91032,356.31659,0.83134,335.67664,1.06,226.29403
166,bus2E-15,0.99869,357.95293,0.91679,356.01516,0.83723,335.40725,1.05535,226.45408
167,bus2E-16,0.99892,357.68834,0.92177,355.82591,0.84212,335.26309,1.05128,226.64031
168,bus2E-19,0.99765,358.11503,0.90928,356.03998,0.82844,335.40158,1.05997,226.02786
169,bus2E-2,0.99935,358.71214,0.91288,356.77194,0.83705,336.1289,1.06104,226.69819
170,bus2E-20,0.99979,358.56741,0.86456,354.99287,0.79218,337.12063,1.07565,225.45704
171,bus2E-21,0.99941,357.9882,0.88972,355.18128,0.80655,335.71614,1.07013,225.19952
172,bus2E-22,0.99736,357.71037,0.89862,355.20587,0.8124,335.0952,1.06517,225.12956
173,bus2E-23,0.99783,357.35577,0.90088,354.86342,0.81233,334.61581,1.06508,224.84884
174,bus2E-24,0.99738,357.34426,0.90462,355.00158,0.817,334.52433,1.06254,225.02729
175,bus2E-25,0.99893,357.60386,0.92341,355.74797,0.84322,334.90135,1.05171,226.22188
176,bus2E-26,0.99905,358.79411,0.85605,354.98446,0.78798,337.65415,1.07613,225.59449
177,bus2E-27,0.99857,357.94162,0.88865,355.11103,0.80522,335.70928,1.06919,225.14494
178,bus2E-28,0.99834,357.88194,0.88179,354.80806,0.80028,335.80669,1.07001,225.04703
179,bus2E-29,0.99856,357.83037,0.88787,354.95248,0.80407,335.58814,1.06927,225.04347
180,bus2E-3,1.00032,357.77215,0.92432,355.95021,0.84612,335.61666,1.05008,227.13755
181,bus2E-31,0.9981,357.20329,0.90286,354.75019,0.81381,334.40534,1.06442,224.7855
182,bus2E-32,0.99845,357.56284,0.89152,354.76509,0.80548,335.16894,1.06805,224.86206
183,bus2E-34,0.99567,356.9533,0.89802,354.36276,0.80704,334.16894,1.06287,224.44727
184,bus2E-35,0.99856,357.50807,0.89129,354.68493,0.80573,335.12838,1.06775,224.84555
185,bus2E-36,0.99942,357.31867,0.89862,354.68265,0.81086,334.75689,1.06674,224.77997
186,bus2E-37,0.99753,357.15725,0.91577,355.0738,0.83083,334.36642,1.05466,225.44098
187,bus2E-4,0.9966,359.48748,0.86671,356.80309,0.79913,336.99604,1.06467,226.60371
188,bus2E-5,0.99573,359.39227,0.86648,356.70407,0.7979,336.85298,1.06377,226.51439
189,bus2E-6,0.99018,358.52641,0.88987,356.26476,0.8122,335.77591,1.0543,226.1247
190,bus2E-7,0.99935,359.00336,0.91199,357.07205,0.83367,336.34945,1.06132,226.68222
191,bus2E-8,0.99865,358.5302,0.9099,356.51301,0.83193,335.88452,1.06084,226.42118
192,bus2E-9,0.9992,358.75428,0.91311,356.82329,0.83777,336.1676,1.06137,226.7116
193,bus2W-10,0.99817,4.66925,0.69742,356.75159,0.7367,350.23267,1.09801,229.42107
194,bus2W-13,0.99852,4.8703,0.68572,356.49915,0.73504,350.84705,1.10011,229.52877
195,bus2W-14,0.99861,4.8632,0.6791,356.19319,0.73565,350.82433,1.10009,229.52992
196,bus2W-15,0.99773,4.68353,0.69078,356.45201,0.73378,350.44033,1.09917,229.38793
197,bus2W-16,0.99847,4.63253,0.70881,357.11586,0.73581,350.25707,1.09999,229.3772
198,bus2W-17,0.99743,4.43858,0.70517,356.71768,0.73446,349.99867,1.0989,229.21539
199,bus2W-18,0.99842,4.65662,0.69115,356.4075,0.73502,350.51193,1.10031,229.36372
200,bus2W-19,0.99822,4.60182,0.69244,356.38541,0.73489,350.42563,1.10018,229.32159
201,bus2W-2,0.99879,5.07069,0.69128,357.0431,0.73531,351.20839,1.10054,229.68259
202,bus2W-20,0.99771,4.27824,0.70225,356.34944,0.73477,349.80366,1.09917,229.08403
203,bus2W-22,0.99871,4.73471,0.70373,357.05452,0.73451,350.94908,1.10304,229.38685
204,bus2W-23,0.99767,4.22812,0.70453,356.38651,0.73408,349.8557,1.10008,229.01818
205,bus2W-25,0.99798,4.23411,0.7105,356.6875,0.73435,350.34776,1.1036,228.9557
206,bus2W-26,0.99366,3.31181,0.70442,355.4108,0.72764,349.05772,1.0952,228.22637
207,bus2W-27,0.99519,3.72388,0.70818,356.06137,0.73053,349.78793,1.09935,228.53619
208,bus2W-28,0.99036,2.85201,0.70348,354.97552,0.72459,348.87027,1.0918,227.82299
209,bus2W-3,0.99887,4.98454,0.68919,356.85565,0.73732,350.9533,1.09925,229.63568
210,bus2W-4,0.99822,4.626,0.69963,356.78214,0.7371,350.116,1.09787,229.39778
211,bus2W-7,0.99824,4.33979,0.71145,356.85612,0.73881,349.38719,1.09698,229.23117
212,bus2W-8,0.99872,5.02167,0.69007,356.91936,0.73535,351.11076,1.10032,229.646
213,bus2W-9,0.99875,4.94383,0.68739,356.7136,0.7368,350.89715,1.09941,229.60181
214,bus31-55,0.99825,346.29288,0.9912,345.72621,0.95767,328.82506,0.99056,231.24998
215,bus3D-1,0.992,5.08215,0.98707,4.67148,0.96411,351.14714,0.97385,250.14464
216,bus3D-10,0.99537,5.03054,0.99152,4.70193,0.971,351.33369,0.97735,250.24618
217,bus3D-11,0.99277,4.69891,0.98908,4.37932,0.96869,351.01488,0.97524,249.91903
218,bus3D-12,0.99276,4.68457,0.9891,4.36735,0.96878,351.00649,0.97538,249.90689
219,bus3D-13,0.99856,5.20367,0.99521,4.91298,0.97611,351.61612,0.98332,250.45862
220,bus3D-14,0.99367,5.15677,0.989,4.76647,0.96693,351.27779,0.97577,250.25771
221,bus3D-15,0.99521,5.2863,0.99054,4.898,0.96875,351.41831,0.97708,250.39801
222,bus3D-16,0.99536,5.04908,0.99146,4.7166,0.97086,351.34146,0.97733,250.25806
223,bus3D-17,0.99349,4.7628,0.98988,4.44959,0.96976,351.09869,0.97645,249.99024
224,bus3D-18,0.99363,4.76018,0.99005,4.44987,0.97003,351.10392,0.97678,249.99051
225,bus3D-19,0.99492,4.86391,0.9914,4.55852,0.9716,351.22471,0.97847,250.10049
226,bus3D-2,0.99043,4.79291,0.98547,4.37782,0.96212,350.82956,0.97227,249.83834
227,bus3D-20,1.00038,5.58105,0.9972,5.31024,0.97862,352.06696,0.98581,250.87841
228,bus3D-21,0.99991,5.48701,0.99675,5.21692,0.97814,351.97219,0.98535,250.78429
229,bus3D-22,0.99449,5.2383,0.98978,4.84618,0.96778,351.3579,0.97651,250.33939
230,bus3D-24,0.99432,5.24707,0.98957,4.85197,0.96745,351.35906,0.97645,250.34132
231,bus3D-27,0.99263,5.21557,0.98753,4.79448,0.96439,351.25991,0.97455,250.26207
232,bus3D-28,0.98765,5.24891,0.9811,4.71911,0.9545,351.00058,0.9699,250.08989
233,bus3D-3,0.98831,4.89103,0.98276,4.43126,0.95816,350.81078,0.97054,249.85282
234,bus3D-6,0.98951,4.81152,0.98449,4.39156,0.96117,350.83523,0.97155,249.84825
235,bus3D-7,0.99261,5.01473,0.98797,4.62528,0.96574,351.13346,0.97458,250.11483
236,bus3D-8,0.99352,5.10696,0.98894,4.72331,0.96698,351.24396,0.97556,250.21916
237,bus3D-9,0.99535,5.29519,0.99079,4.91444,0.96909,351.4523,0.97726,250.42051
238,bus3L-1,0.98719,5.29384,0.98043,4.74875,0.95337,351.00757,0.96942,250.10794
239,bus3L-11,0.98597,4.62711,0.97771,4.06615,0.94858,350.16772,0.96846,249.11601
240,bus3L-12,0.98758,5.48876,0.98102,4.99507,0.95557,351.3474,0.97002,250.34945
241,bus3L-13,0.99497,6.70414,0.99025,6.35159,0.96865,353.06958,0.9744,251.91422
242,bus3L-14,0.99122,6.30321,0.98634,5.93579,0.96415,352.60166,0.97112,251.46473
243,bus3L-15,0.98962,6.18423,0.9849,5.82565,0.9628,352.50496,0.96922,251.36304
244,bus3L-16,0.98963,6.18501,0.98494,5.82882,0.96288,352.5132,0.96913,251.36941
245,bus3L-17,0.9833,1.85393,0.97818,1.43573,0.95647,347.55071,0.96879,246.94397
246,bus3L-19,0.99708,7.1634,0.99241,6.81732,0.97134,353.57112,0.97639,252.40364
247,bus3L-23,0.99682,6.98634,0.99198,6.62743,0.97057,353.34328,0.97652,252.189
248,bus3L-24,0.99204,357.16411,0.97035,356.23851,0.92329,340.3316,0.98562,238.57305
249,bus3L-25,0.99242,358.14824,0.98863,357.82703,0.97238,343.71167,0.98094,243.55167
250,bus3L-26,0.99565,355.64869,0.99189,355.34201,0.97106,340.85846,0.97903,241.11372
251,bus3L-28,0.99332,353.88977,0.98936,353.57726,0.96585,338.79885,0.97532,239.34887
252,bus3L-31,0.98944,352.11188,0.98506,351.76204,0.95928,336.73527,0.97267,237.44764
253,bus3L-32,0.9912,353.17791,0.9871,352.85261,0.96273,337.98362,0.97364,238.59142
254,bus3L-33,0.99903,337.85371,0.99012,336.86149,0.94791,318.72494,0.99189,221.87473
255,bus3L-34,0.99576,338.47384,0.98646,337.47947,0.94319,319.43927,0.98919,222.42965
256,bus3L-35,0.99587,339.80539,0.98577,338.7941,0.94154,320.93141,0.98989,223.67671
257,bus3L-36,0.9943,345.44131,0.9808,344.35504,0.9372,327.17801,0.98923,229.06749
258,bus3L-37,0.99234,344.51579,0.98159,343.61122,0.94113,326.52287,0.98611,228.57808
259,bus3L-38,0.98956,344.33006,0.9821,343.67731,0.94722,326.83267,0.9813,229.03611
260,bus3L-39,0.99027,343.28786,0.98385,342.71458,0.9491,325.73026,0.98251,228.13752
261,bus3L-4,0.98652,5.24388,0.97934,4.70165,0.952,350.94154,0.96883,249.97995
262,bus3L-40,0.99252,344.31219,0.98611,343.76322,0.95192,326.80355,0.98482,229.23015
263,bus3L-41,0.99583,337.52015,0.98697,336.51402,0.94452,318.33823,0.98872,221.55687
264,bus3L-43,0.99086,337.44581,0.98179,336.39239,0.93923,318.19373,0.98374,221.51321
265,bus3L-44,0.99069,337.70206,0.98142,336.62793,0.93896,318.45065,0.98352,221.7764
266,bus3L-45,0.98979,343.11029,0.98334,342.52961,0.94869,325.54186,0.98204,227.94493
267,bus3L-46,0.98912,344.16688,0.98176,343.51687,0.9474,326.62367,0.98111,228.90595
268,bus3L-47,0.99035,344.19758,0.98324,343.57219,0.94975,326.67466,0.9825,228.97757
269,bus3L-48,0.99545,345.64472,0.98884,345.10387,0.95535,328.19874,0.98777,230.60417
270,bus3L-5,0.98792,5.73487,0.98141,5.24794,0.9561,351.64288,0.97016,250.61367
271,bus3L-50,0.99813,338.09748,0.98934,337.10898,0.94887,318.96767,0.99046,222.15809
272,bus3L-51,0.99416,338.45656,0.98432,337.34158,0.94219,319.2336,0.98687,222.53964
273,bus3L-52,0.99766,344.34479,0.9815,342.78574,0.94038,325.22175,0.99059,228.50962
274,bus3L-53,0.99605,344.06749,0.98258,342.7772,0.94296,325.35402,0.98876,228.41322
275,bus3L-54,0.99268,344.38733,0.98368,343.57567,0.9477,326.49999,0.98494,229.06883
276,bus3L-56,0.99967,346.82131,0.99289,346.29177,0.9599,329.4312,0.992,231.82269
277,bus3L-9,0.99056,6.26577,0.98534,5.87396,0.96261,352.48359,0.97117,251.36809
