,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91027,0.99757,358.74307,1.00182,358.57244
1,Gen1A-10,0.99974,349.65935,0.99971,349.52063,0.98539,348.11596,1.01281,347.05346
2,Gen1A-11,1.0,349.68644,0.99997,349.55414,0.98626,348.13191,1.01318,347.06768
3,Gen1A-2,1.0,357.97005,0.99983,357.94772,0.99649,357.68813,1.00265,357.42835
4,Gen1A-3,1.0,359.33597,0.99985,359.32817,0.99797,359.21274,1.00131,359.09399
5,Gen1A-4,1.0,49.99998,0.99988,49.99635,0.99911,49.9519,1.00081,49.86567
6,Gen1A-5,1.0,349.94507,0.99998,349.80263,0.98612,348.36853,1.01292,347.43089
7,Gen1A-6,0.99873,349.07845,0.99871,348.94009,0.98419,347.49459,1.0119,346.46368
8,Gen1A-7,1.0,359.47023,0.99985,359.46225,0.99756,359.33091,1.0005,359.196
9,Gen1A-8,0.99758,353.21166,0.99742,353.15508,0.98929,352.50643,1.00266,351.90721
10,Gen1A-9,0.99611,354.01638,0.99595,353.96505,0.98854,353.38131,1.00054,352.84786
11,Gen1B-1,1.00984,10.37858,1.00942,10.39105,0.99947,13.30557,1.01873,358.20971
12,Gen1B-11,0.99999,7.02756,0.99961,7.02277,0.98996,9.09715,1.01631,356.67105
13,Gen1B-12,0.99778,6.4718,0.99738,6.46397,0.98635,8.52191,1.01436,356.18022
14,Gen1B-13,1.00873,9.93964,1.00826,9.95152,0.99618,12.96624,1.01749,357.61112
15,Gen1B-14,1.01203,10.20758,1.0115,10.21995,0.99696,13.40333,1.01916,357.57036
16,Gen1B-2,1.0082,9.40245,1.00782,9.4119,0.99891,12.07362,1.01852,357.74694
17,Gen1B-3,1.01278,14.30337,1.01244,14.32555,1.00656,17.49103,1.01505,1.43405
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32555,1.00656,17.49103,1.01505,1.43405
19,Gen1B-4,1.00976,10.24269,1.00932,10.25517,0.99852,13.22237,1.01852,357.98403
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33532,1.00731,12.03999,1.0278,357.59589
21,Gen1B-5,1.00709,9.03109,1.00652,9.04047,0.98963,12.22849,1.01601,356.4428
22,Gen1B-6,1.00616,8.66382,1.00554,8.67195,0.9866,11.90866,1.01448,356.00609
23,Gen1B-6-1,1.0065,8.94898,1.00591,8.95817,0.98818,12.20171,1.01573,356.26286
24,Gen1B-7,1.01203,10.20757,1.0115,10.21994,0.99696,13.40332,1.01916,357.57035
25,Gen2E-17,1.00083,358.47508,0.94168,350.22057,0.66229,209.13029,1.02378,214.30023
26,Gen2E-18,0.99988,358.55603,0.94995,351.76681,0.65055,213.33439,1.02485,215.219
27,Gen2E-2,0.99958,358.89852,0.9533,352.70111,0.62538,217.64145,1.02665,216.47387
28,Gen2E-30,0.99954,358.06397,0.94187,349.94214,0.66084,208.76511,1.02307,213.94731
29,Gen2E-33,0.99956,357.34113,0.94619,349.74949,0.64888,209.23061,1.0215,213.70624
30,Gen2E-34,0.9996,358.89498,0.95311,352.67961,0.62729,217.63038,1.02859,216.47538
31,Gen2E-35,0.99738,357.34425,0.94792,350.38544,0.63487,211.27074,1.01981,214.21098
32,Gen2E-36,0.99783,357.35576,0.94626,350.06766,0.64534,209.89652,1.02022,213.84422
33,Gen2E-37,0.99961,357.77141,0.95939,352.28211,0.6065,219.28315,1.02049,216.49747
34,Gen2E-5,0.99573,359.39226,0.9309,350.03645,0.65377,208.39552,1.01416,214.85587
35,Gen2E-7,0.99957,359.12245,0.95247,352.83844,0.64205,216.48712,1.02231,216.38648
36,Gen2W-1,0.99944,5.30047,0.85325,343.59549,0.74436,196.36666,1.01057,215.5387
37,Gen2W-11,0.99944,5.22766,0.85134,342.8005,0.74375,196.44325,1.01034,215.49541
38,Gen2W-12,0.99945,4.85749,0.85882,344.08529,0.73979,196.74242,1.00957,215.34312
39,Gen2W-21,0.99944,5.07524,0.85415,343.51156,0.74548,196.20129,1.00919,215.24909
40,Gen2W-24,0.99933,4.3638,0.8574,343.09728,0.74554,195.51498,1.01157,214.70442
41,Gen2W-25,0.99849,4.65633,0.85091,341.50282,0.73901,196.30667,1.01045,215.11981
42,Gen2W-5,0.99944,5.19041,0.85327,343.34924,0.74357,196.40055,1.01383,215.55918
43,Gen2W-6,0.99822,4.626,0.85601,343.06278,0.73563,196.72013,1.01107,215.25998
44,Gen3D-10,0.99723,5.21419,0.99505,4.88371,0.90199,342.36921,1.03518,246.14008
45,Gen3D-13,1.00098,5.46362,0.9991,5.16459,0.91198,342.7854,1.04458,246.37217
46,Gen3D-15,0.99715,5.47699,0.99448,5.0933,0.89197,342.37743,1.03412,246.29456
47,Gen3D-17,0.99349,4.7628,0.99141,4.44049,0.89932,341.88319,1.03364,245.70832
48,Gen3D-20,1.00126,6.34186,0.99951,6.07346,0.91682,343.91656,1.0481,247.24727
49,Gen3D-23,0.99638,5.41177,0.99374,5.03035,0.89137,342.32026,1.03377,246.22688
50,Gen3D-25,0.99478,5.48591,0.9918,5.06286,0.8813,342.18354,1.03286,246.1904
51,Gen3D-26,0.99784,5.56485,0.99522,5.18483,0.89329,342.49327,1.03632,246.36525
52,Gen3D-29,0.99563,5.62378,0.99259,5.19513,0.88113,342.31221,1.03418,246.30213
53,Gen3D-30,0.98896,5.10097,0.9856,4.63138,0.8656,341.50678,1.02494,245.73393
54,Gen3D-31,0.99536,5.29517,0.99272,4.913,0.89005,342.17919,1.03284,246.1132
55,Gen3D-32,0.99369,5.15668,0.991,4.76633,0.88659,341.97068,1.03134,245.96158
56,Gen3D-4,0.99982,5.75322,0.99724,5.38128,0.89691,342.76517,1.03699,246.56673
57,Gen3D-5,0.99832,5.59331,0.99575,5.21981,0.895,342.56147,1.03653,246.40472
58,Gen3L-10,0.99156,6.37629,0.98881,6.00397,0.88771,343.88359,1.02533,247.24103
59,Gen3L-18,0.99793,6.99725,0.99518,6.63083,0.89572,344.65612,1.03128,247.86161
60,Gen3L-2,0.99472,6.78569,0.99162,6.37768,0.88404,344.15003,1.02909,247.53834
61,Gen3L-20,0.99962,7.43278,0.99689,7.07071,0.8988,345.19852,1.03274,248.30015
62,Gen3L-21,0.99962,7.80925,0.99692,7.4533,0.90049,345.68652,1.03297,248.69521
63,Gen3L-22,0.99962,7.89976,0.99692,7.54574,0.90092,345.80885,1.03295,248.79008
64,Gen3L-26-1,0.99565,355.64869,0.99365,355.31871,0.90652,332.09526,1.03989,237.65707
65,Gen3L-27,0.99415,353.81379,0.99205,353.47148,0.89783,329.88789,1.04025,235.90201
66,Gen3L-29,0.99961,356.00317,0.99772,355.70479,0.91372,332.95845,1.04391,238.20131
67,Gen3L-3,0.99691,6.99597,0.99397,6.60788,0.89045,344.51986,1.03086,247.80296
68,Gen3L-30,0.99785,355.86609,0.99588,355.54215,0.91,332.39223,1.04101,237.88287
69,Gen3L-31,0.99985,13.02897,0.99694,12.70108,0.93204,352.97126,1.02222,253.85884
70,Gen3L-32,0.99745,9.51904,0.99421,9.12515,0.90944,347.77212,1.03678,250.3636
71,Gen3L-33,0.99982,344.48599,0.99535,343.58282,0.80544,312.73967,1.0643,225.50312
72,Gen3L-34,1.00519,344.31499,0.99863,343.05492,0.80589,311.57802,1.0692,225.52619
73,Gen3L-35,1.00017,344.35753,0.99633,343.62829,0.83761,314.85785,1.0648,226.26464
74,Gen3L-36,1.00967,350.7457,1.00709,350.3265,0.90806,325.23865,1.09411,232.95021
75,Gen3L-37,0.9999,358.11844,0.99782,357.77632,0.91613,334.80934,1.04624,239.91688
76,Gen3L-38,1.01988,348.04173,1.01716,347.57605,0.91732,321.18193,1.10553,230.09198
77,Gen3L-38-1,0.98956,344.33005,0.98633,343.70106,0.83537,315.34411,1.05415,226.26181
78,Gen3L-39,0.99124,6.30313,0.98834,5.91355,0.88367,343.69681,1.02553,247.12693
79,Gen3L-40,0.9912,353.17789,0.98907,352.8306,0.8925,329.12518,1.03832,235.30081
80,Gen3L-41,0.99411,358.3133,0.99209,357.9782,0.91473,335.09288,1.04079,240.14253
81,Gen3L-42,0.99075,337.41959,0.98738,336.52752,0.80829,302.886,1.07064,218.87657
82,Gen3L-49,0.99968,338.49818,0.99642,337.66185,0.82598,304.37584,1.08591,219.74628
83,Gen3L-57,0.99252,344.31218,0.98975,343.77689,0.84532,315.98837,1.05641,226.5526
84,Gen3L-58,0.99545,345.64471,0.99258,345.11171,0.84864,317.69101,1.05813,227.83648
85,Gen3L-59,0.99252,344.31218,0.98975,343.77689,0.84532,315.98837,1.05641,226.5526
86,Gen3L-6,0.99138,6.30404,0.98802,5.8608,0.87339,343.35459,1.02627,246.97259
87,Gen3L-60,0.99252,344.31218,0.98975,343.77689,0.84532,315.98837,1.05641,226.5526
88,Gen3L-61,0.99035,344.19758,0.98726,343.59829,0.84124,315.4182,1.0566,226.24422
89,Gen3L-62,0.99035,344.19758,0.98726,343.59829,0.84124,315.4182,1.0566,226.24422
90,Gen3L-63,0.99825,346.29287,0.99519,345.73937,0.84954,318.39245,1.06018,228.43221
91,Gen3L-64,0.99825,346.29287,0.99519,345.73937,0.84954,318.39245,1.06018,228.43221
92,Gen3L-65,0.99268,344.38733,0.98888,343.65809,0.83135,314.88764,1.05683,226.29443
93,Gen3L-66,0.99268,344.38733,0.98888,343.65809,0.83135,314.88764,1.05683,226.29443
94,Gen3L-67,0.99903,337.8537,0.9957,336.98529,0.81535,303.34857,1.08079,219.17072
95,Gen3L-68,0.99903,337.8537,0.9957,336.98529,0.81535,303.34857,1.08079,219.17072
