,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90161,0.99888,358.83463,0.99926,358.91278
1,Gen1A-10,0.99974,349.65935,0.99925,349.4228,0.98647,348.94616,1.00007,349.53979
2,Gen1A-11,1.0,349.68644,0.99953,349.46044,0.98725,348.96134,1.00027,349.56651
3,Gen1A-2,1.0,357.97005,0.99957,357.93215,0.99794,357.84044,0.99945,357.9516
4,Gen1A-3,1.0,359.33597,0.99965,359.32269,0.99921,359.27344,0.99921,359.32967
5,Gen1A-4,1.0,49.99998,0.9997,49.99532,1.00012,49.96054,0.99926,49.94412
6,Gen1A-5,1.0,349.94507,0.99951,349.70258,0.98721,349.20477,1.00033,349.83499
7,Gen1A-6,0.99873,349.07845,0.99826,348.84202,0.98511,348.34129,0.99908,348.95843
8,Gen1A-7,1.0,359.47023,0.99964,359.45663,0.99881,359.39819,0.99879,359.46435
9,Gen1A-8,0.99758,353.21166,0.99709,353.11482,0.9909,352.89613,0.99728,353.15359
10,Gen1A-9,0.99611,354.01638,0.99562,353.92868,0.99015,353.73209,0.99574,353.96539
11,Gen1B-1,1.00984,10.37858,1.00909,10.40041,1.00798,12.77585,1.00785,9.51884
12,Gen1B-11,0.99999,7.02756,0.99925,7.02054,0.99605,8.86372,0.99849,6.3068
13,Gen1B-12,0.99778,6.4718,0.99701,6.45968,0.99297,8.29505,0.99646,5.75318
14,Gen1B-13,1.00873,9.93964,1.0079,9.96039,1.00641,12.39282,1.00668,9.06523
15,Gen1B-14,1.01203,10.20758,1.01111,10.22906,1.00912,12.76126,1.00986,9.30927
16,Gen1B-2,1.0082,9.40245,1.0075,9.41924,1.00617,11.63804,1.00618,8.58258
17,Gen1B-3,1.01278,14.30337,1.01219,14.34161,1.01249,16.8965,1.01078,13.39778
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34161,1.01249,16.8965,1.01078,13.39778
19,Gen1B-4,1.00976,10.24269,1.00898,10.26448,1.00776,12.67032,1.00774,9.3751
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34253,1.01514,11.58737,1.01539,8.49948
21,Gen1B-5,1.00709,9.03109,1.00609,9.04744,1.00355,11.57739,1.00498,8.1321
22,Gen1B-6,1.00616,8.66382,1.00509,8.67802,1.002,11.23558,1.0039,7.75824
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96498,1.00282,11.52769,1.00444,8.04126
24,Gen1B-7,1.01203,10.20757,1.01112,10.22906,1.00912,12.76126,1.00987,9.30926
25,Gen2E-17,1.00083,358.47508,0.91928,355.671,0.87239,323.87538,1.03124,200.99257
26,Gen2E-18,0.99988,358.55603,0.93313,356.30186,0.88221,324.20491,1.02615,201.28534
27,Gen2E-2,0.99958,358.89852,0.93863,356.90245,0.88986,325.06692,1.02408,201.9122
28,Gen2E-30,0.99954,358.06397,0.91948,355.26364,0.87072,323.53824,1.02987,200.60154
29,Gen2E-33,0.99956,357.34113,0.92569,354.69634,0.87233,322.83247,1.02801,200.0386
30,Gen2E-34,0.9996,358.89498,0.93844,356.89274,0.89118,325.03989,1.02543,201.88235
31,Gen2E-35,0.99738,357.34425,0.93005,354.96568,0.87448,322.91264,1.02446,200.18015
32,Gen2E-36,0.99783,357.35576,0.92715,354.84059,0.87218,322.77811,1.02596,200.07899
33,Gen2E-37,0.99961,357.77141,0.94631,355.91802,0.89444,324.42578,1.01767,201.14341
34,Gen2E-5,0.99573,359.39226,0.90441,356.52345,0.8604,324.08813,1.02559,201.89859
35,Gen2E-7,0.99957,359.12245,0.93743,357.11219,0.88759,324.95369,1.02369,201.95726
36,Gen2W-1,0.99944,5.30047,0.77924,358.22209,0.83033,332.71816,1.05523,206.1785
37,Gen2W-11,0.99944,5.22766,0.77376,357.86358,0.83022,332.66011,1.0554,206.11591
38,Gen2W-12,0.99945,4.85749,0.78803,357.99892,0.83081,332.11243,1.05457,205.82
39,Gen2W-21,0.99944,5.07524,0.77852,357.87728,0.82928,332.6358,1.05653,205.95369
40,Gen2W-24,0.99933,4.3638,0.78298,357.15951,0.8304,331.75105,1.056,205.32032
41,Gen2W-25,0.99849,4.65633,0.76585,356.75923,0.82945,331.89571,1.05321,205.63413
42,Gen2W-5,0.99944,5.19041,0.77772,358.06891,0.83304,332.46603,1.05296,206.1151
43,Gen2W-6,0.99822,4.626,0.78136,357.47826,0.83066,331.71922,1.05164,205.64886
44,Gen3D-10,0.99723,5.21419,0.99499,4.95928,0.97071,351.26396,0.98138,218.08434
45,Gen3D-13,1.00098,5.46362,0.99905,5.23395,0.97683,351.63189,0.98973,218.31793
46,Gen3D-15,0.99715,5.47699,0.9944,5.17986,0.96875,351.31575,0.98097,218.30684
47,Gen3D-17,0.99349,4.7628,0.99135,4.51419,0.96749,350.81898,0.9793,217.61711
48,Gen3D-20,1.00126,6.34186,0.99947,6.13835,0.9782,352.66951,0.99091,219.24786
49,Gen3D-23,0.99638,5.41177,0.99367,5.11655,0.96786,351.2594,0.98064,218.23663
50,Gen3D-25,0.99478,5.48591,0.9917,5.15797,0.9642,351.16267,0.98015,218.2592
51,Gen3D-26,0.99784,5.56485,0.99513,5.27088,0.96955,351.41714,0.9828,218.39098
52,Gen3D-29,0.99563,5.62378,0.99249,5.29158,0.96485,351.2817,0.98142,218.3905
53,Gen3D-30,0.98896,5.10097,0.98549,4.73597,0.95565,350.58718,0.97377,217.81778
54,Gen3D-31,0.99536,5.29517,0.99264,4.99925,0.96672,351.13206,0.97967,218.11655
55,Gen3D-32,0.99369,5.15668,0.99091,4.85415,0.96459,350.94949,0.97819,217.96585
56,Gen3D-4,0.99982,5.75322,0.99717,5.46556,0.97133,351.64481,0.98342,218.5998
57,Gen3D-5,0.99832,5.59331,0.99567,5.30438,0.97,351.46777,0.98284,218.43006
58,Gen3L-10,0.99156,6.37629,0.98873,6.09849,0.96255,352.44689,0.97322,219.27685
59,Gen3L-18,0.99793,6.99725,0.99511,6.72439,0.96942,353.13247,0.97923,219.92656
60,Gen3L-2,0.99472,6.78569,0.99153,6.48161,0.96468,352.72921,0.97739,219.64526
61,Gen3L-20,0.99962,7.43278,0.99682,7.16354,0.97159,353.61503,0.98074,220.3833
62,Gen3L-21,0.99962,7.80925,0.99685,7.54492,0.97234,354.04814,0.9807,220.78532
63,Gen3L-22,0.99962,7.89976,0.99686,7.63695,0.97244,354.15405,0.98063,220.88223
64,Gen3L-26-1,0.99565,355.64869,0.993,355.38458,0.97021,341.11153,0.98121,208.55541
65,Gen3L-27,0.99415,353.81379,0.99125,353.53473,0.96593,339.02876,0.97819,206.6928
66,Gen3L-29,0.99961,356.00317,0.99705,355.76284,0.97436,341.57337,0.98086,209.05001
67,Gen3L-3,0.99691,6.99597,0.99389,6.70697,0.96789,353.03941,0.97899,219.89302
68,Gen3L-30,0.99785,355.86609,0.99526,355.6071,0.9726,341.36625,0.98279,208.78697
69,Gen3L-31,0.99985,13.02897,0.99696,12.79084,0.98477,0.29926,0.99309,226.16268
70,Gen3L-32,0.99745,9.51904,0.99416,9.22832,0.97789,355.89206,0.99087,222.46275
71,Gen3L-33,0.99982,344.48599,0.9919,343.7226,0.95153,326.45821,0.99099,196.52287
72,Gen3L-34,1.00519,344.31499,0.99298,343.02251,0.94982,325.49057,0.99523,196.41238
73,Gen3L-35,1.00017,344.35753,0.9934,343.66938,0.9561,326.84336,0.99087,196.72294
74,Gen3L-36,1.00967,350.7457,1.00552,350.38685,0.98841,334.5102,1.00453,203.45161
75,Gen3L-37,0.9999,358.11844,0.99736,357.85151,0.97843,343.80911,0.99094,210.99306
76,Gen3L-38,1.01988,348.04173,1.01552,347.63372,0.99879,331.49815,1.01456,200.59703
77,Gen3L-38-1,0.98956,344.33005,0.98403,343.77175,0.94849,327.14719,0.98014,196.70787
78,Gen3L-39,0.99124,6.30313,0.98825,6.01239,0.96165,352.29926,0.97354,219.17717
79,Gen3L-40,0.9912,353.17789,0.98822,352.89309,0.96223,338.31318,0.97506,206.0463
80,Gen3L-41,0.99411,358.3133,0.99165,358.05206,0.97427,344.05961,0.98643,211.19559
81,Gen3L-42,0.99075,337.41959,0.98406,336.54101,0.94158,318.33779,0.97982,189.39558
82,Gen3L-49,0.99968,338.49818,0.99334,337.69245,0.95472,319.55442,0.98767,190.485
83,Gen3L-57,0.99252,344.31218,0.98775,343.83631,0.95276,327.24066,0.9837,196.80025
84,Gen3L-58,0.99545,345.64471,0.99052,345.17439,0.95609,328.65049,0.98668,198.16304
85,Gen3L-59,0.99252,344.31218,0.98775,343.83631,0.95276,327.24066,0.9837,196.80025
86,Gen3L-6,0.99138,6.30404,0.9879,5.97315,0.95974,352.06737,0.97516,219.09757
87,Gen3L-60,0.99252,344.31218,0.98775,343.83631,0.95276,327.24066,0.9837,196.80025
88,Gen3L-61,0.99035,344.19758,0.98507,343.66104,0.95077,327.04549,0.98141,196.61004
89,Gen3L-62,0.99035,344.19758,0.98507,343.66104,0.95077,327.04549,0.98141,196.61004
90,Gen3L-63,0.99825,346.29287,0.99299,345.80106,0.95841,329.28008,0.98945,198.81456
91,Gen3L-64,0.99825,346.29287,0.99299,345.80106,0.95841,329.28008,0.98945,198.81456
92,Gen3L-65,0.99268,344.38733,0.98596,343.69917,0.94895,326.87316,0.98345,196.75274
93,Gen3L-66,0.99268,344.38733,0.98596,343.69917,0.94895,326.87316,0.98345,196.75274
94,Gen3L-67,0.99903,337.8537,0.99247,337.02371,0.95067,318.83748,0.98797,189.80721
95,Gen3L-68,0.99903,337.8537,0.99247,337.02371,0.95067,318.83748,0.98797,189.80721
96,Gen3L-7,0.99145,6.36087,0.98803,6.035,0.96011,352.15479,0.97512,219.1649
97,Gen3L-8,0.99168,6.55358,0.98829,6.23194,0.96066,352.38048,0.9752,219.37009
98,LCC1受端,0.99956,349.8432,0.99905,349.5646,0.9853,349.03531,0.99983,349.7327
99,LCC1送端,0.99235,0.22174,0.91511,358.77274,0.84584,321.30646,1.01269,202.75199
100,LCC4受端,0.98717,5.31753,0.98318,4.90553,0.95093,350.59629,0.97191,217.97665
101,LCC4送端,0.99959,6.1992,0.93838,6.71494,0.83995,320.75877,1.00787,208.65319
102,LCC5受端,0.99765,344.36769,0.98547,343.06808,0.94262,325.53593,0.98775,196.4658
103,LCC5送端,0.99024,2.82864,0.77266,355.25918,0.81757,330.21998,1.04351,203.95972
104,LCC6受端,0.99987,346.89128,0.99481,346.43022,0.96074,329.97178,0.99113,199.44104
105,LCC6送端,1.00606,8.59365,1.00498,8.60741,1.0018,11.16696,1.00377,7.68743
106,LCC7受端,0.9864,5.2673,0.98206,4.85246,0.94948,350.49236,0.97121,217.88386
107,LCC7送端,0.99987,6.38932,0.93752,6.85649,0.84179,321.10984,1.00887,208.83509
108,bus-9001,0.99242,0.24501,0.91514,358.79578,0.84598,321.32801,1.01278,202.77467
109,bus-9003,0.99999,6.41224,0.9376,6.87951,0.84196,321.13112,1.00901,208.85768
110,bus-9004,0.99962,6.22243,0.93837,6.7383,0.84004,320.7804,1.00791,208.67613
111,bus-9006,0.99911,2.6094,0.92556,1.87004,0.84982,321.42823,1.01581,205.08917
112,bus-9007,1.00402,5.45588,0.93544,5.44659,0.85121,321.82459,1.01693,207.89558
113,bus-9031,1.0008,7.07498,0.93843,7.6132,0.84346,321.51934,1.00982,209.51467
114,bus-9032,1.00052,6.84165,0.93815,7.35487,0.84293,321.3826,1.00954,209.28336
115,bus-9033,1.0007,6.99723,0.93833,7.52712,0.84328,321.47381,1.00972,209.43759
116,bus-9034,1.00033,6.68599,0.93795,7.18256,0.84258,321.29146,1.00935,209.12906
117,bus-9035,1.00029,6.64592,0.93791,7.13819,0.84249,321.26793,1.0093,209.08683
118,bus-9036,1.00023,6.60699,0.93784,7.09509,0.8424,321.2452,1.00924,209.04865
119,bus-9037,1.00029,6.64592,0.93791,7.13819,0.84249,321.26793,1.0093,209.08683
120,bus-9038,1.00023,6.60699,0.93784,7.09509,0.8424,321.2452,1.00924,209.04865
121,bus-9041,1.00067,7.08126,0.93944,7.68764,0.84202,321.28428,1.00897,209.52872
122,bus-9042,0.99999,6.53535,0.93876,7.08417,0.84076,320.96402,1.00829,208.98678
123,bus-9043,1.00005,6.57429,0.93882,7.12721,0.84085,320.98679,1.00835,209.02544
124,bus-9071,1.00461,5.93179,0.93605,5.9776,0.85219,322.10187,1.01752,208.36369
125,bus-9072,1.00435,5.72858,0.93579,5.75085,0.85176,321.98349,1.01727,208.16381
126,bus1A-1,0.99855,359.13714,0.99819,359.12141,0.99734,359.0617,0.9975,359.12965
127,bus1A-10,0.99758,353.21167,0.99709,353.11483,0.99089,352.89614,0.99728,353.1536
128,bus1A-11,0.99661,352.93728,0.99612,352.83556,0.98961,352.60739,0.99634,352.87581
129,bus1A-12,0.99961,349.8883,0.99911,349.64218,0.98644,349.1486,0.99991,349.77607
130,bus1A-13,0.99963,349.82039,0.99912,349.54536,0.98545,349.01955,0.9999,349.70955
131,bus1A-14,0.9988,349.10288,0.99834,348.86098,0.9851,348.35077,0.99914,348.98519
132,bus1A-15,1.0,349.67117,0.99951,349.43708,0.98673,348.96974,1.00033,349.54991
133,bus1A-16,0.99974,349.65935,0.99925,349.42281,0.98647,348.94617,1.00007,349.5398
134,bus1A-17,0.99941,349.45721,0.99893,349.22155,0.98605,348.7338,0.99974,349.33665
135,bus1A-18,0.99874,349.23554,0.99827,349.00078,0.98526,348.5079,0.99908,349.11473
136,bus1A-19,0.9988,349.00443,0.99834,348.76517,0.98511,348.25498,0.99914,348.88621
137,bus1A-2,0.99691,358.78939,0.99654,358.772,0.99573,358.70826,0.99601,358.78088
138,bus1A-20,0.99923,349.94892,0.99872,349.72677,0.986,349.31854,0.99959,349.81509
139,bus1A-21,0.99727,349.75485,0.99675,349.53379,0.98373,349.13454,0.99767,349.61227
140,bus1A-22,0.99866,349.15423,0.99819,348.9207,0.98512,348.42959,0.99901,349.03236
141,bus1A-3,0.9991,358.85946,0.99872,358.8392,0.99797,358.77266,0.99833,358.84986
142,bus1A-4,0.99789,358.90464,0.99752,358.88704,0.99666,358.82659,0.99698,358.89589
143,bus1A-5,0.99918,358.9039,0.99881,358.88406,0.99802,358.81923,0.99839,358.89441
144,bus1A-6,0.99765,358.78137,0.99728,358.76271,0.99638,358.70364,0.99681,358.77176
145,bus1A-7,0.99595,355.43575,0.99546,355.35962,0.99109,355.19545,0.9955,355.39489
146,bus1A-8,0.99751,358.77806,0.99715,358.75979,0.99626,358.70168,0.99668,358.76862
147,bus1A-9,0.99609,354.01646,0.9956,353.92876,0.99013,353.73217,0.99573,353.96548
148,bus1B-1,0.99911,7.60129,0.99834,7.60161,0.99515,9.62774,0.9976,6.83216
149,bus1B-10,1.00766,9.42716,1.00674,9.44565,1.0047,11.92994,1.00558,8.5396
150,bus1B-11,1.01203,10.20759,1.01111,10.22908,1.00912,12.76128,1.00986,9.30928
151,bus1B-12,1.00616,8.66383,1.00509,8.67802,1.002,11.23559,1.0039,7.75824
152,bus1B-2,0.99778,6.47181,0.99701,6.4597,0.99297,8.29507,0.99646,5.75319
