,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
158,bus1B-8,1.01266,14.20616,1.0117,14.26059,1.01296,17.84838,1.01007,11.90825
159,bus1B-9,1.00873,9.93965,1.00736,9.96989,1.00703,13.38337,1.0064,7.73174
160,bus2E-1,0.99579,359.55507,0.85248,353.91238,0.76839,325.37328,1.06898,196.68442
161,bus2E-10,0.99942,357.70962,0.90955,354.36401,0.81073,325.06119,1.05694,197.63441
162,bus2E-11,0.99924,358.50051,0.87031,353.66765,0.77497,324.75979,1.07804,195.78442
163,bus2E-12,0.99824,358.56679,0.88982,354.55695,0.79348,324.91303,1.07171,196.52659
164,bus2E-13,0.99819,358.39429,0.89433,354.55134,0.7971,324.80127,1.07048,196.58669
165,bus2E-14,0.9982,358.34183,0.89531,354.53411,0.79784,324.77071,1.07012,196.59746
166,bus2E-15,0.99869,357.95293,0.90265,354.3835,0.80387,324.74088,1.06382,196.96819
167,bus2E-16,0.99892,357.68834,0.9083,354.31358,0.80891,324.79705,1.0584,197.33021
168,bus2E-19,0.99765,358.11503,0.89413,354.26546,0.79463,324.44249,1.07011,196.30718
169,bus2E-2,0.99935,358.71213,0.89812,355.00237,0.804,325.29526,1.0715,197.03077
170,bus2E-20,0.99979,358.56741,0.8402,352.6477,0.75492,325.66349,1.08482,195.24796
171,bus2E-21,0.99941,357.9882,0.87019,353.20168,0.77047,324.33379,1.08053,195.13907
172,bus2E-22,0.99736,357.71037,0.88114,353.37493,0.77693,323.78244,1.07592,195.16609
173,bus2E-23,0.99783,357.35577,0.88371,353.0638,0.77669,323.29666,1.07564,194.90937
174,bus2E-24,0.99738,357.34426,0.88836,353.23428,0.78185,323.32082,1.07279,195.17687
175,bus2E-25,0.99893,357.60386,0.91002,354.31344,0.80997,324.1991,1.0602,196.77823
176,bus2E-26,0.99905,358.79411,0.8302,352.52989,0.7505,326.19235,1.08486,195.34561
177,bus2E-27,0.99857,357.94162,0.86899,353.14845,0.76908,324.31929,1.07946,195.07761
178,bus2E-28,0.99834,357.88194,0.86085,352.75565,0.7637,324.39093,1.07978,194.95386
179,bus2E-29,0.99856,357.83037,0.86804,352.98169,0.76778,324.18746,1.07941,194.97613
180,bus2E-3,1.00032,357.77214,0.91106,354.45493,0.81313,325.39709,1.0558,197.99485
181,bus2E-31,0.9981,357.20329,0.88603,352.97275,0.77824,323.12006,1.07474,194.88237
182,bus2E-32,0.99845,357.56284,0.87237,352.8549,0.76924,323.77585,1.07818,194.82784
183,bus2E-34,0.99567,356.9533,0.88058,352.58108,0.77101,322.79121,1.07308,194.49166
184,bus2E-35,0.99856,357.50807,0.87204,352.77483,0.76948,323.75124,1.07769,194.82554
185,bus2E-36,0.99942,357.31867,0.88057,352.87029,0.77491,323.42063,1.0768,194.81483
186,bus2E-37,0.99753,357.15725,0.9012,353.55173,0.79656,323.44262,1.06359,195.83993
187,bus2E-4,0.9966,359.48748,0.84718,353.73296,0.76549,325.82547,1.07278,196.53063
188,bus2E-5,0.99573,359.39226,0.84704,353.64828,0.7642,325.67015,1.07188,196.44151
189,bus2E-6,0.99018,358.52641,0.87352,354.09688,0.77863,324.70441,1.06395,196.26773
190,bus2E-7,0.99935,359.00336,0.89697,355.31294,0.80048,325.36339,1.0721,196.90131
191,bus2E-8,0.99865,358.5302,0.89479,354.70195,0.79854,324.97053,1.07113,196.70501
192,bus2E-9,0.9992,358.75428,0.89838,355.06653,0.80477,325.32613,1.07208,197.03728
193,bus2W-10,0.99817,4.66925,0.65191,351.80596,0.69465,338.79334,1.09906,198.37339
194,bus2W-13,0.99852,4.8703,0.63801,351.26105,0.69262,339.42809,1.10094,198.45283
195,bus2W-14,0.99861,4.8632,0.63279,350.89399,0.69334,339.40838,1.10096,198.45711
196,bus2W-15,0.99773,4.68353,0.64412,351.34044,0.69127,339.00486,1.10013,198.32907
197,bus2W-16,0.99847,4.63253,0.66109,352.25379,0.69357,338.83606,1.10113,198.34418
198,bus2W-17,0.99743,4.43858,0.65481,351.62315,0.69228,338.57289,1.10024,198.18346
199,bus2W-18,0.99842,4.65662,0.6372,350.83251,0.69274,339.09802,1.10144,198.30397
200,bus2W-19,0.99822,4.60182,0.6369,350.72167,0.69266,339.01308,1.10138,198.26608
201,bus2W-2,0.99879,5.07069,0.64473,352.04242,0.6928,339.79806,1.10114,198.59459
202,bus2W-20,0.99771,4.27824,0.64919,351.00688,0.69272,338.38032,1.1007,198.05359
203,bus2W-22,0.99871,4.73471,0.64937,351.79106,0.69226,339.5836,1.10436,198.31962
204,bus2W-23,0.99767,4.22812,0.65157,351.11663,0.69209,338.43472,1.10172,197.97719
205,bus2W-25,0.99798,4.23411,0.65754,351.6251,0.69308,338.96817,1.10562,197.88084
206,bus2W-26,0.99366,3.31181,0.65186,350.21359,0.6874,337.73974,1.09681,197.17173
207,bus2W-27,0.99519,3.72388,0.65542,350.97766,0.69017,338.46018,1.10125,197.46333
208,bus2W-28,0.99036,2.85201,0.65096,349.84066,0.68602,337.6523,1.09349,196.75419
209,bus2W-3,0.99887,4.98454,0.64306,351.81439,0.69519,339.52279,1.09998,198.54818
210,bus2W-4,0.99822,4.626,0.65423,351.86579,0.69513,338.67779,1.09899,198.35838
211,bus2W-7,0.99824,4.33979,0.66672,352.08084,0.69721,337.95406,1.09851,198.24167
212,bus2W-8,0.99872,5.02167,0.6434,351.87432,0.69288,339.6964,1.10097,198.56042
213,bus2W-9,0.99875,4.94383,0.64121,351.62177,0.69462,339.47035,1.10019,198.5196
214,bus31-55,0.99825,346.29288,0.99052,345.59631,0.95639,324.5853,0.98954,208.87421
215,bus3D-1,0.992,5.08215,0.98546,4.60452,0.95873,347.6976,0.97046,227.71069
216,bus3D-10,0.99537,5.03054,0.99027,4.64883,0.96616,347.96292,0.97452,227.87744
217,bus3D-11,0.99277,4.6989,0.98787,4.32749,0.9639,347.65009,0.97254,227.55568
218,bus3D-12,0.99276,4.68457,0.9879,4.31591,0.96401,347.64383,0.97272,227.54529
219,bus3D-13,0.99856,5.20367,0.99409,4.86643,0.97157,348.28232,0.98108,228.11946
220,bus3D-14,0.99367,5.15676,0.98749,4.70294,0.96175,347.84654,0.97257,227.83807
221,bus3D-15,0.99521,5.2863,0.98903,4.83498,0.96362,347.99048,0.97384,227.98149
222,bus3D-16,0.99536,5.04908,0.99019,4.66287,0.96599,347.96707,0.97448,227.8863
223,bus3D-17,0.99349,4.7628,0.98869,4.3989,0.96502,347.74046,0.97385,227.63212
224,bus3D-18,0.99363,4.76018,0.98888,4.39966,0.96532,347.74841,0.97423,227.63459
225,bus3D-19,0.99492,4.86391,0.99024,4.50923,0.96693,347.87458,0.97599,227.74877
226,bus3D-2,0.99043,4.79291,0.98387,4.3097,0.95668,347.37233,0.96887,227.3983
227,bus3D-20,1.00038,5.58105,0.99614,5.26697,0.97422,348.75349,0.98386,228.55625
228,bus3D-21,0.99991,5.48701,0.9957,5.17371,0.97375,348.65883,0.98341,228.46243
229,bus3D-22,0.99449,5.2383,0.98825,4.78246,0.96261,347.92599,0.97328,227.91935
230,bus3D-24,0.99432,5.24707,0.98803,4.78776,0.96225,347.92441,0.97321,227.91886
231,bus3D-27,0.99263,5.21557,0.98587,4.72599,0.95896,347.80283,0.9711,227.82202
232,bus3D-28,0.98765,5.24891,0.97898,4.63261,0.94829,347.44556,0.96576,227.57105
233,bus3D-3,0.98831,4.89103,0.98096,4.35582,0.95244,347.31435,0.96689,227.38099
234,bus3D-6,0.98951,4.81152,0.98286,4.32266,0.95575,347.37399,0.96813,227.40506
235,bus3D-7,0.99261,5.01473,0.98646,4.56175,0.96053,347.70214,0.97137,227.69554
236,bus3D-8,0.99352,5.10696,0.98746,4.66082,0.96183,347.81809,0.97239,227.80387
237,bus3D-9,0.99535,5.29519,0.9893,4.85272,0.96397,348.03232,0.97407,228.01044
238,bus3L-1,0.98719,5.29384,0.97824,4.65982,0.94705,347.43945,0.96517,227.57872
239,bus3L-11,0.98597,4.62711,0.9753,3.95022,0.94119,346.47892,0.96344,226.45771
240,bus3L-12,0.98758,5.48876,0.97898,4.90821,0.94935,347.80352,0.96576,227.84622
241,bus3L-13,0.99497,6.70414,0.98881,6.29167,0.96324,349.68048,0.97062,229.53609
242,bus3L-14,0.99122,6.30321,0.98484,5.87281,0.95864,349.19309,0.96732,229.07063
243,bus3L-15,0.98962,6.18423,0.98344,5.76416,0.95733,349.10401,0.96545,228.9754
244,bus3L-16,0.98963,6.18501,0.9835,5.76775,0.95741,349.11458,0.96537,228.98372
245,bus3L-17,0.9833,1.85393,0.97668,1.35898,0.95151,344.02723,0.96573,224.59056
246,bus3L-19,0.99708,7.1634,0.99097,6.759,0.96601,350.1935,0.97263,230.03484
247,bus3L-23,0.99682,6.98634,0.99049,6.56663,0.96518,349.95046,0.97273,229.80777
248,bus3L-24,0.99204,357.16411,0.96626,355.84399,0.90987,335.30475,0.97871,214.5868
249,bus3L-25,0.99242,358.14824,0.98768,357.76634,0.96885,340.22493,0.9789,221.39137
250,bus3L-26,0.99565,355.64869,0.99112,355.28139,0.96715,337.30809,0.97643,218.98917
251,bus3L-28,0.99332,353.88977,0.98867,353.51324,0.96186,335.18542,0.97259,217.23542
252,bus3L-31,0.98944,352.11188,0.98434,351.68825,0.95529,333.04224,0.97008,215.27818
253,bus3L-32,0.9912,353.17791,0.9864,352.78524,0.95873,334.34174,0.97097,216.45784
254,bus3L-33,0.99903,337.85371,0.98946,336.64269,0.94753,314.10963,0.99224,199.06138
255,bus3L-34,0.99576,338.47384,0.98572,337.25427,0.94244,314.80815,0.98935,199.58425
256,bus3L-35,0.99587,339.80539,0.9849,338.55609,0.94032,316.27518,0.98975,200.78903
257,bus3L-36,0.9943,345.44131,0.97938,344.06777,0.93461,322.44576,0.98778,206.06574
258,bus3L-37,0.99234,344.51579,0.98046,343.38292,0.93881,321.98837,0.98481,205.78721
259,bus3L-38,0.98956,344.33006,0.98132,343.52705,0.94524,322.58044,0.98007,206.55744
260,bus3L-39,0.99027,343.28786,0.9832,342.58674,0.94739,321.51419,0.98158,205.72267
261,bus3L-4,0.98652,5.24388,0.9771,4.60568,0.94538,347.34544,0.96432,227.4223
262,bus3L-40,0.99252,344.31219,0.98547,343.64009,0.95036,322.59151,0.98389,206.84256
263,bus3L-41,0.99583,337.52015,0.98634,336.29425,0.94434,313.72036,0.98908,198.75188
264,bus3L-43,0.99086,337.44581,0.9812,336.16508,0.93951,313.56318,0.98405,198.72264
265,bus3L-44,0.99069,337.70206,0.98082,336.39615,0.93937,313.81328,0.98379,198.98816
266,bus3L-45,0.98979,343.11029,0.98269,342.40032,0.94696,321.32472,0.98111,205.52443
267,bus3L-46,0.98912,344.16688,0.98101,343.36874,0.94564,322.37118,0.97996,206.44219
268,bus3L-47,0.99035,344.19758,0.98251,343.43042,0.94804,322.43924,0.9814,206.53359
269,bus3L-48,0.99545,345.64472,0.98818,344.9808,0.9539,323.98258,0.98678,208.23223
270,bus3L-5,0.98792,5.73487,0.97939,5.16259,0.9499,348.11064,0.96585,228.11831
271,bus3L-50,0.99813,338.09748,0.98872,336.89301,0.94862,314.36375,0.99089,199.36234
272,bus3L-51,0.99416,338.45656,0.98371,337.09975,0.94278,314.58074,0.98704,199.75297
273,bus3L-52,0.99766,344.34479,0.98057,342.43358,0.94304,320.36692,0.9896,205.74974
274,bus3L-53,0.99605,344.06749,0.98172,342.48701,0.94443,320.66955,0.98776,205.74455
275,bus3L-54,0.99268,344.38733,0.98291,343.39228,0.94698,322.12428,0.98387,206.56852
276,bus3L-56,0.99967,346.82131,0.99222,346.16962,0.95855,325.21179,0.99099,209.46672
277,bus3L-9,0.99056,6.26577,0.98373,5.80648,0.95697,349.04957,0.96731,228.95284
