,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89147,0.99951,358.76863,0.99985,358.8319
1,Gen1A-10,0.99974,349.65935,0.99669,349.29624,0.98752,348.48049,0.99522,348.88908
2,Gen1A-11,1.0,349.68644,0.99708,349.33879,0.98835,348.50008,0.99563,348.91691
3,Gen1A-2,1.0,357.97005,0.99857,357.9137,0.99857,357.74207,1.00002,357.8245
4,Gen1A-3,1.0,359.33597,0.99887,359.31635,0.99981,359.22603,0.99963,359.27602
5,Gen1A-4,1.0,49.99998,0.99906,49.99527,1.00072,49.93457,0.99983,49.81037
6,Gen1A-5,1.0,349.94507,0.9969,349.57404,0.98834,348.72331,0.99612,349.15943
7,Gen1A-6,0.99873,349.07845,0.99573,348.71377,0.98624,347.86695,0.99389,348.29373
8,Gen1A-7,1.0,359.47023,0.99886,359.45023,0.99934,359.34396,0.99793,359.41053
9,Gen1A-8,0.99758,353.21166,0.99562,353.06345,0.99151,352.67722,0.99537,352.86556
10,Gen1A-9,0.99611,354.01638,0.99422,353.8828,0.99075,353.53181,0.99415,353.70372
11,Gen1B-1,1.00984,10.37858,1.00851,10.41295,1.00879,13.93054,1.01663,10.92425
12,Gen1B-11,0.99999,7.02756,0.99841,7.02163,0.99567,9.7361,1.00626,7.41129
13,Gen1B-12,0.99778,6.4718,0.99611,6.45849,0.99241,9.15506,1.00327,6.84369
14,Gen1B-13,1.00873,9.93964,1.0073,9.97196,1.00749,13.56754,1.01606,10.47667
15,Gen1B-14,1.01203,10.20758,1.0105,10.24052,1.01049,13.97878,1.01898,10.75676
16,Gen1B-2,1.0082,9.40245,1.00688,9.42994,1.00664,12.71735,1.01471,9.91841
17,Gen1B-3,1.01278,14.30337,1.01179,14.36151,1.0133,18.17256,1.01654,15.00066
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36151,1.0133,18.17256,1.01654,15.00066
19,Gen1B-4,1.00976,10.24269,1.00839,10.27677,1.00871,13.83685,1.01682,10.7863
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35297,1.01567,12.67668,1.02404,9.84175
21,Gen1B-5,1.00709,9.03109,1.00543,9.05617,1.00513,12.78221,1.01539,9.54137
22,Gen1B-6,1.00616,8.66382,1.0044,8.6855,1.00374,12.44817,1.01434,9.16565
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97336,1.00452,12.7452,1.01524,9.45538
24,Gen1B-7,1.01203,10.20757,1.0105,10.24051,1.01049,13.97877,1.01898,10.75676
25,Gen2E-17,1.00083,358.47508,0.86136,356.56058,0.67656,10.71382,0.8589,86.88119
26,Gen2E-18,0.99988,358.55603,0.88557,356.99104,0.70788,8.68227,0.87515,85.47076
27,Gen2E-2,0.99958,358.89852,0.89494,357.45729,0.72858,7.56802,0.88548,84.3938
28,Gen2E-30,0.99954,358.06397,0.8625,356.2012,0.67458,10.17903,0.85899,86.49786
29,Gen2E-33,0.99956,357.34113,0.87289,355.52369,0.68274,7.97571,0.86134,84.92276
30,Gen2E-34,0.9996,358.89498,0.89462,357.45028,0.7295,7.5703,0.88703,84.39444
31,Gen2E-35,0.99738,357.34425,0.88177,355.64521,0.69565,6.75571,0.86593,83.95796
32,Gen2E-36,0.99783,357.35576,0.8766,355.5884,0.6873,7.49915,0.86252,84.58249
33,Gen2E-37,0.99961,357.77141,0.90798,356.463,0.74298,4.49195,0.88921,82.2144
34,Gen2E-5,0.99573,359.39226,0.83793,357.11562,0.66159,12.05165,0.83836,87.14938
35,Gen2E-7,0.99957,359.12245,0.89288,357.70913,0.72247,8.45287,0.87748,85.24
36,Gen2W-1,0.99944,5.30047,0.63061,2.36318,0.56329,46.21626,0.79674,107.99287
37,Gen2W-11,0.99944,5.22766,0.62082,2.07113,0.56267,46.02757,0.79563,107.85415
38,Gen2W-12,0.99945,4.85749,0.64577,1.84775,0.56322,44.1572,0.79426,106.82554
39,Gen2W-21,0.99944,5.07524,0.63195,2.03228,0.56346,46.53871,0.79223,107.95671
40,Gen2W-24,0.99933,4.3638,0.63865,1.09083,0.57096,45.37804,0.79623,106.91645
41,Gen2W-25,0.99849,4.65633,0.60964,0.97877,0.56269,44.20033,0.7959,106.69055
42,Gen2W-5,0.99944,5.19041,0.6274,2.23044,0.56908,45.51541,0.80395,107.60768
43,Gen2W-6,0.99822,4.626,0.63385,1.34824,0.56328,43.04667,0.79772,106.15355
44,Gen3D-10,0.99723,5.21419,0.99218,4.89001,0.97451,356.36721,1.0593,69.13391
45,Gen3D-13,1.00098,5.46362,0.99657,5.17753,0.98045,356.67851,1.06425,69.29199
46,Gen3D-15,0.99715,5.47699,0.991,5.09161,0.97186,356.53802,1.05773,69.44061
47,Gen3D-17,0.99349,4.7628,0.98866,4.44728,0.97105,355.91438,1.05536,68.69957
48,Gen3D-20,1.00126,6.34186,0.99723,6.0928,0.98183,357.65583,1.06394,70.09518
49,Gen3D-23,0.99638,5.41177,0.99028,5.0289,0.97099,356.47908,1.0565,69.37487
50,Gen3D-25,0.99478,5.48591,0.98783,5.05501,0.96676,356.48839,1.05245,69.48759
51,Gen3D-26,0.99784,5.56485,0.99176,5.18413,0.97263,356.64066,1.05809,69.51789
52,Gen3D-29,0.99563,5.62378,0.98856,5.18694,0.96733,356.62376,1.05311,69.62124
53,Gen3D-30,0.98896,5.10097,0.98111,4.61435,0.95771,356.01002,1.04302,69.17261
54,Gen3D-31,0.99536,5.29517,0.98926,4.91101,0.96982,356.35615,1.05532,69.26923
55,Gen3D-32,0.99369,5.15668,0.98745,4.76249,0.96756,356.19706,1.0531,69.1521
56,Gen3D-4,0.99982,5.75322,0.99388,5.38197,0.97491,356.84825,1.06136,69.6906
57,Gen3D-5,0.99832,5.59331,0.99238,5.21997,0.97333,356.68027,1.05924,69.54372
58,Gen3L-10,0.99156,6.37629,0.98552,6.02739,0.96659,357.58839,1.05415,70.35177
59,Gen3L-18,0.99793,6.99725,0.99192,6.65671,0.97363,358.24428,1.06125,70.91722
