,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.9897,342.65392,0.90463,313.19963,1.01835,92.19426
73,Gen3L-35,1.00017,344.35753,0.99155,343.46614,0.91772,315.68363,1.01119,92.36461
74,Gen3L-36,1.00967,350.7457,1.00434,350.29077,0.96391,324.64084,1.02565,98.35396
75,Gen3L-37,0.9999,358.11844,0.99616,357.73835,0.955,334.84798,1.00713,107.19524
76,Gen3L-38,1.01988,348.04173,1.01427,347.51724,0.97404,321.24648,1.03633,95.71936
77,Gen3L-38-1,0.98956,344.33005,0.9825,343.59366,0.91121,316.15471,0.99965,92.37332
78,Gen3L-39,0.99124,6.30313,0.98632,5.85461,0.93057,343.49354,0.98931,115.7274
79,Gen3L-40,0.9912,353.1779,0.98721,352.802,0.93518,329.07115,0.98799,101.98678
80,Gen3L-41,0.99411,358.3133,0.99048,357.94246,0.95208,335.13694,1.00287,107.39625
81,Gen3L-42,0.99075,337.41959,0.98233,336.27636,0.90035,305.77537,1.00689,85.41005
82,Gen3L-49,0.99968,338.49818,0.99169,337.44505,0.91485,307.12043,1.01798,86.44963
83,Gen3L-57,0.99252,344.31218,0.98645,343.69582,0.91776,316.50887,1.00278,92.37024
84,Gen3L-58,0.99545,345.64471,0.98917,345.03613,0.92116,318.01081,1.00574,93.68557
85,Gen3L-59,0.99252,344.31218,0.98645,343.69582,0.91776,316.50887,1.00278,92.37024
86,Gen3L-6,0.99138,6.30404,0.98564,5.78533,0.92582,343.08947,0.99173,115.60892
87,Gen3L-60,0.99252,344.31218,0.98645,343.69582,0.91776,316.50887,1.00278,92.37024
88,Gen3L-61,0.99035,344.19758,0.98361,343.49556,0.91496,316.14392,1.00105,92.22058
89,Gen3L-62,0.99035,344.19758,0.98361,343.49556,0.91496,316.14392,1.00105,92.22058
90,Gen3L-63,0.99825,346.29287,0.99155,345.65731,0.92308,318.63891,1.0086,94.32179
91,Gen3L-64,0.99825,346.29287,0.99155,345.65731,0.92308,318.63891,1.0086,94.32179
92,Gen3L-65,0.99268,344.38733,0.98413,343.49594,0.91085,315.71342,1.00362,92.3944
93,Gen3L-66,0.99268,344.38733,0.98413,343.49594,0.91085,315.71342,1.00362,92.3944
94,Gen3L-67,0.99903,337.8537,0.99079,336.76241,0.90875,306.25092,1.01601,85.81258
95,Gen3L-68,0.99903,337.8537,0.99079,336.76241,0.90875,306.25092,1.01601,85.81258
96,Gen3L-7,0.99145,6.36087,0.98581,5.8509,0.92655,343.20103,0.99167,115.67966
97,Gen3L-8,0.99168,6.55358,0.9861,6.05097,0.92743,343.45521,0.99173,115.88452
98,LCC1受端,0.99956,349.8432,0.99764,349.48678,0.98515,348.78548,1.00257,348.75425
99,LCC1送端,0.99235,0.22174,0.88211,355.61656,0.7723,273.26986,1.07673,96.22597
100,LCC4受端,0.98717,5.31753,0.98043,4.66149,0.91286,341.27518,0.98935,114.486
101,LCC4送端,0.99959,6.1992,0.90302,4.82228,0.79221,273.28998,1.06474,101.18718
102,LCC5受端,0.99765,344.36769,0.9822,342.69817,0.89778,313.24362,1.0107,92.24718
103,LCC5送端,0.99024,2.82864,0.71775,343.54066,0.74513,272.96125,1.10031,96.391
104,LCC6受端,0.99987,346.89128,0.99342,346.29542,0.92584,319.42415,1.01009,94.92116
105,LCC6送端,1.00606,8.59365,1.00465,8.61155,0.99695,11.98871,1.00623,3.73709
106,LCC7受端,0.9864,5.2673,0.97922,4.60224,0.90944,341.08712,0.98867,114.35528
107,LCC7送端,0.99987,6.38932,0.90216,4.92672,0.79319,273.62368,1.06624,101.36866
108,bus-9001,0.99242,0.24501,0.88214,355.63999,0.77243,273.29137,1.07685,96.2464
109,bus-9003,0.99999,6.41224,0.90223,4.94978,0.79336,273.64494,1.0664,101.38965
110,bus-9004,0.99962,6.22243,0.90301,4.84563,0.79229,273.31155,1.0648,101.20852
111,bus-9006,0.99911,2.6094,0.89096,359.1465,0.78468,273.5905,1.07834,98.20932
112,bus-9007,1.00402,5.45588,0.90006,3.18737,0.79548,274.19579,1.07725,100.6227
113,bus-9031,1.0008,7.07498,0.90308,5.72867,0.79566,274.05278,1.06719,101.98269
114,bus-9032,1.00052,6.84165,0.90279,5.45441,0.79485,273.90906,1.06692,101.7739
115,bus-9033,1.0007,6.99723,0.90298,5.63728,0.79539,274.00497,1.06709,101.91312
116,bus-9034,1.00033,6.68599,0.90259,5.27148,0.79431,273.81336,1.06673,101.63461
117,bus-9035,1.00029,6.64592,0.90255,5.22437,0.79418,273.78859,1.06668,101.59495
118,bus-9036,1.00023,6.60699,0.90248,5.17862,0.79403,273.76477,1.06663,101.56075
119,bus-9037,1.00029,6.64592,0.90255,5.22437,0.79418,273.78859,1.06668,101.59495
120,bus-9038,1.00023,6.60699,0.90248,5.17862,0.79403,273.76477,1.06663,101.56075
121,bus-9041,1.00067,7.08126,0.90409,5.85357,0.79529,273.84054,1.06583,101.97878
122,bus-9042,0.99999,6.53535,0.9034,5.21282,0.79339,273.50432,1.06517,101.48917
123,bus-9043,1.00005,6.57429,0.90347,5.25852,0.79353,273.52816,1.06523,101.52409
124,bus-9071,1.00461,5.93179,0.90068,3.75072,0.79714,274.48897,1.07782,101.0431
125,bus-9072,1.00435,5.72858,0.90042,3.51016,0.79643,274.36381,1.07757,100.86359
126,bus1A-1,0.99855,359.13714,0.99779,359.11755,0.99757,359.03502,0.99661,359.0071
127,bus1A-10,0.99758,353.21167,0.99637,353.08829,0.99082,352.79709,0.99752,352.64911
128,bus1A-11,0.99661,352.93728,0.99538,352.80758,0.98951,352.50433,0.99669,352.34699
129,bus1A-12,0.99961,349.8883,0.99783,349.57319,0.98625,348.92422,1.00265,348.80131
130,bus1A-13,0.99963,349.82039,0.99772,349.46853,0.9853,348.77235,1.00265,348.73082
131,bus1A-14,0.9988,349.10288,0.99708,348.79229,0.98487,348.12646,1.002,347.98872
132,bus1A-15,1.0,349.67117,0.99828,349.37112,0.98645,348.75883,1.00322,348.54721
133,bus1A-16,0.99974,349.65935,0.99801,349.35617,0.9862,348.73179,1.00292,348.54173
134,bus1A-17,0.99941,349.45721,0.9977,349.15494,0.98579,348.51801,1.00263,348.33344
135,bus1A-18,0.99874,349.23554,0.99705,348.93417,0.985,348.29159,1.00199,348.10974
136,bus1A-19,0.9988,349.00443,0.9971,348.69708,0.98487,348.03224,1.00202,347.88819
137,bus1A-2,0.99691,358.78939,0.99614,358.76761,0.99598,358.67995,0.99521,358.64964
138,bus1A-20,0.99923,349.94892,0.99752,349.66439,0.98557,349.12812,1.00263,348.77551
139,bus1A-21,0.99727,349.75485,0.99557,349.47152,0.98323,348.94822,1.00094,348.53349
140,bus1A-22,0.99866,349.15423,0.99697,348.85434,0.98485,348.21448,1.00194,348.02343
141,bus1A-3,0.9991,358.85946,0.99831,358.83411,0.99824,358.7423,0.99763,358.70897
142,bus1A-4,0.99789,358.90464,0.99712,358.88265,0.9969,358.79914,0.99616,358.76832
143,bus1A-5,0.99918,358.9039,0.99839,358.8791,0.99829,358.78954,0.99766,358.75659
144,bus1A-6,0.99765,358.78137,0.99687,358.75803,0.99662,358.67628,0.99603,358.64354
145,bus1A-7,0.99595,355.43575,0.99481,355.3395,0.99112,355.11638,0.99532,355.0145
146,bus1A-8,0.99751,358.77806,0.99674,358.75521,0.9965,358.67483,0.99589,358.64268
147,bus1A-9,0.99609,354.01646,0.99491,353.905,0.9901,353.64148,0.99577,353.51213
148,bus1B-1,0.99911,7.60129,0.99796,7.60357,0.99279,10.2545,1.00063,3.3819
149,bus1B-10,1.00766,9.42716,1.00643,9.45109,1.001,12.72597,1.0077,4.64241
150,bus1B-11,1.01203,10.20759,1.01082,10.23521,1.00541,13.57676,1.01171,5.35741
151,bus1B-12,1.00616,8.66383,1.00476,8.68227,0.99723,12.05698,1.00634,3.8088
152,bus1B-2,0.99778,6.47181,0.99657,6.45888,0.99075,8.85282,1.0,2.49966
153,bus1B-3,0.99819,6.56785,0.99698,6.55608,0.99132,8.95753,1.00033,2.58762
154,bus1B-4,1.00977,9.35585,1.00874,9.37773,1.00525,12.32541,1.00974,4.84785
155,bus1B-5,1.00791,9.17917,1.00689,9.19981,1.0034,12.10903,1.00794,4.70626
156,bus1B-6,1.007,8.89637,1.00594,8.91425,1.00211,11.79302,1.00725,4.45476
157,bus1B-7,1.01086,8.93896,1.00968,8.9582,1.00452,12.04582,1.01117,4.31892
158,bus1B-8,1.01266,14.20616,1.01187,14.25419,1.01066,17.62257,1.01089,9.26258
159,bus1B-9,1.00873,9.93965,1.00761,9.96652,1.00336,13.17037,1.00855,5.20648
160,bus2E-1,0.99579,359.55507,0.8789,353.20228,0.7721,275.50435,1.09364,95.8117
161,bus2E-10,0.99942,357.70962,0.92584,353.44084,0.76572,282.01117,1.09151,95.86789
162,bus2E-11,0.99924,358.50052,0.89422,352.3254,0.77583,275.6561,1.10167,95.05897
163,bus2E-12,0.99824,358.56679,0.90965,353.49869,0.77948,277.99738,1.09944,95.61514
164,bus2E-13,0.99819,358.39429,0.91325,353.52168,0.7789,278.45462,1.09941,95.60129
165,bus2E-14,0.9982,358.34183,0.91404,353.50769,0.77857,278.56292,1.09935,95.58991
166,bus2E-15,0.99869,357.95293,0.92012,353.4048,0.77278,279.97353,1.09566,95.63168
167,bus2E-16,0.99892,357.68834,0.92475,353.37172,0.7684,281.23304,1.09234,95.71573
168,bus2E-19,0.99765,358.11503,0.913,353.20367,0.77697,278.02106,1.09898,95.33919
169,bus2E-2,0.99935,358.71214,0.91643,354.02117,0.7825,279.41949,1.10136,95.98494
170,bus2E-20,0.99979,358.56741,0.86989,350.422,0.77071,274.23762,1.10577,94.67148
171,bus2E-21,0.99941,357.9882,0.89401,351.5534,0.77507,274.84154,1.10341,94.5145
172,bus2E-22,0.99736,357.71037,0.90245,351.96174,0.77486,275.32481,1.09996,94.48885
173,bus2E-23,0.99783,357.35577,0.90471,351.67484,0.77353,275.00804,1.10056,94.21954
174,bus2E-24,0.99738,357.34426,0.90838,351.9705,0.77293,275.76488,1.09964,94.38885
175,bus2E-25,0.99893,357.60386,0.92618,353.32599,0.77783,279.92746,1.09377,95.45315
176,bus2E-26,0.99905,358.79411,0.86174,350.112,0.76927,274.2082,1.10549,94.7748
177,bus2E-27,0.99857,357.94162,0.89293,351.46521,0.77418,274.76186,1.10276,94.4576
178,bus2E-28,0.99834,357.88194,0.88636,350.91141,0.77144,274.38978,1.10294,94.33603
179,bus2E-29,0.99856,357.83037,0.89219,351.27337,0.77321,274.58266,1.10283,94.35584
180,bus2E-3,1.00032,357.77215,0.9272,353.55024,0.76343,282.89794,1.09102,96.0642
181,bus2E-31,0.9981,357.20329,0.90668,351.62016,0.77294,275.10579,1.10072,94.15524
182,bus2E-32,0.99845,357.56284,0.89572,351.21374,0.77266,274.49777,1.10233,94.19111
183,bus2E-34,0.99567,356.9533,0.90191,351.12007,0.76959,274.29116,1.09848,93.82383
184,bus2E-35,0.99856,357.50807,0.89549,351.11764,0.77224,274.54502,1.10226,94.16915
185,bus2E-36,0.99942,357.31867,0.90257,351.3459,0.77385,274.80217,1.10244,94.12389
186,bus2E-37,0.99753,357.15725,0.91881,352.41877,0.77339,277.86523,1.09491,94.73341
187,bus2E-4,0.9966,359.48748,0.87556,352.62897,0.7717,275.60813,1.09683,95.70874
188,bus2E-5,0.99573,359.39227,0.87532,352.54601,0.77049,275.45856,1.09593,95.62517
189,bus2E-6,0.99018,358.52641,0.8952,353.03415,0.77004,276.95406,1.0906,95.39791
190,bus2E-7,0.99935,359.00336,0.91554,354.29596,0.78593,278.76181,1.10006,96.05798
191,bus2E-8,0.99865,358.5302,0.91369,353.68138,0.7803,278.64426,1.10007,95.72221
192,bus2E-9,0.9992,358.75428,0.91658,354.08444,0.78358,279.44402,1.10217,96.01608
193,bus2W-10,0.99817,4.66925,0.7321,346.79359,0.75704,274.9089,1.1098,97.96123
194,bus2W-13,0.99852,4.8703,0.72149,345.86895,0.75663,274.96116,1.11088,98.05448
195,bus2W-14,0.99861,4.8632,0.72079,345.76139,0.75711,274.9917,1.11092,98.05775
196,bus2W-15,0.99773,4.68353,0.72605,346.12184,0.75497,274.79468,1.11014,97.93474
197,bus2W-16,0.99847,4.63253,0.73381,346.84289,0.75651,274.94908,1.11116,97.94785
198,bus2W-17,0.99743,4.43858,0.72616,345.73485,0.75503,274.73056,1.11004,97.79031
199,bus2W-18,0.99842,4.65662,0.71196,344.29583,0.7563,274.82661,1.11101,97.9109
200,bus2W-19,0.99822,4.60182,0.70949,343.8802,0.75608,274.7923,1.11085,97.87433
201,bus2W-2,0.99879,5.07069,0.72694,346.84969,0.75731,275.1346,1.11121,98.19213
202,bus2W-20,0.99771,4.27824,0.7195,344.61931,0.75522,274.57995,1.11027,97.66203
203,bus2W-22,0.99871,4.73471,0.71776,345.19959,0.75647,274.88268,1.11226,97.94464
204,bus2W-23,0.99767,4.22812,0.72087,344.75218,0.75471,274.42771,1.11041,97.59857
205,bus2W-25,0.99798,4.23411,0.72392,345.28445,0.75573,274.25242,1.11126,97.53851
206,bus2W-26,0.99366,3.31181,0.71987,343.92909,0.74812,273.41949,1.10487,96.81384
207,bus2W-27,0.99519,3.72388,0.72191,344.66753,0.75166,273.76266,1.10738,97.12111
208,bus2W-28,0.99036,2.85201,0.71785,343.56803,0.74528,272.98204,1.10049,96.41062
209,bus2W-3,0.99887,4.98454,0.72673,346.70179,0.75845,275.06209,1.11043,98.14406
210,bus2W-4,0.99822,4.626,0.73352,346.87254,0.75723,274.91811,1.10982,97.94328
211,bus2W-7,0.99824,4.33979,0.74119,347.20254,0.7577,274.92512,1.10979,97.81082
212,bus2W-8,0.99872,5.02167,0.72602,346.66183,0.7572,275.08859,1.11105,98.15871
213,bus2W-9,0.99875,4.94383,0.72559,346.50166,0.75802,275.04094,1.11053,98.11638
214,bus31-55,0.99825,346.29288,0.99155,345.65731,0.92308,318.63892,1.0086,94.3218
215,bus3D-1,0.992,5.08215,0.98706,4.59065,0.93039,341.81946,0.99334,114.50239
216,bus3D-10,0.99537,5.03054,0.99151,4.63694,0.9413,342.27523,0.99693,114.60013
217,bus3D-11,0.99277,4.69891,0.98907,4.3162,0.93942,341.97002,0.99504,114.28149
218,bus3D-12,0.99276,4.68457,0.98908,4.30468,0.93962,341.96821,0.99526,114.26998
219,bus3D-13,0.99856,5.20367,0.99518,4.85488,0.94821,342.67898,1.00436,114.81288
220,bus3D-14,0.99367,5.15677,0.989,4.68949,0.93436,342.01688,0.99523,114.61677
221,bus3D-15,0.99521,5.2863,0.99054,4.82138,0.93636,342.17399,0.99612,114.75595
222,bus3D-16,0.99536,5.04908,0.99145,4.65085,0.94098,342.27126,0.99688,114.61217
223,bus3D-17,0.99349,4.7628,0.98986,4.38761,0.94079,342.07596,0.9965,114.35209
224,bus3D-18,0.99363,4.76018,0.99004,4.38842,0.9412,342.08987,0.99695,114.35278
225,bus3D-19,0.99492,4.86391,0.99138,4.4979,0.94299,342.22973,0.99885,114.46099
226,bus3D-2,0.99043,4.79291,0.98547,4.29635,0.92812,341.46932,0.99187,114.20219
227,bus3D-20,1.00038,5.58105,0.99717,5.25523,0.95153,343.20009,1.00768,115.22957
228,bus3D-21,0.99991,5.48701,0.99672,5.1621,0.95109,343.10415,1.00723,115.13783
229,bus3D-22,0.99449,5.2383,0.98977,4.76882,0.93516,342.0972,0.99578,114.69777
230,bus3D-24,0.99432,5.24707,0.98957,4.77401,0.93467,342.08813,0.99587,114.69905
231,bus3D-27,0.99263,5.21557,0.98753,4.71152,0.93018,341.90794,0.99402,114.61776
232,bus3D-28,0.98765,5.24891,0.98113,4.61509,0.91486,341.29829,0.98985,114.44471
233,bus3D-3,0.98831,4.89103,0.98277,4.34107,0.922,341.31215,0.99033,114.21675
234,bus3D-6,0.98951,4.81152,0.98449,4.30912,0.92704,341.46192,0.991,114.21478
235,bus3D-7,0.99261,5.01473,0.98796,4.54858,0.93315,341.8691,0.99405,114.47549
236,bus3D-8,0.99352,5.10696,0.98893,4.64766,0.93471,342.00065,0.99509,114.57813
237,bus3D-9,0.99535,5.29519,0.99078,4.83924,0.93699,342.2331,0.99654,114.77551
238,bus3L-1,0.98719,5.29384,0.98046,4.64172,0.91296,341.25903,0.98939,114.46143
239,bus3L-11,0.98597,4.62711,0.97771,3.91771,0.90104,339.85864,0.989,113.51969
240,bus3L-12,0.98758,5.48876,0.98101,4.88666,0.91587,341.71007,0.98959,114.65474
241,bus3L-13,0.99497,6.70414,0.9902,6.27355,0.93582,344.04281,0.99217,116.16539
242,bus3L-14,0.99122,6.30321,0.9863,5.85469,0.93055,343.49362,0.98929,115.72748
243,bus3L-15,0.98962,6.18423,0.98485,5.74666,0.92966,343.42213,0.98737,115.62468
244,bus3L-16,0.98963,6.18501,0.98489,5.75037,0.92986,343.43883,0.98727,115.62991
245,bus3L-17,0.9833,1.85393,0.97824,1.35034,0.92418,338.23768,0.98757,110.97766
246,bus3L-19,0.99708,7.1634,0.99235,6.7404,0.93892,344.59728,0.99377,116.64587
247,bus3L-23,0.99682,6.98634,0.99193,6.54772,0.93752,344.30876,0.99414,116.43857
248,bus3L-24,0.99204,357.16411,0.97111,355.70646,0.83204,323.07689,1.01145,103.69671
249,bus3L-25,0.99242,358.14824,0.9887,357.76815,0.94785,334.87778,0.99959,107.22504
250,bus3L-26,0.99565,355.64869,0.99197,355.2906,0.94533,332.06233,0.9948,104.60885
251,bus3L-28,0.99332,353.88977,0.98945,353.52804,0.93889,329.97554,0.98931,102.73957
252,bus3L-31,0.98944,352.11188,0.98518,351.70867,0.93068,327.66396,0.98764,100.85036
253,bus3L-32,0.9912,353.17791,0.98721,352.80202,0.93517,329.07116,0.98798,101.98679
254,bus3L-33,0.99903,337.85371,0.99079,336.76241,0.90874,306.25093,1.016,85.81259
255,bus3L-34,0.99576,338.47384,0.98719,337.36792,0.90291,306.82349,1.0124,86.39727
256,bus3L-35,0.99587,339.80539,0.98658,338.6641,0.89946,308.15389,1.01221,87.6685
257,bus3L-36,0.9943,345.44131,0.98178,344.16255,0.88889,314.06474,1.00962,93.09067
258,bus3L-37,0.99234,344.51579,0.98233,343.46559,0.89791,314.38841,1.00555,92.33626
259,bus3L-38,0.98956,344.33006,0.9825,343.59367,0.91121,316.15471,0.99964,92.37333
260,bus3L-39,0.99027,343.28786,0.9842,342.64484,0.91471,315.2892,1.00055,91.35418
261,bus3L-4,0.98652,5.24388,0.97935,4.58272,0.90964,341.07106,0.98881,114.33101
262,bus3L-40,0.99252,344.31219,0.98644,343.69582,0.91776,316.50888,1.00278,92.37024
263,bus3L-41,0.99583,337.52015,0.98762,336.41851,0.90556,305.88703,1.0125,85.49496
264,bus3L-43,0.99086,337.44581,0.98243,336.30173,0.90044,305.80397,1.00701,85.43551
265,bus3L-44,0.99069,337.70206,0.98205,336.53742,0.90007,306.08277,1.00675,85.68773
266,bus3L-45,0.98979,343.11029,0.98369,342.45939,0.91433,315.07233,1.00016,91.17341
267,bus3L-46,0.98912,344.16688,0.98215,343.43715,0.91195,316.0044,0.99954,92.20016
268,bus3L-47,0.99035,344.19758,0.98361,343.49557,0.91496,316.14393,1.00105,92.22058
269,bus3L-48,0.99545,345.64472,0.98917,345.03614,0.92116,318.01082,1.00574,93.68558
270,bus3L-5,0.98792,5.73487,0.9814,5.14065,0.91656,342.0447,0.98954,114.92419
271,bus3L-50,0.99813,338.09748,0.98997,337.01537,0.91057,306.60356,1.01562,86.05912
272,bus3L-51,0.99416,338.45656,0.98497,337.24968,0.90292,306.90622,1.01019,86.42558
273,bus3L-52,0.99766,344.34479,0.98229,342.68372,0.89786,313.22943,1.01073,92.22406
274,bus3L-53,0.99605,344.06749,0.98325,342.68419,0.90238,313.78119,1.00836,91.99766
275,bus3L-54,0.99268,344.38733,0.98413,343.49595,0.91085,315.71343,1.00362,92.39441
276,bus3L-56,0.99967,346.82131,0.99323,346.22406,0.9257,319.34552,1.00993,94.85029
277,bus3L-9,0.99056,6.26577,0.9853,5.78738,0.92781,343.27881,0.98971,115.63821
