,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90103,0.99891,358.83375,0.99927,358.91507
1,Gen1A-10,0.99974,349.65935,0.99916,349.41587,0.98651,348.94112,1.00006,349.55868
2,Gen1A-11,1.0,349.68644,0.99945,349.45379,0.98729,348.95636,1.00026,349.58541
3,Gen1A-2,1.0,357.97005,0.99953,357.9311,0.99797,357.83925,0.99946,357.95521
4,Gen1A-3,1.0,359.33597,0.99962,359.32233,0.99924,359.27277,0.99921,359.33125
5,Gen1A-4,1.0,49.99998,0.99968,49.99534,1.00015,49.95981,0.99926,49.94304
6,Gen1A-5,1.0,349.94507,0.99942,349.69551,0.98725,349.19915,1.00033,349.85337
7,Gen1A-6,0.99873,349.07845,0.99818,348.83504,0.98515,348.33613,0.99907,348.97751
8,Gen1A-7,1.0,359.47023,0.99961,359.45626,0.99884,359.39743,0.99877,359.46626
9,Gen1A-8,0.99758,353.21166,0.99704,353.112,0.99093,352.89384,0.99729,353.16277
10,Gen1A-9,0.99611,354.01638,0.99557,353.92614,0.99018,353.72993,0.99575,353.9736
11,Gen1B-1,1.00984,10.37858,1.00906,10.40096,1.00855,12.81545,1.00782,9.58482
12,Gen1B-11,0.99999,7.02756,0.99922,7.02042,0.99637,8.8954,0.99846,6.36269
13,Gen1B-12,0.99778,6.4718,0.99697,6.45941,0.9933,8.32693,0.99643,5.80902
14,Gen1B-13,1.00873,9.93964,1.00787,9.96087,1.00708,12.43419,1.00666,9.13247
15,Gen1B-14,1.01203,10.20758,1.01108,10.22953,1.00992,12.80456,1.00983,9.37841
16,Gen1B-2,1.0082,9.40245,1.00747,9.41969,1.00663,11.67527,1.00617,8.6455
17,Gen1B-3,1.01278,14.30337,1.01217,14.34263,1.01295,16.93605,1.01079,13.46626
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34263,1.01295,16.93605,1.01079,13.46626
19,Gen1B-4,1.00976,10.24269,1.00895,10.26501,1.00838,12.71074,1.00771,9.44173
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34296,1.01564,11.62517,1.01537,8.56295
21,Gen1B-5,1.00709,9.03109,1.00606,9.04774,1.00445,11.62242,1.00494,8.20157
22,Gen1B-6,1.00616,8.66382,1.00505,8.67823,1.00298,11.28207,1.00385,7.82833
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96525,1.00376,11.57364,1.00439,8.11146
24,Gen1B-7,1.01203,10.20757,1.01108,10.22953,1.00992,12.80456,1.00984,9.37841
25,Gen2E-17,1.00083,358.47508,0.91677,355.99616,0.8692,330.80514,1.03575,217.30612
26,Gen2E-18,0.99988,358.55603,0.93117,356.57458,0.88026,330.89353,1.03036,217.57203
27,Gen2E-2,0.99958,358.89852,0.9369,357.15792,0.88903,331.51655,1.02779,218.1712
28,Gen2E-30,0.99954,358.06397,0.91696,355.57892,0.86747,330.45998,1.0342,216.91877
29,Gen2E-33,0.99956,357.34113,0.92337,354.98894,0.86957,329.63305,1.03214,216.34683
30,Gen2E-34,0.9996,358.89498,0.9367,357.14888,0.89029,331.49369,1.02899,218.14027
31,Gen2E-35,0.99738,357.34425,0.928,355.23921,0.87247,329.5758,1.02844,216.47137
32,Gen2E-36,0.99783,357.35576,0.92498,355.12433,0.86969,329.53758,1.03012,216.38088
33,Gen2E-37,0.99961,357.77141,0.94475,356.13585,0.89445,330.65358,1.02124,217.39049
34,Gen2E-5,0.99573,359.39226,0.90174,356.92869,0.85695,331.07781,1.02982,218.21197
35,Gen2E-7,0.99957,359.12245,0.93567,357.37238,0.88615,331.51337,1.02753,218.22585
36,Gen2W-1,0.99944,5.30047,0.77424,359.17371,0.82256,341.44622,1.06186,222.61949
37,Gen2W-11,0.99944,5.22766,0.76886,358.85503,0.82244,341.37781,1.06204,222.55627
