,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89455,0.99947,358.81448,0.99912,358.86714
1,Gen1A-10,0.99974,349.65935,0.99768,349.33382,0.98678,348.83449,1.00115,349.22525
2,Gen1A-11,1.0,349.68644,0.99802,349.37526,0.9876,348.85216,1.0013,349.2537
3,Gen1A-2,1.0,357.97005,0.99894,357.91921,0.99852,357.81347,0.9994,357.88408
4,Gen1A-3,1.0,359.33597,0.99916,359.3183,0.99978,359.25798,0.99903,359.29636
5,Gen1A-4,1.0,49.99998,0.9993,49.9939,1.00069,49.94766,0.99908,49.91924
6,Gen1A-5,1.0,349.94507,0.99791,349.61176,0.98762,349.08487,1.00139,349.52858
7,Gen1A-6,0.99873,349.07845,0.9967,348.75232,0.98543,348.22703,1.00017,348.6426
8,Gen1A-7,1.0,359.47023,0.99915,359.45223,0.99933,359.38021,0.99842,359.42728
9,Gen1A-8,0.99758,353.21166,0.99617,353.07936,0.9913,352.84423,0.99749,352.99497
10,Gen1A-9,0.99611,354.01638,0.99474,353.89691,0.99059,353.6837,0.99589,353.82279
11,Gen1B-1,1.00984,10.37858,1.00873,10.40933,1.00701,13.47478,1.00819,8.23651
12,Gen1B-11,0.99999,7.02756,0.99872,7.02101,0.99519,9.40697,0.99938,5.21829
13,Gen1B-12,0.99778,6.4718,0.99644,6.45856,0.99192,8.83384,0.99748,4.66809
14,Gen1B-13,1.00873,9.93964,1.00753,9.9688,1.00522,13.10575,1.00712,7.76417
15,Gen1B-14,1.01203,10.20758,1.01073,10.23756,1.00764,13.50202,1.01035,7.97289
16,Gen1B-2,1.0082,9.40245,1.00711,9.42674,1.00534,12.2922,1.00656,7.357
17,Gen1B-3,1.01278,14.30337,1.01194,14.35545,1.01191,17.6586,1.01059,12.04091
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35545,1.01191,17.6586,1.01059,12.04091
19,Gen1B-4,1.00976,10.24269,1.00861,10.2733,1.0067,13.37705,1.00811,8.08255
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34989,1.01423,12.24835,1.01581,7.26483
21,Gen1B-5,1.00709,9.03109,1.00568,9.05423,1.00184,12.31268,1.00567,6.79986
22,Gen1B-6,1.00616,8.66382,1.00466,8.68406,1.00007,11.9766,1.00466,6.41753
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9716,1.00102,12.27128,1.00519,6.69788
24,Gen1B-7,1.01203,10.20757,1.01073,10.23755,1.00764,13.50201,1.01035,7.97289
25,Gen2E-17,1.00083,358.47508,0.88702,353.5813,0.80561,302.83268,1.06488,143.21217
26,Gen2E-18,0.99988,358.55603,0.90583,354.65398,0.8169,303.66143,1.05913,143.7836
27,Gen2E-2,0.99958,358.89852,0.91296,355.44949,0.82508,305.19427,1.05618,144.74202
28,Gen2E-30,0.99954,358.06397,0.88821,353.18766,0.8034,302.47038,1.06347,142.83568
29,Gen2E-33,0.99956,357.34113,0.89666,352.76699,0.80454,301.91176,1.06098,142.45366
30,Gen2E-34,0.9996,358.89498,0.91268,355.43472,0.82642,305.1642,1.05846,144.71169
31,Gen2E-35,0.99738,357.34425,0.90284,353.24413,0.80721,302.30019,1.05708,142.77662
32,Gen2E-36,0.99783,357.35576,0.89896,353.01305,0.8048,301.92623,1.05905,142.54254
33,Gen2E-37,0.99961,357.77141,0.9243,354.60615,0.82837,304.86105,1.04694,144.32986
34,Gen2E-5,0.99573,359.39226,0.86588,354.29608,0.79677,303.19799,1.05728,144.0738
35,Gen2E-7,0.99957,359.12245,0.91136,355.63998,0.82329,304.82076,1.05606,144.6281
36,Gen2W-1,0.99944,5.30047,0.70375,351.42735,0.75514,309.73918,1.08789,146.49014
37,Gen2W-11,0.99944,5.22766,0.69708,350.7648,0.75503,309.70782,1.08821,146.44759
38,Gen2W-12,0.99945,4.85749,0.71509,351.54329,0.75604,309.1949,1.08773,146.24109
39,Gen2W-21,0.99944,5.07524,0.70304,351.00803,0.75388,309.68761,1.0902,146.29444
40,Gen2W-24,0.99933,4.3638,0.70872,350.38844,0.75552,308.65435,1.0908,145.70449
41,Gen2W-25,0.99849,4.65633,0.68842,349.18369,0.75445,308.91589,1.08626,146.03711
42,Gen2W-5,0.99944,5.19041,0.70189,351.21954,0.75881,309.42146,1.08488,146.42633
43,Gen2W-6,0.99822,4.626,0.7072,350.72109,0.7563,308.78763,1.08425,146.09167
44,Gen3D-10,0.99723,5.21419,0.99317,4.84646,0.95947,345.43453,0.98056,170.39444
45,Gen3D-13,1.00098,5.46362,0.99744,5.13785,0.96639,345.86175,0.99008,170.66082
46,Gen3D-15,0.99715,5.47699,0.9922,5.03995,0.95664,345.39832,0.97997,170.54841
47,Gen3D-17,0.99349,4.7628,0.98961,4.40531,0.95644,344.99483,0.97899,169.93329
48,Gen3D-20,1.00126,6.34186,0.99801,6.05549,0.96839,346.95913,0.99205,171.62462
49,Gen3D-23,0.99638,5.41177,0.99148,4.97752,0.9557,345.34645,0.97975,170.47893
50,Gen3D-25,0.99478,5.48591,0.98921,4.99709,0.95113,345.18115,0.9795,170.43716
51,Gen3D-26,0.99784,5.56485,0.99296,5.13269,0.95749,345.50763,0.98217,170.63006
52,Gen3D-29,0.99563,5.62378,0.98996,5.12786,0.95168,345.29347,0.98087,170.55814
53,Gen3D-30,0.98896,5.10097,0.98268,4.55011,0.94138,344.52353,0.97272,169.93954
54,Gen3D-31,0.99536,5.29517,0.99046,4.85974,0.95452,345.2147,0.97881,170.35606
55,Gen3D-32,0.99369,5.15668,0.98868,4.71027,0.9522,345.01413,0.9774,170.19112
56,Gen3D-4,0.99982,5.75322,0.99504,5.33181,0.95925,345.7502,0.98235,170.84679
57,Gen3D-5,0.99832,5.59331,0.99354,5.16967,0.95797,345.56725,0.98209,170.67305
58,Gen3L-10,0.99156,6.37629,0.98662,5.97339,0.94992,346.58477,0.97131,171.53001
59,Gen3L-18,0.99793,6.99725,0.993,6.60275,0.95698,347.29535,0.97718,172.19399
60,Gen3L-2,0.99472,6.78569,0.98913,6.33899,0.95147,346.81814,0.97562,171.85669
61,Gen3L-20,0.99962,7.43278,0.99473,7.04443,0.95934,347.79577,0.97862,172.66189
62,Gen3L-21,0.99962,7.80925,0.99479,7.42922,0.96039,348.24929,0.9786,173.08015
63,Gen3L-22,0.99962,7.89976,0.99481,7.5223,0.96053,348.3608,0.97852,173.18071
64,Gen3L-26-1,0.99565,355.64869,0.99176,355.30408,0.959,334.8904,0.98103,161.06116
65,Gen3L-27,0.99415,353.81379,0.99002,353.45613,0.95379,332.69518,0.97805,159.17627
66,Gen3L-29,0.99961,356.00317,0.99598,355.70306,0.96327,335.37237,0.97983,161.63772
67,Gen3L-3,0.99691,6.99597,0.99162,6.57453,0.95514,347.16685,0.97711,172.13408
68,Gen3L-30,0.99785,355.86609,0.99404,355.5292,0.96145,335.16089,0.98239,161.30285
69,Gen3L-31,0.99985,13.02897,0.9948,12.6899,0.97762,354.8491,0.98952,178.81208
70,Gen3L-32,0.99745,9.51904,0.99168,9.09395,0.96872,350.11545,0.9899,174.77942
71,Gen3L-33,0.99982,344.48599,0.98906,343.46654,0.93186,318.65075,0.99698,148.23678
72,Gen3L-34,1.00519,344.31499,0.98896,342.63671,0.93121,317.43764,1.00199,148.15754
73,Gen3L-35,1.00017,344.35753,0.9911,343.47113,0.93996,319.36157,0.99638,148.77074
74,Gen3L-36,1.00967,350.7457,1.00408,350.30138,0.97862,327.56639,1.00899,155.73018
75,Gen3L-37,0.9999,358.11844,0.99591,357.75425,0.96851,337.69764,0.99176,163.48195
76,Gen3L-38,1.01988,348.04173,1.01398,347.52814,0.98886,324.41374,1.01878,152.83823
77,Gen3L-38-1,0.98956,344.33005,0.98209,343.60733,0.93263,319.78741,0.98502,148.78447
78,Gen3L-39,0.99124,6.30313,0.98601,5.87861,0.94871,346.4076,0.97178,171.40915
79,Gen3L-40,0.9912,353.17789,0.987,352.8145,0.94987,331.9421,0.97503,158.52355
80,Gen3L-41,0.99411,358.3133,0.99024,357.95809,0.96498,337.96749,0.98746,163.7057
81,Gen3L-42,0.99075,337.41959,0.98182,336.27719,0.92411,310.23578,0.98809,141.19452
82,Gen3L-49,0.99968,338.49818,0.99119,337.45008,0.9376,311.52319,0.99608,142.27673
83,Gen3L-57,0.99252,344.31218,0.98611,343.70652,0.93796,319.95961,0.989,148.97984
84,Gen3L-58,0.99545,345.64471,0.98882,345.04715,0.94136,321.40377,0.99194,150.34835
85,Gen3L-59,0.99252,344.31218,0.98611,343.70652,0.93796,319.95961,0.989,148.97984
86,Gen3L-6,0.99138,6.30404,0.98527,5.81238,0.94578,346.08581,0.97359,171.25878
