,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.98591,4.94097,0.96413,351.05151,0.95699,230.5958
58,Gen3L-10,0.99156,6.37629,0.97915,5.75966,0.95618,352.02674,0.94512,231.71412
59,Gen3L-18,0.99793,6.99725,0.98558,6.39806,0.96336,352.70622,0.95219,232.4098
60,Gen3L-2,0.99472,6.78569,0.98065,6.0957,0.95706,352.32658,0.94565,231.99589
61,Gen3L-20,0.99962,7.43278,0.98736,6.84627,0.96577,353.18268,0.95459,232.89955
62,Gen3L-21,0.99962,7.80925,0.98754,7.23904,0.96682,353.60215,0.95582,233.3402
63,Gen3L-22,0.99962,7.89976,0.98759,7.33441,0.96699,353.70546,0.95599,233.44773
64,Gen3L-26-1,0.99565,355.64869,0.99004,354.95363,0.96413,339.13787,0.95918,219.54879
65,Gen3L-27,0.99415,353.81379,0.98941,353.04972,0.95914,336.85101,0.95092,217.37647
66,Gen3L-29,0.99961,356.00317,0.99541,355.37005,0.9689,339.27739,0.95825,220.00939
67,Gen3L-3,0.99691,6.99597,0.98363,6.35066,0.96107,352.62299,0.9499,232.31412
68,Gen3L-30,0.99785,355.86609,0.99235,355.18925,0.96671,339.3916,0.96118,219.80975
69,Gen3L-31,0.99985,13.02897,0.98753,12.54645,0.98498,359.72569,0.98783,239.04194
70,Gen3L-32,0.99745,9.51904,0.98314,8.87692,0.97509,355.34669,0.98092,234.87509
71,Gen3L-33,0.99982,344.48599,0.99514,342.14117,0.92781,323.8668,0.89748,203.48397
72,Gen3L-34,1.00519,344.31499,1.01726,340.20044,0.94881,321.47623,0.92024,201.02279
73,Gen3L-35,1.00017,344.35753,1.0023,342.18606,0.94769,323.56045,0.9302,203.9281
74,Gen3L-36,1.00967,350.7457,1.00854,349.57917,0.98417,331.0472,0.99044,212.2558
75,Gen3L-37,0.9999,358.11844,0.9922,357.44781,0.9729,342.1844,0.97604,222.33496
76,Gen3L-38,1.01988,348.04173,1.01804,346.82122,0.99327,328.19226,1.00016,209.0206
77,Gen3L-38-1,0.98956,344.33005,0.98825,342.62081,0.93623,324.19894,0.92015,204.57993
78,Gen3L-39,0.99124,6.30313,0.97809,5.64902,0.95462,351.88488,0.9434,231.56365
79,Gen3L-40,0.9912,353.17789,0.98672,352.39038,0.95521,336.0674,0.94609,216.62983
80,Gen3L-41,0.99411,358.3133,0.98664,357.66224,0.96945,342.41506,0.97476,222.5608
81,Gen3L-42,0.99075,337.41959,0.9961,334.8972,0.93014,315.22398,0.91031,194.3365
82,Gen3L-49,0.99968,338.49818,1.00317,336.17615,0.94162,316.63498,0.9293,195.68027
83,Gen3L-57,0.99252,344.31218,0.99249,342.81744,0.94312,324.13199,0.93055,204.8653
84,Gen3L-58,0.99545,345.64471,0.99551,344.123,0.94693,325.51515,0.93483,206.32443
85,Gen3L-59,0.99252,344.31218,0.99249,342.81744,0.94312,324.13199,0.93055,204.8653
86,Gen3L-6,0.99138,6.30404,0.97596,5.53372,0.95074,351.68469,0.93882,231.31702
87,Gen3L-60,0.99252,344.31218,0.99249,342.81744,0.94312,324.13199,0.93055,204.8653
88,Gen3L-61,0.99035,344.19758,0.98962,342.55285,0.94,324.00323,0.92634,204.49901
89,Gen3L-62,0.99035,344.19758,0.98962,342.55285,0.94,324.00323,0.92634,204.49901
90,Gen3L-63,0.99825,346.29287,0.99865,344.67476,0.94971,326.10157,0.9372,206.91668
91,Gen3L-64,0.99825,346.29287,0.99865,344.67476,0.94971,326.10157,0.9372,206.91668
92,Gen3L-65,0.99268,344.38733,0.9948,342.21585,0.9406,323.59024,0.92324,203.95789
93,Gen3L-66,0.99268,344.38733,0.9948,342.21585,0.9406,323.59024,0.92324,203.95789
94,Gen3L-67,0.99903,337.8537,1.00212,335.46869,0.93571,315.8966,0.9164,194.94265
95,Gen3L-68,0.99903,337.8537,1.00212,335.46869,0.93571,315.8966,0.9164,194.94265
96,Gen3L-7,0.99145,6.36087,0.9763,5.60546,0.95137,351.7689,0.93973,231.40722
97,Gen3L-8,0.99168,6.55358,0.97671,5.81158,0.95215,351.99103,0.94084,231.63769
98,LCC1受端,0.99956,349.8432,0.99171,349.13383,1.00501,347.6306,1.00051,347.18822
99,LCC1送端,0.99235,0.22174,0.70924,344.93419,0.45916,355.4091,0.1638,208.11465
100,LCC4受端,0.98717,5.31753,0.96828,4.30867,0.93936,350.19053,0.9244,229.70024
101,LCC4送端,0.99959,6.1992,0.7621,343.10635,0.5869,359.8802,0.33808,221.65273
102,LCC5受端,0.99765,344.36769,1.00985,340.23024,0.9419,321.50603,0.91354,201.0526
103,LCC5送端,0.99024,2.82864,0.28781,342.14721,0.09216,196.78252,0.2619,145.12515
104,LCC6受端,0.99987,346.89128,1.00003,345.35273,0.95198,326.81213,0.94028,207.70101
105,LCC6送端,1.00606,8.59365,1.00549,8.71974,1.00086,14.17877,0.99984,11.94024
106,LCC7受端,0.9864,5.2673,0.96679,4.24731,0.93622,350.18016,0.91921,229.70828
107,LCC7送端,0.99987,6.38932,0.76124,343.58409,0.58424,0.10371,0.3346,222.00726
108,bus-9001,0.99242,0.24501,0.7093,344.9617,0.45909,355.40909,0.16379,208.12127
109,bus-9003,0.99999,6.41224,0.76134,343.61081,0.58436,0.1249,0.33472,222.04044
110,bus-9004,0.99962,6.22243,0.76213,343.13341,0.58696,359.90141,0.33817,221.68765
111,bus-9006,0.99911,2.6094,0.73175,344.69877,0.50608,357.52867,0.22455,215.86663
112,bus-9007,1.00402,5.45588,0.75322,344.80158,0.55643,359.72445,0.2938,221.05161
113,bus-9031,1.0008,7.07498,0.76381,344.06733,0.59011,0.65519,0.343,222.90954
114,bus-9032,1.00052,6.84165,0.76295,343.90646,0.5881,0.46796,0.34012,222.60221
115,bus-9033,1.0007,6.99723,0.76352,344.01381,0.58944,0.59309,0.34204,222.80787
116,bus-9034,1.00033,6.68599,0.76236,343.79934,0.58675,0.34374,0.33818,222.39893
117,bus-9035,1.00029,6.64592,0.76222,343.77161,0.58641,0.31125,0.33768,222.34526
118,bus-9036,1.00023,6.60699,0.76207,343.74495,0.58606,0.28065,0.33718,222.29563
119,bus-9037,1.00029,6.64592,0.76222,343.77161,0.58641,0.31125,0.33768,222.34526
120,bus-9038,1.00023,6.60699,0.76207,343.74495,0.58606,0.28065,0.33718,222.29563
121,bus-9041,1.00067,7.08126,0.76531,343.72432,0.5943,0.58616,0.34869,222.80519
122,bus-9042,0.99999,6.53535,0.76329,343.34876,0.58966,0.15095,0.34206,222.095
123,bus-9043,1.00005,6.57429,0.76344,343.37539,0.59,0.18146,0.34254,222.14428
124,bus-9071,1.00461,5.93179,0.7551,345.13369,0.56101,0.12252,0.30052,221.75213
125,bus-9072,1.00435,5.72858,0.7543,344.99192,0.55907,359.95265,0.29767,221.45331
126,bus1A-1,0.99855,359.13714,0.99613,359.09867,1.0004,358.92477,0.99332,358.92064
127,bus1A-10,0.99758,353.21167,0.99334,352.96365,0.9983,352.3442,0.9939,352.12695
128,bus1A-11,0.99661,352.93728,0.99228,352.67639,0.99728,352.03333,0.99296,351.80366
129,bus1A-12,0.99961,349.8883,0.99248,349.25844,1.00345,347.89726,0.99869,347.46286
130,bus1A-13,0.99963,349.82039,0.99185,349.11983,1.00486,347.6306,1.00036,347.18822
131,bus1A-14,0.9988,349.10288,0.99187,348.47716,1.00201,347.12306,0.99808,346.66458
132,bus1A-15,1.0,349.67117,0.99315,349.06933,1.00273,347.79514,0.99854,347.33972
133,bus1A-16,0.99974,349.65935,0.99284,349.05131,1.00269,347.75438,0.99838,347.30181
134,bus1A-17,0.99941,349.45721,0.99257,348.84961,1.00228,347.54233,0.99798,347.08383
135,bus1A-18,0.99874,349.23554,0.99195,348.62842,1.00149,347.32049,0.99746,346.85872
136,bus1A-19,0.9988,349.00443,0.99193,348.38438,1.00184,347.03989,0.998,346.57967
137,bus1A-2,0.99691,358.78939,0.99446,358.74626,0.99895,358.56247,0.99267,358.54924
138,bus1A-20,0.99923,349.94892,0.99257,349.37923,1.0007,348.23739,0.99702,347.76029
139,bus1A-21,0.99727,349.75485,0.99067,349.18665,0.99814,348.07517,0.99484,347.57491
140,bus1A-22,0.99866,349.15423,0.9919,348.54957,1.00125,347.25048,0.99737,346.78562
141,bus1A-3,0.9991,358.85946,0.99656,358.8097,1.00138,358.61243,0.99578,358.59216
142,bus1A-4,0.99789,358.90464,0.99543,358.86139,0.99987,358.68288,0.99353,358.66925
143,bus1A-5,0.99918,358.9039,0.99666,358.85529,1.0014,358.66223,0.99564,358.64326
144,bus1A-6,0.99765,358.78137,0.99516,358.7355,0.99966,358.55789,0.99374,358.53816
145,bus1A-7,0.99595,355.43575,0.99208,355.24542,0.9973,354.74316,0.99228,354.59444
146,bus1A-8,0.99751,358.77806,0.99504,358.73311,0.99953,358.55879,0.99364,358.53932
147,bus1A-9,0.99609,354.01646,0.99202,353.79342,0.997,353.223,0.99239,353.03312
148,bus1B-1,0.99911,7.60129,0.9973,7.65399,0.99362,11.97997,0.99543,10.05934
149,bus1B-10,1.00766,9.42716,1.00697,9.54745,1.00393,14.88405,1.00343,12.68425
150,bus1B-11,1.01203,10.20759,1.01143,10.33381,1.00834,15.78896,1.00729,13.55916
151,bus1B-12,1.00616,8.66383,1.00558,8.7898,1.00108,14.24684,1.00009,12.00933
152,bus1B-2,0.99778,6.47181,0.99548,6.49055,0.9914,10.36959,0.99399,8.57201
153,bus1B-3,0.99819,6.56785,0.99592,6.58863,0.99198,10.48317,0.99458,8.68134
154,bus1B-4,1.00977,9.35585,1.00861,9.44936,1.00669,14.30071,1.00723,12.24179
155,bus1B-5,1.00791,9.17917,1.00669,9.26906,1.00475,14.05815,1.00542,12.01675
156,bus1B-6,1.007,8.89637,1.0057,8.98156,1.00343,13.71305,1.00426,11.68618
157,bus1B-7,1.01086,8.93896,1.00987,9.04233,1.00677,14.08632,1.00696,11.96776
158,bus1B-8,1.01266,14.20616,1.01219,14.3421,1.01207,19.97381,1.01017,17.71124
159,bus1B-9,1.00873,9.93965,1.00795,10.05587,1.0057,15.30427,1.00538,13.132
160,bus2E-1,0.99579,359.55507,0.68761,348.9806,0.37977,351.16524,0.08592,177.34491
161,bus2E-10,0.99942,357.70962,0.80689,352.63971,0.5032,348.34054,0.07224,216.05977
162,bus2E-11,0.99924,358.50051,0.72238,350.95082,0.38019,349.67233,0.06132,138.85619
163,bus2E-12,0.99824,358.56679,0.76522,352.33235,0.44011,351.28141,0.03037,137.49621
164,bus2E-13,0.99819,358.39429,0.77501,352.46093,0.45211,350.96152,0.02282,145.94772
165,bus2E-14,0.9982,358.34183,0.77714,352.47626,0.45466,350.83267,0.02152,149.91411
166,bus2E-15,0.99869,357.95293,0.79255,352.50809,0.47794,349.40215,0.03793,203.4442
167,bus2E-16,0.99892,357.68834,0.80463,352.58681,0.49737,348.44761,0.06035,216.8198
168,bus2E-19,0.99765,358.11503,0.7752,352.2134,0.44792,350.23158,0.02343,142.62161
169,bus2E-2,0.99935,358.71213,0.78192,352.98505,0.46646,351.96147,0.01404,144.5087
170,bus2E-20,0.99979,358.56741,0.65877,350.06587,0.29833,345.95478,0.09289,131.29729
171,bus2E-21,0.99941,357.9882,0.72221,351.0482,0.36316,348.50626,0.07225,123.66099
172,bus2E-22,0.99736,357.71037,0.74777,351.34856,0.39378,348.76326,0.05565,114.00658
173,bus2E-23,0.99783,357.35577,0.75262,351.03907,0.39642,347.7262,0.05097,113.47016
174,bus2E-24,0.99738,357.34426,0.76306,351.20729,0.41499,347.88945,0.03858,118.33696
175,bus2E-25,0.99893,357.60386,0.80808,352.74933,0.49702,348.51463,0.04268,242.98261
176,bus2E-26,0.99905,358.79411,0.63861,349.82165,0.27988,345.17995,0.10015,133.08808
177,bus2E-27,0.99857,357.94162,0.72054,351.04451,0.36025,348.42529,0.07532,124.25025
178,bus2E-28,0.99834,357.88194,0.70364,350.52237,0.34243,346.7601,0.07566,125.8902
179,bus2E-29,0.99856,357.83037,0.71852,350.85211,0.35724,347.77341,0.07362,124.12569
180,bus2E-3,1.00032,357.77215,0.80927,352.73385,0.50966,348.31926,0.08495,215.95594
181,bus2E-31,0.9981,357.20329,0.75723,350.95424,0.40278,347.30697,0.04615,114.69682
182,bus2E-32,0.99845,357.56284,0.72777,350.77501,0.36606,347.27857,0.06726,121.81167
183,bus2E-34,0.99567,356.9533,0.74824,350.57803,0.38677,346.24562,0.05202,113.39632
184,bus2E-35,0.99856,357.50807,0.727,350.69276,0.36677,346.84657,0.06441,121.59735
185,bus2E-36,0.99942,357.31867,0.74408,350.89468,0.38567,347.15742,0.05712,117.75608
186,bus2E-37,0.99753,357.15725,0.79058,351.87768,0.46177,347.32203,0.03052,219.17563
187,bus2E-4,0.9966,359.48748,0.67583,349.43377,0.35666,349.96703,0.08292,165.96129
188,bus2E-5,0.99573,359.39226,0.67648,349.3538,0.35599,349.67165,0.08244,165.54626
189,bus2E-6,0.99018,358.52641,0.73928,351.39426,0.41427,350.21672,0.03907,153.62968
190,bus2E-7,0.99935,359.00336,0.77932,353.37991,0.45634,353.30093,0.03516,109.46186
191,bus2E-8,0.99865,358.5302,0.77551,352.61561,0.45414,351.3785,0.02193,141.54225
192,bus2E-9,0.9992,358.75428,0.78265,353.07531,0.46763,352.16401,0.01158,129.37772
193,bus2W-10,0.99817,4.66925,0.27103,340.97718,0.08491,206.74983,0.2583,148.90644
194,bus2W-13,0.99852,4.8703,0.24383,338.08364,0.09832,203.65552,0.26349,148.81736
195,bus2W-14,0.99861,4.8632,0.23382,336.19819,0.09733,204.0914,0.26414,148.53331
196,bus2W-15,0.99773,4.68353,0.25658,339.08679,0.09107,203.73657,0.25846,147.78237
197,bus2W-16,0.99847,4.63253,0.28974,343.11547,0.08305,206.66278,0.25423,147.38702
198,bus2W-17,0.99743,4.43858,0.27902,341.35485,0.08013,206.6326,0.25257,147.11289
199,bus2W-18,0.99842,4.65662,0.24411,337.14178,0.09229,204.46079,0.26024,147.83157
200,bus2W-19,0.99822,4.60182,0.24416,336.89855,0.09071,204.68126,0.25936,147.57117
201,bus2W-2,0.99879,5.07069,0.25585,340.97234,0.10383,203.55373,0.26553,149.98777
202,bus2W-20,0.99771,4.27824,0.26869,339.47193,0.07978,207.09704,0.25269,146.91849
203,bus2W-22,0.99871,4.73471,0.26839,341.80127,0.09972,202.13632,0.26427,146.53953
204,bus2W-23,0.99767,4.22812,0.27391,340.357,0.08328,203.57581,0.25461,146.39836
205,bus2W-25,0.99798,4.23411,0.28755,343.27236,0.09786,196.08533,0.2644,145.3147
206,bus2W-26,0.99366,3.31181,0.28283,341.04928,0.08599,199.10455,0.2565,145.47379
207,bus2W-27,0.99519,3.72388,0.28816,342.8503,0.0956,196.05681,0.26306,145.17315
208,bus2W-28,0.99036,2.85201,0.28778,342.14721,0.09215,196.78262,0.26185,145.12656
209,bus2W-3,0.99887,4.98454,0.25241,340.15687,0.10096,203.20463,0.26874,149.46379
210,bus2W-4,0.99822,4.626,0.27564,341.32369,0.08176,207.95642,0.25672,148.89725
211,bus2W-7,0.99824,4.33979,0.30094,342.74422,0.06393,217.34012,0.24637,148.67016
212,bus2W-8,0.99872,5.02167,0.25343,340.37588,0.10247,203.50634,0.26529,149.71428
213,bus2W-9,0.99875,4.94383,0.24915,339.41796,0.09943,203.58598,0.26699,149.25547
214,bus31-55,0.99825,346.29288,0.99865,344.67477,0.94971,326.10158,0.9372,206.91668
215,bus3D-1,0.992,5.08215,0.97824,4.34754,0.9545,350.38818,0.94492,229.93025
216,bus3D-10,0.99537,5.03054,0.98459,4.45957,0.96382,350.62203,0.95766,230.1492
217,bus3D-11,0.99277,4.6989,0.98241,4.14474,0.96174,350.30732,0.95642,229.82824
218,bus3D-12,0.99276,4.68457,0.98248,4.13508,0.96189,350.3007,0.95685,229.81902
219,bus3D-13,0.99856,5.20367,0.98907,4.70905,0.96992,350.93595,0.96866,230.41231
220,bus3D-14,0.99367,5.15676,0.98065,4.46322,0.95802,350.52933,0.94977,230.07687
221,bus3D-15,0.99521,5.2863,0.98221,4.59752,0.95996,350.67002,0.95139,230.22614
222,bus3D-16,0.99536,5.04908,0.98444,4.47051,0.96357,350.62759,0.95725,230.15644
223,bus3D-17,0.99349,4.7628,0.98333,4.22163,0.96297,350.39687,0.95851,229.90894
224,bus3D-18,0.99363,4.76018,0.98357,4.22481,0.96332,350.4044,0.95922,229.91302
225,bus3D-19,0.99492,4.86391,0.985,4.33874,0.96501,350.53002,0.96161,230.03105
226,bus3D-2,0.99043,4.79291,0.97661,4.04773,0.95236,350.06488,0.94255,229.60682
227,bus3D-20,1.00038,5.58105,0.99138,5.1251,0.97287,351.40429,0.97364,230.85745
228,bus3D-21,0.99991,5.48701,0.99096,5.03221,0.97241,351.30943,0.9732,230.76348
229,bus3D-22,0.99449,5.2383,0.98136,4.54161,0.95884,350.60831,0.95037,230.15933
230,bus3D-24,0.99432,5.24707,0.98109,4.54445,0.9584,350.60877,0.94998,230.15626
231,bus3D-27,0.99263,5.21557,0.97841,4.46102,0.95444,350.49726,0.94449,230.03701
232,bus3D-28,0.98765,5.24891,0.96942,4.2773,0.94105,350.18268,0.92676,229.69796
233,bus3D-3,0.98831,4.89103,0.97283,4.05712,0.94698,350.02427,0.93569,229.5556
234,bus3D-6,0.98951,4.81152,0.97551,4.05685,0.9513,350.06745,0.94143,229.61166
235,bus3D-7,0.99261,5.01473,0.97966,4.32211,0.95683,350.38451,0.94836,229.93069
236,bus3D-8,0.99352,5.10696,0.98076,4.42634,0.95827,350.49876,0.95027,230.04601
237,bus3D-9,0.99535,5.29519,0.98262,4.62142,0.96046,350.71029,0.95229,230.25766
238,bus3L-1,0.98719,5.29384,0.96838,4.29206,0.93942,350.18248,0.92443,229.69477
239,bus3L-11,0.98597,4.62711,0.96423,3.53976,0.9286,349.52053,0.90565,229.039
240,bus3L-12,0.98758,5.48876,0.96981,4.57327,0.94172,350.57431,0.92748,230.15201
241,bus3L-13,0.99497,6.70414,0.98227,6.08181,0.95961,352.35955,0.94846,232.05624
242,bus3L-14,0.99122,6.30321,0.97807,5.6491,0.9546,351.88496,0.94338,231.56373
243,bus3L-15,0.98962,6.18423,0.97689,5.54746,0.95355,351.79072,0.94244,231.47287
244,bus3L-16,0.98963,6.18501,0.97699,5.55305,0.95371,351.79994,0.94262,231.48317
245,bus3L-17,0.9833,1.85393,0.97045,1.03639,0.94551,346.43561,0.93937,226.23757
246,bus3L-19,0.99708,7.1634,0.9845,6.55613,0.96255,352.86491,0.95143,232.57505
247,bus3L-23,0.99682,6.98634,0.98377,6.35243,0.96135,352.63309,0.95021,232.32953
248,bus3L-24,0.99204,357.16411,0.94403,354.84819,0.84299,340.6958,0.74535,219.02924
249,bus3L-25,0.99242,358.14824,0.98477,357.47762,0.96562,342.21421,0.96874,222.36476
250,bus3L-26,0.99565,355.64869,0.99004,354.95363,0.96413,339.13787,0.95918,219.54879
251,bus3L-28,0.99332,353.88977,0.98878,353.1401,0.95861,336.90605,0.94954,217.48446
252,bus3L-31,0.98944,352.11188,0.98503,351.25208,0.95128,334.77667,0.94201,215.30999
253,bus3L-32,0.9912,353.17791,0.98672,352.3904,0.95521,336.06741,0.94608,216.62985
254,bus3L-33,0.99903,337.85371,1.00212,335.4687,0.93571,315.89661,0.9164,194.94266
255,bus3L-34,0.99576,338.47384,0.99723,336.06683,0.92841,316.63824,0.90542,195.65368
256,bus3L-35,0.99587,339.80539,0.99526,337.3209,0.92349,318.16347,0.89589,197.1582
257,bus3L-36,0.9943,345.44131,0.98694,342.6065,0.91057,324.56112,0.87101,203.66278
258,bus3L-37,0.99234,344.51579,0.98769,342.17097,0.92087,323.8966,0.89076,203.51377
259,bus3L-38,0.98956,344.33006,0.98824,342.62081,0.93623,324.19894,0.92015,204.57994
260,bus3L-39,0.99027,343.28786,0.98998,341.77568,0.93967,323.0709,0.92627,203.68296
261,bus3L-4,0.98652,5.24388,0.96698,4.2309,0.93637,350.17211,0.91932,229.70311
262,bus3L-40,0.99252,344.31219,0.99248,342.81745,0.94312,324.132,0.93055,204.86531
263,bus3L-41,0.99583,337.52015,0.99964,335.10925,0.93335,315.47619,0.91388,194.54142
264,bus3L-43,0.99086,337.44581,0.99621,334.92083,0.93024,315.25155,0.91041,194.36438
265,bus3L-44,0.99069,337.70206,0.99647,335.11961,0.93055,315.48211,0.91059,194.61084
266,bus3L-45,0.98979,343.11029,0.98945,341.58914,0.93919,322.88104,0.92579,203.46541
267,bus3L-46,0.98912,344.16688,0.98835,342.46075,0.93728,323.95276,0.92225,204.38623
268,bus3L-47,0.99035,344.19758,0.98962,342.55286,0.94,324.00324,0.92634,204.49901
269,bus3L-48,0.99545,345.64472,0.99551,344.12301,0.94693,325.51516,0.93483,206.32444
270,bus3L-5,0.98792,5.73487,0.97028,4.83572,0.94249,350.88665,0.92822,230.46101
271,bus3L-50,0.99813,338.09748,1.00187,335.71698,0.938,316.14318,0.92215,195.20387
272,bus3L-51,0.99416,338.45656,1.00054,335.74922,0.93456,316.21608,0.91439,195.37314
273,bus3L-52,0.99766,344.34479,1.00965,340.23024,0.94171,321.50603,0.91336,201.05259
274,bus3L-53,0.99605,344.06749,1.00447,340.65956,0.94128,321.92663,0.91664,201.76343
275,bus3L-54,0.99268,344.38733,0.9948,342.21586,0.9406,323.59025,0.92324,203.9579
276,bus3L-56,0.99967,346.82131,0.99983,345.2823,0.95181,326.73734,0.94014,207.62181
277,bus3L-9,0.99056,6.26577,0.97646,5.56203,0.95223,351.7591,0.94082,231.41772
