,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89788,0.99936,358.8248,0.9992,358.90024
1,Gen1A-10,0.99974,349.65935,0.9984,349.37581,0.98691,348.90403,1.00041,349.45369
2,Gen1A-11,1.0,349.68644,0.99872,349.41544,0.98771,348.92068,1.00058,349.48123
3,Gen1A-2,1.0,357.97005,0.99923,357.92532,0.99843,357.82829,0.99943,357.93309
4,Gen1A-3,1.0,359.33597,0.99938,359.32037,0.99967,359.26559,0.99913,359.32038
5,Gen1A-4,1.0,49.99998,0.99949,49.99465,1.00056,49.95316,0.99918,49.93127
6,Gen1A-5,1.0,349.94507,0.99864,349.65465,0.98771,349.1578,1.00067,349.7514
7,Gen1A-6,0.99873,349.07845,0.99742,348.79463,0.98555,348.29813,0.99942,348.87209
8,Gen1A-7,1.0,359.47023,0.99938,359.45431,0.99925,359.3889,0.9986,359.45432
9,Gen1A-8,0.99758,353.21166,0.9966,353.09605,0.99133,352.8762,0.99735,353.11013
10,Gen1A-9,0.99611,354.01638,0.99515,353.91187,0.9906,353.71306,0.99579,353.92632
11,Gen1B-1,1.00984,10.37858,1.00889,10.40492,1.00825,13.18233,1.00768,9.14001
12,Gen1B-11,0.99999,7.02756,0.99897,7.02069,0.99611,9.18338,0.99858,5.98766
13,Gen1B-12,0.99778,6.4718,0.9967,6.45897,0.99295,8.61292,0.99658,5.43454
14,Gen1B-13,1.00873,9.93964,1.0077,9.96459,1.0067,12.80841,1.00653,8.67985
15,Gen1B-14,1.01203,10.20758,1.0109,10.23326,1.00942,13.1932,1.0097,8.91241
16,Gen1B-2,1.0082,9.40245,1.00729,9.42304,1.00639,12.0193,1.00606,8.22161
17,Gen1B-3,1.01278,14.30337,1.01205,14.34878,1.01281,17.33495,1.01049,12.99768
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34878,1.01281,17.33495,1.01049,12.99768
19,Gen1B-4,1.00976,10.24269,1.00878,10.26892,1.00805,13.08166,1.00757,8.9928
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34624,1.01537,11.97276,1.01527,8.13544
21,Gen1B-5,1.00709,9.03109,1.00586,9.05068,1.00387,12.00861,1.00485,7.73542
22,Gen1B-6,1.00616,8.66382,1.00485,8.68083,1.00231,11.67146,1.00378,7.35832
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96812,1.00315,11.96416,1.00432,7.64078
24,Gen1B-7,1.01203,10.20757,1.0109,10.23325,1.00943,13.19319,1.0097,8.9124
25,Gen2E-17,1.00083,358.47508,0.90224,354.9275,0.84009,318.13876,1.04716,181.12175
26,Gen2E-18,0.99988,358.55603,0.91871,355.71986,0.85161,318.54123,1.04134,181.53851
27,Gen2E-2,0.99958,358.89852,0.92503,356.39536,0.86066,319.56276,1.0385,182.32349
28,Gen2E-30,0.99954,358.06397,0.90302,354.52229,0.83818,317.78387,1.04564,180.73593
29,Gen2E-33,0.99956,357.34113,0.9104,354.00462,0.84005,317.07269,1.04327,180.25772
30,Gen2E-34,0.9996,358.89498,0.92479,356.38381,0.86196,319.5384,1.0402,182.29009
31,Gen2E-35,0.99738,357.34425,0.91567,354.35146,0.84308,317.20865,1.03941,180.48244
32,Gen2E-36,0.99783,357.35576,0.91227,354.18678,0.84026,317.02322,1.04127,180.3188
33,Gen2E-37,0.99961,357.77141,0.93471,355.45223,0.86547,318.93646,1.03047,181.7278
34,Gen2E-5,0.99573,359.39226,0.88345,355.7526,0.82955,318.46387,1.04069,182.02117
35,Gen2E-7,0.99957,359.12245,0.9236,356.59904,0.85802,319.39719,1.03835,182.28706
36,Gen2W-1,0.99944,5.30047,0.73362,355.5514,0.78945,327.26323,1.07402,185.47125
37,Gen2W-11,0.99944,5.22766,0.72643,355.02167,0.78936,327.21323,1.07427,185.41699
38,Gen2W-12,0.99945,4.85749,0.74646,355.58632,0.79034,326.62989,1.07345,185.15963
39,Gen2W-21,0.99944,5.07524,0.73901,355.51174,0.78865,327.22121,1.0758,185.25806
40,Gen2W-24,0.99933,4.3638,0.74391,354.80384,0.7904,326.27708,1.07569,184.64664
41,Gen2W-25,0.99849,4.65633,0.72372,354.07226,0.78896,326.39903,1.07198,184.96865
42,Gen2W-5,0.99944,5.19041,0.73147,355.35761,0.79284,326.96143,1.07113,185.40943
43,Gen2W-6,0.99822,4.626,0.73669,354.82549,0.79047,326.1996,1.07007,185.00127
44,Gen3D-10,0.99723,5.21419,0.99417,4.8989,0.96776,349.00526,0.97939,203.19262
45,Gen3D-13,1.00098,5.46362,0.99833,5.18263,0.97411,349.39399,0.98818,203.44044
46,Gen3D-15,0.99715,5.47699,0.99342,5.1046,0.9656,349.02579,0.97899,203.38298
47,Gen3D-17,0.99349,4.7628,0.99057,4.45605,0.96458,348.56283,0.97751,202.72656
48,Gen3D-20,1.00126,6.34186,0.99882,6.09407,0.97567,350.45084,0.98964,204.38563
49,Gen3D-23,0.99638,5.41177,0.99269,5.04177,0.96469,348.97166,0.97868,203.31311
50,Gen3D-25,0.99478,5.48591,0.99058,5.07116,0.96078,348.85281,0.97829,203.30575
51,Gen3D-26,0.99784,5.56485,0.99416,5.19653,0.96641,349.1309,0.98094,203.46619
52,Gen3D-29,0.99563,5.62378,0.99136,5.20317,0.96141,348.96982,0.97959,203.4325
53,Gen3D-30,0.98896,5.10097,0.98423,4.63553,0.95187,348.24981,0.97177,202.83731
54,Gen3D-31,0.99536,5.29517,0.99166,4.92424,0.96353,348.84309,0.97772,203.19155
55,Gen3D-32,0.99369,5.15668,0.98992,4.7768,0.96135,348.65482,0.97627,203.03395
56,Gen3D-4,0.99982,5.75322,0.99621,5.39365,0.96816,349.3639,0.98134,203.68033
57,Gen3D-5,0.99832,5.59331,0.99472,5.23197,0.96686,349.18511,0.9809,203.50786
58,Gen3L-10,0.99156,6.37629,0.98777,6.03229,0.95918,350.17119,0.97082,204.36509
59,Gen3L-18,0.99793,6.99725,0.99415,6.65991,0.96611,350.86351,0.97679,205.02268
60,Gen3L-2,0.99472,6.78569,0.99043,6.40575,0.96119,350.43627,0.97511,204.71335
61,Gen3L-20,0.99962,7.43278,0.99587,7.10033,0.96835,351.35068,0.97828,205.48536
62,Gen3L-21,0.99962,7.80925,0.99591,7.48346,0.9692,351.78851,0.97829,205.89518
63,Gen3L-22,0.99962,7.89976,0.99593,7.57604,0.96932,351.89593,0.97822,205.99402
64,Gen3L-26-1,0.99565,355.64869,0.99238,355.34562,0.96749,338.63113,0.97971,193.78611
65,Gen3L-27,0.99415,353.81379,0.99062,353.49758,0.96301,336.49557,0.97671,191.91828
