,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89523,0.99938,358.81402,0.9992,358.88559
1,Gen1A-10,0.99974,349.65935,0.99791,349.34294,0.98685,348.82051,1.00107,349.37344
2,Gen1A-11,1.0,349.68644,0.99825,349.38401,0.98766,348.83836,1.00121,349.40174
3,Gen1A-2,1.0,357.97005,0.99903,357.92048,0.99844,357.8118,0.9995,357.91291
4,Gen1A-3,1.0,359.33597,0.99923,359.31872,0.99969,359.25797,0.9991,359.30922
5,Gen1A-4,1.0,49.99998,0.99936,49.99413,1.0006,49.94922,0.99912,49.92199
6,Gen1A-5,1.0,349.94507,0.99815,349.62103,0.98767,349.072,1.00136,349.67271
7,Gen1A-6,0.99873,349.07845,0.99694,348.76159,0.9855,348.21335,1.00008,348.79211
8,Gen1A-7,1.0,359.47023,0.99922,359.45265,0.99926,359.38029,0.99848,359.442
9,Gen1A-8,0.99758,353.21166,0.99631,353.08301,0.99128,352.83816,0.99758,353.06724
10,Gen1A-9,0.99611,354.01638,0.99487,353.90015,0.99055,353.67842,0.99599,353.88743
11,Gen1B-1,1.00984,10.37858,1.00877,10.40819,1.00812,13.30669,1.00807,8.77111
12,Gen1B-11,0.99999,7.02756,0.99879,7.02067,0.99587,9.27955,0.99921,5.66862
13,Gen1B-12,0.99778,6.4718,0.99651,6.45836,0.99269,8.70596,0.99724,5.11827
14,Gen1B-13,1.00873,9.93964,1.00757,9.96769,1.00661,12.93076,1.00692,8.31031
15,Gen1B-14,1.01203,10.20758,1.01077,10.23641,1.00936,13.31626,1.0101,8.53652
16,Gen1B-2,1.0082,9.40245,1.00716,9.42575,1.00624,12.13821,1.00648,7.86551
17,Gen1B-3,1.01278,14.30337,1.01197,14.3539,1.01265,17.48179,1.01076,12.59629
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.3539,1.01265,17.48179,1.01076,12.59629
19,Gen1B-4,1.00976,10.24269,1.00865,10.27216,1.00793,13.20552,1.00796,8.62304
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34891,1.01521,12.0915,1.0157,7.77818
21,Gen1B-5,1.00709,9.03109,1.00572,9.05321,1.00383,12.12509,1.00528,7.36675
22,Gen1B-6,1.00616,8.66382,1.0047,8.68309,1.00231,11.78541,1.00422,6.99055
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97059,1.00313,12.08007,1.00474,7.27116
24,Gen1B-7,1.01203,10.20757,1.01077,10.2364,1.00936,13.31626,1.01011,8.53651
25,Gen2E-17,1.00083,358.47508,0.89146,356.27817,0.80677,344.99993,1.07864,248.20424
26,Gen2E-18,0.99988,358.55603,0.90983,356.83751,0.82477,344.40809,1.07211,248.58818
27,Gen2E-2,0.99958,358.89852,0.9167,357.42946,0.83852,344.4646,1.06701,249.38288
28,Gen2E-30,0.99954,358.06397,0.89251,355.84112,0.80476,344.59732,1.07596,247.83951
29,Gen2E-33,0.99956,357.34113,0.9006,355.22403,0.80906,343.34849,1.07271,247.38366
30,Gen2E-34,0.9996,358.89498,0.91646,357.42078,0.83964,344.45283,1.06833,249.34151
31,Gen2E-35,0.99738,357.34425,0.90657,355.47637,0.81561,342.91753,1.06835,247.5974
32,Gen2E-36,0.99783,357.35576,0.90283,355.36082,0.81065,343.12862,1.07102,247.42998
33,Gen2E-37,0.99961,357.77141,0.92753,356.34185,0.84712,342.89429,1.05741,248.87515
34,Gen2E-5,0.99573,359.39226,0.86966,357.37469,0.79455,345.60948,1.06932,249.11055
35,Gen2E-7,0.99957,359.12245,0.91514,357.65346,0.83384,344.74929,1.06723,249.31636
36,Gen2W-1,0.99944,5.30047,0.70371,359.46774,0.73005,2.57979,1.10749,252.63089
37,Gen2W-11,0.99944,5.22766,0.69478,359.05363,0.72976,2.47388,1.10784,252.57765
38,Gen2W-12,0.99945,4.85749,0.71963,359.31981,0.73117,1.47844,1.10724,252.31144
39,Gen2W-21,0.99944,5.07524,0.71423,359.45575,0.72894,2.55803,1.11069,252.41797
40,Gen2W-24,0.99933,4.3638,0.71926,358.64085,0.7314,1.45109,1.11283,251.81986
41,Gen2W-25,0.99849,4.65633,0.69554,358.28076,0.72966,1.30932,1.10579,252.1358
42,Gen2W-5,0.99944,5.19041,0.70077,359.30197,0.73445,2.15394,1.10404,252.57365
43,Gen2W-6,0.99822,4.626,0.7068,358.67103,0.7316,0.84941,1.1032,252.16381
44,Gen3D-10,0.99723,5.21419,0.99366,4.90924,0.97542,353.34476,0.97981,272.67848
45,Gen3D-13,1.00098,5.46362,0.99788,5.1929,0.98127,353.67501,0.98735,272.95147
46,Gen3D-15,0.99715,5.47699,0.99278,5.11573,0.97353,353.46865,0.98033,272.82466
47,Gen3D-17,0.99349,4.7628,0.99008,4.46617,0.97204,352.89521,0.97753,272.21801
48,Gen3D-20,1.00126,6.34186,0.99842,6.10447,0.9825,354.67206,0.988,273.92522
49,Gen3D-23,0.99638,5.41177,0.99206,5.05284,0.97264,353.41124,0.97966,272.76108
50,Gen3D-25,0.99478,5.48591,0.98986,5.08284,0.96903,353.38005,0.97901,272.72969
51,Gen3D-26,0.99784,5.56485,0.99353,5.20771,0.9743,353.57054,0.98168,272.91352
52,Gen3D-29,0.99563,5.62378,0.99062,5.21504,0.96968,353.50864,0.98019,272.85317
53,Gen3D-30,0.98896,5.10097,0.9834,4.64745,0.96057,352.86743,0.97272,272.2401
54,Gen3D-31,0.99536,5.29517,0.99104,4.93526,0.97149,353.28697,0.97867,272.63874
55,Gen3D-32,0.99369,5.15668,0.98927,4.78783,0.96936,353.1193,0.97719,272.47508
