,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89352,0.99964,358.80571,0.999,358.84499
1,Gen1A-10,0.99974,349.65935,0.99691,349.32024,0.98688,348.78118,1.00154,349.08615
2,Gen1A-11,1.0,349.68644,0.99728,349.36176,0.9877,348.79942,1.00166,349.11452
3,Gen1A-2,1.0,357.97005,0.99867,357.9174,0.99869,357.80128,0.99933,357.85231
4,Gen1A-3,1.0,359.33597,0.99895,359.31764,0.99994,359.25141,0.99888,359.28021
5,Gen1A-4,1.0,49.99998,0.99913,49.99572,1.00086,49.94176,0.99892,49.90716
6,Gen1A-5,1.0,349.94507,0.99712,349.5986,0.98775,349.02755,1.00179,349.39202
7,Gen1A-6,0.99873,349.07845,0.99594,348.73786,0.98552,348.17234,1.00056,348.50292
8,Gen1A-7,1.0,359.47023,0.99894,359.45155,0.99947,359.37265,0.99816,359.4092
9,Gen1A-8,0.99758,353.21166,0.99575,353.07316,0.9914,352.81954,0.99751,352.92354
10,Gen1A-9,0.99611,354.01638,0.99434,353.89155,0.99069,353.66076,0.99588,353.75833
11,Gen1B-1,1.00984,10.37858,1.00858,10.41022,1.00758,13.81783,1.00841,7.73918
12,Gen1B-11,0.99999,7.02756,0.99851,7.0217,0.99533,9.67223,0.99986,4.7842
13,Gen1B-12,0.99778,6.4718,0.99621,6.45901,0.99201,9.09819,0.99798,4.23717
14,Gen1B-13,1.00873,9.93964,1.00738,9.96928,1.00587,13.45935,1.00736,7.2635
15,Gen1B-14,1.01203,10.20758,1.01058,10.23772,1.0084,13.87199,1.01059,7.46364
16,Gen1B-2,1.0082,9.40245,1.00696,9.42773,1.00577,12.61183,1.00681,6.87607
17,Gen1B-3,1.01278,14.30337,1.01184,14.35736,1.01249,18.02236,1.01063,11.51447
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35736,1.01249,18.02236,1.01063,11.51447
19,Gen1B-4,1.00976,10.24269,1.00847,10.27402,1.00732,13.72545,1.00833,7.58302
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35078,1.01468,12.57224,1.01608,6.78203
21,Gen1B-5,1.00709,9.03109,1.00551,9.05377,1.00266,12.68587,1.00596,6.29513
22,Gen1B-6,1.00616,8.66382,1.00448,8.68325,1.00093,12.35618,1.00497,5.91222
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97097,1.00188,12.65029,1.0055,6.19085
24,Gen1B-7,1.01203,10.20757,1.01058,10.23771,1.0084,13.87198,1.01059,7.46363
25,Gen2E-17,1.00083,358.47508,0.87034,352.06143,0.77254,301.25986,1.08326,138.87443
26,Gen2E-18,0.99988,358.55603,0.89199,353.32988,0.78597,302.0221,1.07757,139.54015
27,Gen2E-2,0.99958,358.89852,0.9004,354.11381,0.7961,303.61087,1.07346,140.62756
28,Gen2E-30,0.99954,358.06397,0.87157,351.79241,0.77002,300.87103,1.08146,138.51103
29,Gen2E-33,0.99956,357.34113,0.88124,351.45097,0.77159,300.23345,1.07851,138.20035
30,Gen2E-34,0.9996,358.89498,0.90006,354.09668,0.79741,303.58052,1.07592,140.59096
31,Gen2E-35,0.99738,357.34425,0.88891,351.92567,0.77545,300.60481,1.07443,138.58639
32,Gen2E-36,0.99783,357.35576,0.88429,351.68631,0.77229,300.22648,1.07685,138.30113
33,Gen2E-37,0.99961,357.77141,0.91297,353.56349,0.79992,303.14633,1.06248,140.37777
34,Gen2E-5,0.99573,359.39226,0.8493,351.8397,0.7652,301.81908,1.0736,139.72061
35,Gen2E-7,0.99957,359.12245,0.8985,354.30385,0.79368,303.21931,1.07352,140.44358
36,Gen2W-1,0.99944,5.30047,0.66244,348.04072,0.71319,309.69547,1.10317,141.47418
37,Gen2W-11,0.99944,5.22766,0.65535,347.2271,0.71313,309.66522,1.10359,141.44185
38,Gen2W-12,0.99945,4.85749,0.67486,348.25121,0.71447,309.05019,1.10338,141.26228
39,Gen2W-21,0.99944,5.07524,0.66065,347.51063,0.71228,309.69248,1.10628,141.29478
40,Gen2W-24,0.99933,4.3638,0.66716,346.95671,0.71539,308.55592,1.1085,140.71256
41,Gen2W-25,0.99849,4.65633,0.64535,345.26675,0.71301,308.78053,1.10198,141.05304
42,Gen2W-5,0.99944,5.19041,0.66049,347.79306,0.71767,309.30422,1.09991,141.40207
43,Gen2W-6,0.99822,4.626,0.66688,347.26205,0.71503,308.58767,1.09967,141.11909
44,Gen3D-10,0.99723,5.21419,0.99213,4.81116,0.95798,344.51513,0.97959,171.22449
45,Gen3D-13,1.00098,5.46362,0.99652,5.10685,0.96498,344.9518,0.98931,171.51
46,Gen3D-15,0.99715,5.47699,0.99094,4.99828,0.95503,344.4655,0.97897,171.3427
47,Gen3D-17,0.99349,4.7628,0.98861,4.37064,0.95493,344.07659,0.97813,170.76683
48,Gen3D-20,1.00126,6.34186,0.99717,6.02839,0.96708,346.05838,0.99143,172.49576
49,Gen3D-23,0.99638,5.41177,0.99023,4.9361,0.95408,344.41462,0.97872,171.27558
50,Gen3D-25,0.99478,5.48591,0.98779,4.95059,0.94935,344.23974,0.97835,171.20621
51,Gen3D-26,0.99784,5.56485,0.99171,5.09153,0.95588,344.57639,0.98117,171.42567
52,Gen3D-29,0.99563,5.62378,0.98851,5.08084,0.94989,344.35118,0.97971,171.32314
53,Gen3D-30,0.98896,5.10097,0.98107,4.49751,0.93939,343.57027,0.97136,170.68372
54,Gen3D-31,0.99536,5.29517,0.98921,4.81805,0.95288,344.28231,0.97778,171.15148
55,Gen3D-32,0.99369,5.15668,0.9874,4.66735,0.95053,344.07923,0.97635,170.98
