,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98523,343.56464,0.89608,315.89667,0.99902,61.98343
90,Gen3L-63,0.99825,346.29287,0.99314,345.71514,0.90417,318.56378,1.00765,63.82086
91,Gen3L-64,0.99825,346.29287,0.99314,345.71514,0.90417,318.56378,1.00765,63.82086
92,Gen3L-65,0.99268,344.38733,0.9862,343.5932,0.89049,315.42536,0.99995,62.42552
93,Gen3L-66,0.99268,344.38733,0.9862,343.5932,0.89049,315.42536,0.99995,62.42552
94,Gen3L-67,0.99903,337.8537,0.9929,336.89152,0.88573,305.27178,1.00767,56.90374
95,Gen3L-68,0.99903,337.8537,0.9929,336.89152,0.88573,305.27178,1.00767,56.90374
96,Gen3L-7,0.99145,6.36087,0.98753,5.91211,0.91139,342.96784,1.00461,87.17399
97,Gen3L-8,0.99168,6.55358,0.98779,6.11085,0.91241,343.22965,1.00476,87.35603
98,LCC1受端,0.99956,349.8432,0.99891,349.56196,0.98419,348.7057,1.00378,348.03207
99,LCC1送端,0.99235,0.22174,0.91305,354.72394,0.76594,255.68524,1.08893,95.53934
100,LCC4受端,0.98717,5.31753,0.98263,4.75467,0.89543,340.96138,1.00136,86.32666
101,LCC4送端,0.99959,6.1992,0.93622,2.88519,0.787,255.72068,1.07316,100.25469
102,LCC5受端,0.99765,344.36769,0.98599,342.91281,0.87301,312.65304,1.00177,63.44006
103,LCC5送端,0.99024,2.82864,0.77724,344.31616,0.7706,251.44821,1.10874,99.49007
104,LCC6受端,0.99987,346.89128,0.99495,346.34685,0.90716,319.38951,1.00966,64.33616
105,LCC6送端,1.00606,8.59365,1.005,8.60877,0.99378,11.71097,1.00947,0.92968
106,LCC7受端,0.9864,5.2673,0.98148,4.69063,0.89112,340.76458,1.00087,86.29475
107,LCC7送端,0.99987,6.38932,0.93534,3.01967,0.78797,256.05564,1.0749,100.447
108,bus-9001,0.99242,0.24501,0.91307,354.74704,0.76606,255.70685,1.08906,95.55986
109,bus-9003,0.99999,6.41224,0.93541,3.04266,0.78813,256.07699,1.07507,100.46832
110,bus-9004,0.99962,6.22243,0.9362,2.90851,0.78709,255.74236,1.07323,100.27636
111,bus-9006,0.99911,2.6094,0.92333,357.89589,0.77869,256.01315,1.08952,97.43991
112,bus-9007,1.00402,5.45588,0.93317,1.55103,0.78995,256.62696,1.08726,99.77155
113,bus-9031,1.0008,7.07498,0.93625,3.78341,0.7905,256.4872,1.07587,101.05952
114,bus-9032,1.00052,6.84165,0.93597,3.52258,0.78967,256.34264,1.0756,100.85137
115,bus-9033,1.0007,6.99723,0.93615,3.69649,0.79022,256.43911,1.07577,100.99016
116,bus-9034,1.00033,6.68599,0.93577,3.3486,0.78911,256.24639,1.0754,100.71253
117,bus-9035,1.00029,6.64592,0.93572,3.30381,0.78897,256.22147,1.07536,100.67223
118,bus-9036,1.00023,6.60699,0.93566,3.2603,0.78883,256.19752,1.0753,100.63826
119,bus-9037,1.00029,6.64592,0.93572,3.30381,0.78897,256.22147,1.07536,100.67223
120,bus-9038,1.00023,6.60699,0.93566,3.2603,0.78883,256.19752,1.0753,100.63826
121,bus-9041,1.00067,7.08126,0.93728,3.86712,0.79017,256.27442,1.07426,101.04451
122,bus-9042,0.99999,6.53535,0.93659,3.25773,0.78821,255.93625,1.0736,100.55624
123,bus-9043,1.00005,6.57429,0.93666,3.30119,0.78836,255.96022,1.07366,100.59107
124,bus-9071,1.00461,5.93179,0.93379,2.0867,0.79166,256.92195,1.08783,100.18971
125,bus-9072,1.00435,5.72858,0.93352,1.85796,0.79093,256.79602,1.08758,100.01116
126,bus1A-1,0.99855,359.13714,0.99815,359.1213,0.99692,359.0331,0.99567,358.92631
127,bus1A-10,0.99758,353.21167,0.99701,353.11381,0.98999,352.76135,0.99708,352.27633
128,bus1A-11,0.99661,352.93728,0.99604,352.83448,0.98868,352.46643,0.99631,351.95584
129,bus1A-12,0.99961,349.8883,0.99897,349.63974,0.98528,348.84657,1.00388,348.07928
130,bus1A-13,0.99963,349.82039,0.99897,349.54275,0.98434,348.6927,1.00386,348.00806
131,bus1A-14,0.9988,349.10288,0.9982,348.85841,0.98393,348.04575,1.00337,347.24779
132,bus1A-15,1.0,349.67117,0.99938,349.43467,0.98551,348.67865,1.00458,347.80284
133,bus1A-16,0.99974,349.65935,0.99912,349.42038,0.98526,348.65191,1.00428,347.80054
134,bus1A-17,0.99941,349.45721,0.9988,349.21909,0.98485,348.43728,1.00403,347.58645
135,bus1A-18,0.99874,349.23554,0.99814,348.99828,0.98406,348.21052,1.0034,347.36151
136,bus1A-19,0.9988,349.00443,0.9982,348.76259,0.98394,347.95139,1.00339,347.14575
137,bus1A-2,0.99691,358.78939,0.9965,358.77186,0.99531,358.67716,0.99426,358.56153
138,bus1A-20,0.99923,349.94892,0.99859,349.72449,0.98465,349.04521,1.00415,348.00408
139,bus1A-21,0.99727,349.75485,0.99663,349.53148,0.98233,348.86174,1.00264,347.73213
140,bus1A-22,0.99866,349.15423,0.99806,348.91818,0.98391,348.13303,1.00337,347.27235
141,bus1A-3,0.9991,358.85946,0.99868,358.83904,0.99755,358.73883,0.99666,358.61327
142,bus1A-4,0.99789,358.90464,0.99748,358.8869,0.99624,358.79622,0.99519,358.68284
143,bus1A-5,0.99918,358.9039,0.99876,358.88391,0.9976,358.78616,0.99668,358.66324
144,bus1A-6,0.99765,358.78137,0.99724,358.76256,0.99595,358.67268,0.99503,358.5569
145,bus1A-7,0.99595,355.43575,0.9954,355.35893,0.99032,355.09191,0.99459,354.73659
146,bus1A-8,0.99751,358.77806,0.99711,358.75965,0.99584,358.67128,0.9949,358.55755
147,bus1A-9,0.99609,354.01646,0.99553,353.92787,0.98928,353.61035,0.9952,353.17828
148,bus1B-1,0.99911,7.60129,0.99833,7.60238,0.99139,9.99458,1.004,0.87073
149,bus1B-10,1.00766,9.42716,1.00675,9.44681,0.99847,12.44718,1.01076,1.84999
150,bus1B-11,1.01203,10.20759,1.01112,10.23024,1.00289,13.29532,1.01455,2.5211
151,bus1B-12,1.00616,8.66383,1.0051,8.67936,0.99409,11.77928,1.00958,1.00081
152,bus1B-2,0.99778,6.47181,0.99698,6.46034,0.98955,8.60546,1.0036,0.1226
153,bus1B-3,0.99819,6.56785,0.99739,6.55732,0.99012,8.70972,1.0039,0.20498
154,bus1B-4,1.00977,9.35585,1.00903,9.37321,1.00362,12.05207,1.01259,2.17401
155,bus1B-5,1.00791,9.17917,1.00719,9.19547,1.00182,11.83685,1.0108,2.05036
156,bus1B-6,1.007,8.89637,1.00625,8.9104,1.00052,11.52252,1.01021,1.8182
157,bus1B-7,1.01086,8.93896,1.01,8.95449,1.00234,11.77094,1.01428,1.60568
158,bus1B-8,1.01266,14.20616,1.01207,14.24494,1.00927,17.32293,1.01251,6.30992
159,bus1B-9,1.00873,9.93965,1.0079,9.96146,1.00121,12.89093,1.01144,2.42689
160,bus2E-1,0.99579,359.55507,0.90666,352.81146,0.7652,257.92165,1.1089,95.25948
161,bus2E-10,0.99942,357.70962,0.94209,353.29694,0.73418,266.47069,1.11195,92.38626
162,bus2E-11,0.99924,358.50051,0.91772,352.14552,0.76878,258.35696,1.11874,94.49856
163,bus2E-12,0.99824,358.56679,0.92937,353.30497,0.76522,261.36376,1.11955,94.26963
164,bus2E-13,0.99819,358.39429,0.93211,353.33861,0.76254,261.98606,1.11989,94.00921
165,bus2E-14,0.9982,358.34183,0.93271,353.32802,0.76167,262.13337,1.11989,93.93189
166,bus2E-15,0.99869,357.95293,0.93752,353.24535,0.74927,263.9357,1.11633,93.15892
167,bus2E-16,0.99892,357.68834,0.94114,353.22748,0.73962,265.54746,1.11334,92.56442
168,bus2E-19,0.99765,358.11503,0.93177,353.03348,0.76104,261.52595,1.11915,93.7829
169,bus2E-2,0.99935,358.71213,0.9348,353.83082,0.76431,263.10255,1.12268,94.20368
170,bus2E-20,0.99979,358.56741,0.89838,350.38955,0.77049,256.25235,1.12083,94.84933
171,bus2E-21,0.99941,357.9882,0.91722,351.45313,0.77049,257.4526,1.12035,94.19294
172,bus2E-22,0.99736,357.71037,0.92336,351.84321,0.76737,258.25475,1.11789,93.84084
173,bus2E-23,0.99783,357.35577,0.92526,351.56276,0.76561,257.98039,1.11837,93.50436
174,bus2E-24,0.99738,357.34426,0.92807,351.84315,0.76201,258.93601,1.11816,93.34959
175,bus2E-25,0.99893,357.60386,0.9422,353.19233,0.75441,264.09717,1.11791,92.87938
176,bus2E-26,0.99905,358.79411,0.89182,350.10427,0.77017,256.05162,1.12015,95.08363
177,bus2E-27,0.99857,357.94162,0.91618,351.37107,0.76991,257.35216,1.11975,94.16367
178,bus2E-28,0.99834,357.88194,0.911,350.84368,0.76806,256.83319,1.11923,94.13507
179,bus2E-29,0.99856,357.83037,0.91561,351.18675,0.76905,257.15511,1.11963,94.0674
180,bus2E-3,1.00032,357.77215,0.94335,353.40595,0.72898,267.52001,1.11095,92.23042
181,bus2E-31,0.9981,357.20329,0.92688,351.50746,0.76394,258.1475,1.1187,93.31483
182,bus2E-32,0.99845,357.56284,0.91836,351.12667,0.76768,257.16553,1.11932,93.7978
183,bus2E-34,0.99567,356.9533,0.92262,351.0282,0.7627,257.19366,1.11579,93.18611
184,bus2E-35,0.99856,357.50807,0.9182,351.03533,0.7668,257.22522,1.11928,93.72501
185,bus2E-36,0.99942,357.31867,0.92393,351.25203,0.7668,257.65939,1.12011,93.49221
186,bus2E-37,0.99753,357.15725,0.93616,352.30082,0.7549,261.61454,1.11675,92.7646
187,bus2E-4,0.9966,359.48748,0.90344,352.32211,0.76578,257.92156,1.1122,95.29096
188,bus2E-5,0.99573,359.39226,0.90306,352.2425,0.76468,257.77441,1.1112,95.21219
189,bus2E-6,0.99018,358.52641,0.91659,352.81785,0.75818,260.04715,1.10902,94.30688
190,bus2E-7,0.99935,359.00336,0.93405,354.09923,0.77194,262.27463,1.12225,94.74835
191,bus2E-8,0.99865,358.5302,0.93254,353.49399,0.7639,262.1873,1.12078,94.13305
192,bus2E-9,0.9992,358.75428,0.93486,353.89455,0.76564,263.13234,1.12375,94.26915
193,bus2W-10,0.99817,4.66925,0.78697,347.02026,0.7812,253.49817,1.12067,100.91503
194,bus2W-13,0.99852,4.8703,0.7788,346.22062,0.78209,253.40053,1.12158,101.13529
195,bus2W-14,0.99861,4.8632,0.77776,346.04617,0.7824,253.44443,1.12161,101.12587
196,bus2W-15,0.99773,4.68353,0.7822,346.43082,0.78023,253.30457,1.1207,100.96923
197,bus2W-16,0.99847,4.63253,0.78925,347.19119,0.7811,253.53444,1.12166,100.9118
198,bus2W-17,0.99743,4.43858,0.78386,346.27399,0.77966,253.33877,1.12031,100.74703
199,bus2W-18,0.99842,4.65662,0.77342,345.06761,0.78155,253.32418,1.12137,100.95194
200,bus2W-19,0.99822,4.60182,0.77196,344.76583,0.78127,253.30494,1.12112,100.905
201,bus2W-2,0.99879,5.07069,0.78269,347.08559,0.783,253.51334,1.1221,101.31148
202,bus2W-20,0.99771,4.27824,0.7795,345.36003,0.77979,253.20793,1.12034,100.60935
203,bus2W-22,0.99871,4.73471,0.77819,345.93245,0.78259,253.27653,1.12195,101.06809
204,bus2W-23,0.99767,4.22812,0.78054,345.47855,0.77974,253.01744,1.12009,100.58947
205,bus2W-25,0.99798,4.23411,0.78293,345.96465,0.78184,252.69888,1.11976,100.66676
206,bus2W-26,0.99366,3.31181,0.77937,344.68916,0.77352,251.97004,1.11391,99.85881
207,bus2W-27,0.99519,3.72388,0.78104,345.38022,0.77761,252.22547,1.11584,100.24023
208,bus2W-28,0.99036,2.85201,0.77734,344.34197,0.77076,251.46936,1.10893,99.50952
209,bus2W-3,0.99887,4.98454,0.78253,346.92604,0.78344,253.50798,1.12151,101.21721
210,bus2W-4,0.99822,4.626,0.78818,347.09634,0.78112,253.53768,1.12068,100.8693
211,bus2W-7,0.99824,4.33979,0.7947,347.41909,0.78021,253.7239,1.12053,100.57612
212,bus2W-8,0.99872,5.02167,0.78202,346.91531,0.78279,253.48485,1.12193,101.26686
213,bus2W-9,0.99875,4.94383,0.78161,346.73983,0.78306,253.49299,1.1215,101.18425
214,bus31-55,0.99825,346.29288,0.99314,345.71514,0.90417,318.56379,1.00765,63.82087
215,bus3D-1,0.992,5.08215,0.98864,4.65458,0.9161,341.52655,1.00535,85.97453
216,bus3D-10,0.99537,5.03054,0.99273,4.68395,0.92896,341.99345,1.00894,85.81757
217,bus3D-11,0.99277,4.6989,0.99024,4.36147,0.92726,341.6832,1.00683,85.47776
218,bus3D-12,0.99276,4.68457,0.99024,4.34947,0.92751,341.68128,1.00703,85.45954
219,bus3D-13,0.99856,5.20367,0.99625,4.89407,0.9366,342.40143,1.01607,85.91558
220,bus3D-14,0.99367,5.15676,0.99048,4.74913,0.92053,341.72862,1.00716,86.03337
221,bus3D-15,0.99521,5.2863,0.99202,4.8805,0.92257,341.88964,1.00799,86.15999
222,bus3D-16,0.99536,5.04908,0.99269,4.69865,0.92854,341.98941,1.00889,85.84153
223,bus3D-17,0.99349,4.7628,0.99101,4.43155,0.92876,341.79048,1.00825,85.52828
224,bus3D-18,0.99363,4.76018,0.99117,4.43176,0.92923,341.80449,1.00867,85.52046
225,bus3D-19,0.99492,4.86391,0.9925,4.54021,0.93111,341.94627,1.01057,85.61255
226,bus3D-2,0.99043,4.79291,0.98706,4.36134,0.91372,341.16951,1.0038,85.69741
227,bus3D-20,1.00038,5.58105,0.99818,5.29072,0.94026,342.92881,1.01949,86.26931
228,bus3D-21,0.99991,5.48701,0.99773,5.19746,0.93983,342.83149,1.019,86.17666
229,bus3D-22,0.99449,5.2383,0.99127,4.82879,0.92129,341.81071,1.00767,86.11568
230,bus3D-24,0.99432,5.24707,0.99108,4.8346,0.92072,341.80095,1.00779,86.12654
231,bus3D-27,0.99263,5.21557,0.98916,4.77755,0.91564,341.61606,1.00602,86.11354
232,bus3D-28,0.98765,5.24891,0.98325,4.70375,0.89778,340.9859,1.00183,86.24488
233,bus3D-3,0.98831,4.89103,0.98455,4.41535,0.90654,341.00555,1.00214,85.83444
234,bus3D-6,0.98951,4.81152,0.98609,4.3751,0.91251,341.16179,1.00274,85.72143
235,bus3D-7,0.99261,5.01473,0.98944,4.60812,0.91935,341.57825,1.00598,85.89053
236,bus3D-8,0.99352,5.10696,0.99039,4.70595,0.92105,341.71232,1.00707,85.97806
237,bus3D-9,0.99535,5.29519,0.99223,4.89685,0.92339,341.9494,1.00852,86.15481
238,bus3L-1,0.98719,5.29384,0.98265,4.73353,0.89553,340.94473,1.0014,86.30192
239,bus3L-11,0.98597,4.62711,0.98013,4.00075,0.88022,339.46568,1.00121,85.82345
240,bus3L-12,0.98758,5.48876,0.98304,4.9636,0.89883,341.42714,1.00193,86.37642
241,bus3L-13,0.99497,6.70414,0.99162,6.32165,0.92239,343.84114,1.00542,87.45172
242,bus3L-14,0.99122,6.30321,0.98777,5.90594,0.91674,343.27759,1.0024,87.06982
243,bus3L-15,0.98962,6.18423,0.98628,5.79621,0.91611,343.20567,1.00058,86.94335
244,bus3L-16,0.98963,6.18501,0.98631,5.79944,0.91638,343.22294,1.00053,86.94157
245,bus3L-17,0.9833,1.85393,0.97977,1.41111,0.91005,338.02397,0.99617,81.75723
246,bus3L-19,0.99708,7.1634,0.99376,6.787,0.92567,344.40856,1.00703,87.90005
247,bus3L-23,0.99682,6.98634,0.99339,6.59695,0.9239,344.11101,1.00729,87.73695
248,bus3L-24,0.99204,357.16411,0.97609,355.76112,0.78428,320.93674,1.01255,80.57653
249,bus3L-25,0.99242,358.14824,0.98973,357.80596,0.93688,334.78904,1.0071,76.81603
250,bus3L-26,0.99565,355.64869,0.9929,355.32107,0.93441,332.03348,1.00113,73.86976
251,bus3L-28,0.99332,353.88977,0.99037,353.55609,0.92745,329.98851,0.99435,71.82611
252,bus3L-31,0.98944,352.11188,0.98619,351.74186,0.91824,327.63099,0.99196,70.08887
253,bus3L-32,0.9912,353.17791,0.98815,352.83182,0.92338,329.06734,0.99275,71.12696
254,bus3L-33,0.99903,337.85371,0.9929,336.89152,0.88573,305.27178,1.00766,56.90375
255,bus3L-34,0.99576,338.47384,0.9894,337.49594,0.87917,305.81102,1.00261,57.65582
256,bus3L-35,0.99587,339.80539,0.98898,338.79238,0.87464,307.11781,1.00111,59.16195
257,bus3L-36,0.9943,345.44131,0.98495,344.29219,0.86088,313.05577,0.99822,65.31156
258,bus3L-37,0.99234,344.51579,0.98484,343.57203,0.87337,313.66037,0.99684,63.62627
259,bus3L-38,0.98956,344.33006,0.9842,343.6667,0.8918,315.85266,0.99676,62.32855
260,bus3L-39,0.99027,343.28786,0.98566,342.7063,0.89604,315.06484,0.99797,60.98667
261,bus3L-4,0.98652,5.24388,0.98159,4.66978,0.89132,340.74799,1.00102,86.2703
262,bus3L-40,0.99252,344.31219,0.98789,343.75267,0.89917,316.35585,1.00095,61.89426
263,bus3L-41,0.99583,337.52015,0.98972,336.55037,0.88264,304.91241,1.00383,56.55092
264,bus3L-43,0.99086,337.44581,0.98458,336.44167,0.87757,304.85673,0.99807,56.44298
265,bus3L-44,0.99069,337.70206,0.98426,336.68055,0.87715,305.15053,0.99791,56.69434
266,bus3L-45,0.98979,343.11029,0.98515,342.5222,0.89567,314.83425,0.99751,60.82471
267,bus3L-46,0.98912,344.16688,0.98383,343.50995,0.89275,315.72667,0.99694,62.068
268,bus3L-47,0.99035,344.19758,0.98523,343.56465,0.89608,315.89668,0.99902,61.98344
269,bus3L-48,0.99545,345.64472,0.99066,345.09063,0.90252,317.91763,1.00467,63.15724
270,bus3L-5,0.98792,5.73487,0.98341,5.21618,0.89964,341.76773,1.00209,86.6357
271,bus3L-50,0.99813,338.09748,0.99205,337.14418,0.88818,305.66099,1.00923,57.05744
272,bus3L-51,0.99416,338.45656,0.98731,337.39872,0.87982,306.00711,1.00173,57.44689
273,bus3L-52,0.99766,344.34479,0.98606,342.89694,0.8731,312.63667,1.0018,63.41637
274,bus3L-53,0.99605,344.06749,0.98638,342.85593,0.8791,313.29201,1.00103,62.77485
275,bus3L-54,0.99268,344.38733,0.98619,343.59321,0.89048,315.42537,0.99994,62.42553
276,bus3L-56,0.99967,346.82131,0.99476,346.27578,0.90703,319.30809,1.00948,64.26696
277,bus3L-9,0.99056,6.26577,0.98689,5.84351,0.91334,343.05308,1.0027,87.05621
