,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99818,358.88341,1.0002,358.7242,0.99637,358.64705
1,Gen1A-10,0.99974,349.65935,0.99494,349.19546,0.9914,348.19411,0.9982,347.38217
2,Gen1A-11,1.0,349.68644,0.99539,349.24223,0.99209,348.21536,0.99719,347.41694
3,Gen1A-2,1.0,357.97005,0.99786,357.89898,0.99947,357.6767,0.99669,357.52763
4,Gen1A-3,1.0,359.33597,0.99832,359.31133,1.00042,359.19397,0.99631,359.15074
5,Gen1A-4,1.0,49.99998,0.99861,49.99345,1.00119,49.92429,0.99728,49.64784
6,Gen1A-5,1.0,349.94507,0.99512,349.47125,0.9922,348.42596,0.99846,347.61128
7,Gen1A-6,0.99873,349.07845,0.99399,348.61205,0.99027,347.57789,0.99749,346.76172
8,Gen1A-7,1.0,359.47023,0.99831,359.44519,0.99991,359.30733,0.99346,359.27617
9,Gen1A-8,0.99758,353.21166,0.99459,353.02307,0.99336,352.53862,0.99357,352.15711
10,Gen1A-9,0.99611,354.01638,0.99323,353.84664,0.99243,353.40375,0.99205,353.05822
11,Gen1B-1,1.00984,10.37858,1.00825,10.42851,1.00775,14.68213,1.01273,14.02628
12,Gen1B-11,0.99999,7.02756,0.9979,7.02572,0.99474,10.28928,1.00127,9.65831
13,Gen1B-12,0.99778,6.4718,0.99557,6.461,0.99139,9.6994,0.99757,9.05998
14,Gen1B-13,1.00873,9.93964,1.00705,9.98787,1.00636,14.33116,1.01172,13.65005
15,Gen1B-14,1.01203,10.20758,1.01027,10.25748,1.00923,14.77431,1.0142,14.07543
16,Gen1B-2,1.0082,9.40245,1.00657,9.44304,1.00569,13.41495,1.01085,12.78283
17,Gen1B-3,1.01278,14.30337,1.01163,14.38136,1.01252,19.02485,1.01441,18.45352
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38136,1.01252,19.02485,1.01441,18.45352
19,Gen1B-4,1.00976,10.24269,1.00814,10.29262,1.00764,14.59589,1.01277,13.9288
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.3662,1.01467,13.38114,1.01994,12.74026
21,Gen1B-5,1.00709,9.03109,1.00519,9.07228,1.00377,13.56251,1.00993,12.82737
22,Gen1B-6,1.00616,8.66382,1.00416,8.70155,1.00229,13.23226,1.00844,12.48195
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98974,1.00311,13.53332,1.00957,12.78368
24,Gen1B-7,1.01203,10.20757,1.01027,10.25747,1.00923,14.7743,1.01421,14.07542
25,Gen2E-17,1.00083,358.47508,0.80333,351.35163,0.59245,345.9373,0.03158,196.79421
26,Gen2E-18,0.99988,358.55603,0.83671,352.59595,0.63207,344.27723,0.03851,149.19939
27,Gen2E-2,0.99958,358.89852,0.84949,353.22113,0.66025,343.9449,0.04229,127.52888
28,Gen2E-30,0.99954,358.06397,0.80568,351.26548,0.59008,345.3151,0.05762,208.55912
29,Gen2E-33,0.99956,357.34113,0.82027,350.88368,0.60117,343.1189,0.05906,211.13672
30,Gen2E-34,0.9996,358.89498,0.84897,353.20591,0.66125,343.92654,0.04073,119.29895
31,Gen2E-35,0.99738,357.34425,0.83309,351.18129,0.61878,342.21411,0.04536,205.35011
32,Gen2E-36,0.99783,357.35576,0.82586,351.01309,0.60736,342.68975,0.05007,206.42981
33,Gen2E-37,0.99961,357.77141,0.86851,352.97395,0.6783,340.96472,0.03645,244.9646
34,Gen2E-5,0.99573,359.39226,0.77352,349.71519,0.58073,348.01055,0.02831,69.15243
35,Gen2E-7,0.99957,359.12245,0.84659,353.44799,0.6521,344.48759,0.04553,119.85613
36,Gen2W-1,0.99944,5.30047,0.49217,348.17975,0.42956,28.48614,0.22818,328.21899
37,Gen2W-11,0.99944,5.22766,0.48125,347.11813,0.42871,28.19516,0.22512,326.40507
38,Gen2W-12,0.99945,4.85749,0.51007,348.26346,0.43129,25.72378,0.21354,325.86774
39,Gen2W-21,0.99944,5.07524,0.48755,347.42064,0.42842,28.70571,0.22456,324.43843
40,Gen2W-24,0.99933,4.3638,0.49744,346.79008,0.43899,26.76521,0.22613,324.12355
41,Gen2W-25,0.99849,4.65633,0.46336,344.25686,0.42996,25.75807,0.21727,326.19188
42,Gen2W-5,0.99944,5.19041,0.48877,347.85885,0.43799,27.54961,0.2355,329.57095
43,Gen2W-6,0.99822,4.626,0.49854,346.95553,0.43233,24.31076,0.21251,327.65637
44,Gen3D-10,0.99723,5.21419,0.98939,4.7429,0.96705,348.43382,0.98271,231.93071
45,Gen3D-13,1.00098,5.46362,0.99408,5.0521,0.97362,348.81002,0.9963,232.23424
46,Gen3D-15,0.99715,5.47699,0.98762,4.91024,0.96449,348.49348,0.97881,231.97459
47,Gen3D-17,0.99349,4.7628,0.98597,4.305,0.96384,347.98965,0.98202,231.48208
48,Gen3D-20,1.00126,6.34186,0.99495,5.98483,0.9754,349.85305,1.00135,233.20448
49,Gen3D-23,0.99638,5.41177,0.98693,4.84866,0.96354,348.4404,0.97798,231.91724
50,Gen3D-25,0.99478,5.48591,0.98403,4.84715,0.95916,348.36217,0.97319,231.81325
51,Gen3D-26,0.99784,5.56485,0.98842,5.00513,0.9653,348.60243,0.98108,232.07045
52,Gen3D-29,0.99563,5.62378,0.98469,4.97564,0.95974,348.48639,0.9742,231.92716
53,Gen3D-30,0.98896,5.10097,0.97683,4.37429,0.94964,347.79255,0.95947,231.23751
54,Gen3D-31,0.99536,5.29517,0.98591,4.73005,0.96235,348.3131,0.97682,231.79465
55,Gen3D-32,0.99369,5.15668,0.98403,4.57585,0.96006,348.13287,0.97448,231.61747
56,Gen3D-4,0.99982,5.75322,0.99062,5.20852,0.96719,348.82752,0.98113,232.31865
57,Gen3D-5,0.99832,5.59331,0.98911,5.04528,0.96582,348.65253,0.98116,232.13631
58,Gen3L-10,0.99156,6.37629,0.98226,5.85611,0.95816,349.60664,0.96801,233.2208
59,Gen3L-18,0.99793,6.99725,0.98868,6.49041,0.96527,350.28783,0.97504,233.88628
60,Gen3L-2,0.99472,6.78569,0.98418,6.2058,0.95984,349.90734,0.96952,233.46942
61,Gen3L-20,0.99962,7.43278,0.99043,6.93567,0.96762,350.76596,0.97745,234.35165
62,Gen3L-21,0.99962,7.80925,0.99056,7.32484,0.9686,351.1889,0.97903,234.75671
63,Gen3L-22,0.99962,7.89976,0.9906,7.41917,0.96875,351.29283,0.97918,234.85828
64,Gen3L-26-1,0.99565,355.64869,0.98945,355.15428,0.96653,336.37556,0.98612,221.8061
65,Gen3L-27,0.99415,353.81379,0.98792,353.28731,0.96239,334.02113,0.97945,219.70851
66,Gen3L-29,0.99961,356.00317,0.99416,355.5694,0.97145,336.42989,0.9864,222.17093
67,Gen3L-3,0.99691,6.99597,0.98696,6.45186,0.96346,350.20484,0.97356,233.77603
68,Gen3L-30,0.99785,355.86609,0.99178,355.38417,0.96896,336.6287,0.98778,222.06421
69,Gen3L-31,0.99985,13.02897,0.99058,12.6109,0.98654,357.41469,1.00794,240.6507
70,Gen3L-32,0.99745,9.51904,0.98671,8.97523,0.9776,352.97738,1.00451,236.3132
71,Gen3L-33,0.99982,344.48599,0.98549,342.84713,0.94534,321.02007,0.93575,206.46121
72,Gen3L-34,1.00519,344.31499,0.98794,341.5208,0.96629,318.62333,0.96119,204.20397
73,Gen3L-35,1.00017,344.35753,0.98944,342.916,0.96084,320.59325,0.96947,206.93179
74,Gen3L-36,1.00967,350.7457,1.00256,350.03593,0.99157,327.91861,1.03001,214.6389
75,Gen3L-37,0.9999,358.11844,0.99297,357.61292,0.97484,339.54338,1.002,224.471
76,Gen3L-38,1.01988,348.04173,1.01223,347.23582,1.00073,325.13352,1.0385,211.6785
77,Gen3L-38-1,0.98956,344.33005,0.98003,343.1775,0.94832,321.24569,0.95786,207.53414
78,Gen3L-39,0.99124,6.30313,0.98139,5.75278,0.95698,349.46568,0.96691,233.05857
79,Gen3L-40,0.9912,353.17789,0.98496,352.63923,0.95883,333.21934,0.97522,218.98042
80,Gen3L-41,0.99411,358.3133,0.98739,357.82173,0.97122,339.77814,1.00031,224.70669
81,Gen3L-42,0.99075,337.41959,0.9808,335.60083,0.94599,312.38377,0.9536,198.13547
82,Gen3L-49,0.99968,338.49818,0.98989,336.83284,0.95627,313.73673,0.97379,199.46968
83,Gen3L-57,0.99252,344.31218,0.98457,343.34483,0.95467,321.11233,0.96932,207.82769
84,Gen3L-58,0.99545,345.64471,0.98726,344.6823,0.95843,322.4688,0.97382,209.20259
85,Gen3L-59,0.99252,344.31218,0.98457,343.34483,0.95467,321.11233,0.96932,207.82769
86,Gen3L-6,0.99138,6.30404,0.97983,5.65999,0.95422,349.26493,0.9632,232.81016
87,Gen3L-60,0.99252,344.31218,0.98457,343.34483,0.95467,321.11233,0.96932,207.82769
88,Gen3L-61,0.99035,344.19758,0.98139,343.09715,0.95168,321.02837,0.96442,207.46125
89,Gen3L-62,0.99035,344.19758,0.98139,343.09715,0.95168,321.02837,0.96442,207.46125
90,Gen3L-63,0.99825,346.29287,0.98961,345.27819,0.96141,323.04572,0.97642,209.76044
91,Gen3L-64,0.99825,346.29287,0.98961,345.27819,0.96141,323.04572,0.97642,209.76044
92,Gen3L-65,0.99268,344.38733,0.98204,342.94579,0.95365,320.62304,0.96221,206.96159
93,Gen3L-66,0.99268,344.38733,0.98204,342.94579,0.95365,320.62304,0.96221,206.96159
94,Gen3L-67,0.99903,337.8537,0.98878,336.13212,0.95173,313.05173,0.96002,198.70899
95,Gen3L-68,0.99903,337.8537,0.98878,336.13212,0.95173,313.05173,0.96002,198.70899
96,Gen3L-7,0.99145,6.36087,0.98011,5.72877,0.95471,349.34908,0.96405,232.89786
97,Gen3L-8,0.99168,6.55358,0.98047,5.93204,0.95539,349.57153,0.96522,233.11823
98,LCC1受端,0.99956,349.8432,0.99413,349.30103,0.99109,348.16932,1.00032,347.2651
99,LCC1送端,0.99235,0.22174,0.79572,345.71012,0.62488,346.58698,0.19422,101.129
100,LCC4受端,0.98717,5.31753,0.97317,4.48218,0.94396,347.81199,0.95021,231.2138
101,LCC4送端,0.99959,6.1992,0.83028,344.04091,0.69231,348.14369,0.44267,103.30471
102,LCC5受端,0.99765,344.36769,0.98049,341.5579,0.95925,318.65313,0.95418,204.23384
103,LCC5送端,0.99024,2.82864,0.48466,344.02957,0.4342,25.35762,0.2173,324.10967
104,LCC6受端,0.99987,346.89128,0.9915,345.94187,0.96347,323.73902,0.97954,210.50175
105,LCC6送端,1.00606,8.59365,1.00404,8.63067,1.00209,13.16389,1.00825,12.41156
106,LCC7受端,0.9864,5.2673,0.97176,4.42236,0.94178,347.76953,0.94468,231.22926
107,LCC7送端,0.99987,6.38932,0.82962,344.48468,0.69173,348.43786,0.4351,103.50292
108,bus-9001,0.99242,0.24501,0.79577,345.73533,0.62495,346.60593,0.19415,101.13057
109,bus-9003,0.99999,6.41224,0.82971,344.50938,0.69187,348.45917,0.43516,103.52039
110,bus-9004,0.99962,6.22243,0.83029,344.06594,0.69238,348.16532,0.44266,103.32028
111,bus-9006,0.99911,2.6094,0.81205,345.5039,0.65256,347.48294,0.28067,102.60329
112,bus-9007,1.00402,5.45588,0.82615,345.60574,0.68072,348.65217,0.37387,103.65457
113,bus-9031,1.0008,7.07498,0.83108,344.93363,0.6957,348.91786,0.44397,103.88038
114,bus-9032,1.00052,6.84165,0.8306,344.78422,0.69436,348.75608,0.4409,103.75103
115,bus-9033,1.0007,6.99723,0.83092,344.88388,0.69525,348.86411,0.44295,103.83772
116,bus-9034,1.00033,6.68599,0.83027,344.68462,0.69346,348.64853,0.43883,103.66709
117,bus-9035,1.00029,6.64592,0.83019,344.65891,0.69323,348.62056,0.43829,103.64449
118,bus-9036,1.00023,6.60699,0.83011,344.63405,0.693,348.59392,0.43777,103.62466
119,bus-9037,1.00029,6.64592,0.83019,344.65891,0.69323,348.62056,0.43829,103.64449
120,bus-9038,1.00023,6.60699,0.83011,344.63405,0.693,348.59392,0.43777,103.62466
