,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90228,0.99878,358.83682,0.99928,358.91553
1,Gen1A-10,0.99974,349.65935,0.99935,349.43065,0.98638,348.95591,1.00001,349.5604
2,Gen1A-11,1.0,349.68644,0.99963,349.46798,0.98716,348.97083,1.00022,349.587
3,Gen1A-2,1.0,357.97005,0.99961,357.93336,0.99783,357.84317,0.99945,357.95579
4,Gen1A-3,1.0,359.33597,0.99968,359.32311,0.99911,359.27518,0.99923,359.33166
5,Gen1A-4,1.0,49.99998,0.99973,49.99519,1.00003,49.962,0.99928,49.94655
6,Gen1A-5,1.0,349.94507,0.99961,349.71057,0.98711,349.21535,1.00027,349.85493
7,Gen1A-6,0.99873,349.07845,0.99836,348.84996,0.98503,348.35125,0.99901,348.97914
8,Gen1A-7,1.0,359.47023,0.99968,359.45706,0.99872,359.40027,0.99882,359.46654
9,Gen1A-8,0.99758,353.21166,0.99715,353.11807,0.99081,352.90073,0.99727,353.16383
10,Gen1A-9,0.99611,354.01638,0.99568,353.93159,0.99006,353.73644,0.99574,353.97457
11,Gen1B-1,1.00984,10.37858,1.00912,10.39947,1.00823,12.70157,1.00788,9.60876
12,Gen1B-11,0.99999,7.02756,0.99929,7.02048,0.99622,8.80631,0.99848,6.38251
13,Gen1B-12,0.99778,6.4718,0.99705,6.45976,0.99316,8.23822,0.99644,5.82878
14,Gen1B-13,1.00873,9.93964,1.00793,9.95947,1.00671,12.31726,1.00672,9.15679
15,Gen1B-14,1.01203,10.20758,1.01114,10.22811,1.00949,12.68257,1.0099,9.40352
16,Gen1B-2,1.0082,9.40245,1.00753,9.41846,1.00638,11.56872,1.00622,8.66824
17,Gen1B-3,1.01278,14.30337,1.01221,14.34021,1.01268,16.81419,1.01085,13.49217
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34021,1.01268,16.81419,1.01085,13.49217
19,Gen1B-4,1.00976,10.24269,1.00901,10.26354,1.00804,12.59529,1.00777,9.46588
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34175,1.01537,11.51735,1.01542,8.58589
21,Gen1B-5,1.00709,9.03109,1.00613,9.04662,1.00397,11.49981,1.00501,8.2265
22,Gen1B-6,1.00616,8.66382,1.00513,8.67725,1.00246,11.15756,1.00392,7.85345
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96417,1.00326,11.44931,1.00446,8.13662
24,Gen1B-7,1.01203,10.20757,1.01115,10.2281,1.00949,12.68256,1.0099,9.40351
