,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9974,358.87055,1.00241,358.68843,0.99729,358.66993
1,Gen1A-10,0.99974,349.65935,0.99274,349.04282,1.00199,347.87861,0.99908,347.47646
2,Gen1A-11,1.0,349.68644,0.99329,349.09541,1.00206,347.92568,0.99799,347.51967
3,Gen1A-2,1.0,357.97005,0.99695,357.8758,1.00226,357.6156,0.99771,357.5589
4,Gen1A-3,1.0,359.33597,0.99761,359.3032,1.00237,359.16997,0.99715,359.16595
5,Gen1A-4,1.0,49.99998,0.99802,49.99182,1.00282,49.86827,0.99799,49.60985
6,Gen1A-5,1.0,349.94507,0.99287,349.3157,1.00322,348.08501,0.99942,347.70553
7,Gen1A-6,0.99873,349.07845,0.99182,348.45749,1.00077,347.27079,0.99837,346.85833
8,Gen1A-7,1.0,359.47023,0.9976,359.43689,1.00176,359.28402,0.99409,359.29365
9,Gen1A-8,0.99758,353.21166,0.99328,352.96022,0.99805,352.41021,0.99454,352.21232
10,Gen1A-9,0.99611,354.01638,0.99198,353.79027,0.99683,353.28247,0.99303,353.10904
11,Gen1B-1,1.00984,10.37858,1.00888,10.48877,1.00756,15.80483,1.008,14.15943
12,Gen1B-11,0.99999,7.02756,0.99776,7.05494,0.99492,11.1403,0.99798,9.73232
13,Gen1B-12,0.99778,6.4718,0.99541,6.48927,0.99149,10.53586,0.99422,9.13835
14,Gen1B-13,1.00873,9.93964,1.00787,10.05496,1.00602,15.47742,1.00625,13.81566
15,Gen1B-14,1.01203,10.20758,1.01133,10.3327,1.00868,15.96404,1.00816,14.26416
16,Gen1B-2,1.0082,9.40245,1.00694,9.49368,1.00562,14.46453,1.00665,12.88895
17,Gen1B-3,1.01278,14.30337,1.01225,14.43985,1.01255,20.24786,1.01128,18.49555
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.43985,1.01255,20.24786,1.01128,18.49555
19,Gen1B-4,1.00976,10.24269,1.00886,10.35613,1.00739,15.73194,1.00771,14.07685
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.41891,1.01454,14.44091,1.01552,12.85511
21,Gen1B-5,1.00709,9.03109,1.00637,9.15346,1.00309,14.74544,1.00294,13.05792
22,Gen1B-6,1.00616,8.66382,1.00547,8.78798,1.00145,14.42463,1.00092,12.73214
23,Gen1B-6-1,1.0065,8.94898,1.00583,9.07446,1.00237,14.73006,1.00224,13.03025
24,Gen1B-7,1.01203,10.20757,1.01133,10.33269,1.00869,15.96403,1.00816,14.26415
