,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89341,0.99918,358.78806,0.99802,358.77585
1,Gen1A-10,0.99974,349.65935,0.99766,349.32104,0.98663,348.59513,1.00467,348.51986
2,Gen1A-11,1.0,349.68644,0.99801,349.36307,0.98746,348.61548,1.00485,348.5344
3,Gen1A-2,1.0,357.97005,0.99893,357.91717,0.9982,357.76984,0.99869,357.7364
4,Gen1A-3,1.0,359.33597,0.99914,359.31759,0.9995,359.24034,0.99771,359.23772
5,Gen1A-4,1.0,49.99998,0.99929,49.99382,1.00047,49.94289,0.99745,49.8942
6,Gen1A-5,1.0,349.94507,0.99789,349.5986,0.98746,348.84212,1.00493,348.84096
7,Gen1A-6,0.99873,349.07845,0.99669,348.73961,0.9853,347.98439,1.00374,347.9333
8,Gen1A-7,1.0,359.47023,0.99914,359.4515,0.99905,359.36067,0.99685,359.36366
9,Gen1A-8,0.99758,353.21166,0.99616,353.07425,0.99095,352.73545,0.99801,352.63733
10,Gen1A-9,0.99611,354.01638,0.99473,353.89226,0.99023,353.58543,0.99613,353.50188
11,Gen1B-1,1.00984,10.37858,1.00868,10.41011,1.0081,13.54863,1.00966,5.60416
12,Gen1B-11,0.99999,7.02756,0.99868,7.02035,0.99546,9.44095,1.00332,2.91068
13,Gen1B-12,0.99778,6.4718,0.9964,6.45761,0.99223,8.86371,1.00137,2.38174
14,Gen1B-13,1.00873,9.93964,1.00748,9.96946,1.00663,13.18052,1.00832,5.11331
15,Gen1B-14,1.01203,10.20758,1.01067,10.2382,1.00944,13.58,1.01101,5.26961
16,Gen1B-2,1.0082,9.40245,1.00707,9.4273,1.00611,12.35788,1.00869,4.81037
17,Gen1B-3,1.01278,14.30337,1.01191,14.35719,1.01274,17.75102,1.01094,9.24104
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35719,1.01274,17.75102,1.01094,9.24104
19,Gen1B-4,1.00976,10.24269,1.00856,10.27405,1.00794,13.45175,1.00943,5.43852
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35042,1.0151,12.31442,1.01787,4.7085
21,Gen1B-5,1.00709,9.03109,1.00562,9.05452,1.00393,12.38821,1.00639,4.12271
22,Gen1B-6,1.00616,8.66382,1.00459,8.68419,1.00241,12.05256,1.00518,3.73283
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97185,1.00325,12.34774,1.00581,4.00874
24,Gen1B-7,1.01203,10.20757,1.01067,10.23819,1.00944,13.57999,1.01101,5.2696
25,Gen2E-17,1.00083,358.47508,0.88254,358.20882,0.72109,18.14147,1.10117,336.60263
26,Gen2E-18,0.99988,358.55603,0.90303,358.4276,0.74764,16.20228,1.1005,337.6939
27,Gen2E-2,0.99958,358.89852,0.91085,358.89657,0.76452,14.98796,1.09025,339.46668
28,Gen2E-30,0.99954,358.06397,0.88339,357.72407,0.71914,17.6447,1.09761,336.25527
29,Gen2E-33,0.99956,357.34113,0.89218,356.96575,0.72561,15.56352,1.09265,336.21918
30,Gen2E-34,0.9996,358.89498,0.91059,358.892,0.76542,14.99337,1.0918,339.43534
31,Gen2E-35,0.99738,357.34425,0.89932,357.08279,0.73597,14.35959,1.08822,336.91456
32,Gen2E-36,0.99783,357.35576,0.89504,357.03809,0.72924,15.11537,1.09281,336.37944
33,Gen2E-37,0.99961,357.77141,0.92202,357.60443,0.7763,12.02134,1.07501,339.81454
34,Gen2E-5,0.99573,359.39226,0.86109,359.7114,0.70588,19.19869,1.07896,337.52994
35,Gen2E-7,0.99957,359.12245,0.90919,359.14881,0.75952,15.91295,1.09219,338.96909
36,Gen2W-1,0.99944,5.30047,0.69572,5.62402,0.62862,49.28636,1.08298,336.97535
37,Gen2W-11,0.99944,5.22766,0.68853,5.48531,0.62804,49.10616,1.0834,336.9523
38,Gen2W-12,0.99945,4.85749,0.70506,5.02332,0.62802,47.51092,1.0838,336.85188
39,Gen2W-21,0.99944,5.07524,0.68917,5.26121,0.62775,49.47879,1.08499,336.7465
40,Gen2W-24,0.99933,4.3638,0.69487,4.30342,0.63326,48.31545,1.08796,336.15773
41,Gen2W-25,0.99849,4.65633,0.67107,4.61697,0.62727,47.48876,1.08309,336.61948
42,Gen2W-5,0.99944,5.19041,0.69338,5.53432,0.63318,48.71085,1.08182,336.94929
43,Gen2W-6,0.99822,4.626,0.69743,4.73267,0.62787,46.55665,1.08189,336.77112
44,Gen3D-10,0.99723,5.21419,0.99342,4.93575,0.97647,359.46895,0.97523,36.07391
45,Gen3D-13,1.00098,5.46362,0.99767,5.21728,0.98215,359.74566,0.98224,36.42844
46,Gen3D-15,0.99715,5.47699,0.99249,5.14636,0.97373,359.69866,0.97425,36.06395
47,Gen3D-17,0.99349,4.7628,0.98985,4.49201,0.9729,359.00992,0.97268,35.62579
