,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89971,0.99914,358.82837,0.99925,358.91161
1,Gen1A-10,0.99974,349.65935,0.99881,349.39881,0.98672,348.915,1.00022,349.53678
2,Gen1A-11,1.0,349.68644,0.99911,349.43745,0.98752,348.93119,1.0004,349.56383
3,Gen1A-2,1.0,357.97005,0.9994,357.92867,0.99821,357.83234,0.99946,357.95022
4,Gen1A-3,1.0,359.33597,0.99951,359.32151,0.99946,359.26855,0.99919,359.32861
5,Gen1A-4,1.0,49.99998,0.99959,49.99525,1.00036,49.95636,0.99923,49.93735
6,Gen1A-5,1.0,349.94507,0.99906,349.67811,0.98749,349.17104,1.00049,349.8322
7,Gen1A-6,0.99873,349.07845,0.99783,348.81782,0.98537,348.30954,0.99923,348.95566
8,Gen1A-7,1.0,359.47023,0.99951,359.45545,0.99905,359.39245,0.99869,359.46353
9,Gen1A-8,0.99758,353.21166,0.99684,353.10526,0.99114,352.88155,0.99734,353.15145
10,Gen1A-9,0.99611,354.01638,0.99538,353.92011,0.9904,353.71838,0.99579,353.9634
11,Gen1B-1,1.00984,10.37858,1.00899,10.40283,1.00825,12.97018,1.00782,9.46962
12,Gen1B-11,0.99999,7.02756,0.99911,7.02071,0.99615,9.01892,0.99853,6.26612
13,Gen1B-12,0.99778,6.4718,0.99685,6.45942,0.99304,8.44862,0.99651,5.7127
14,Gen1B-13,1.00873,9.93964,1.0078,9.96266,1.00674,12.58945,1.00666,9.01547
15,Gen1B-14,1.01203,10.20758,1.01101,10.23134,1.00951,12.96363,1.00985,9.25794
16,Gen1B-2,1.0082,9.40245,1.00739,9.42129,1.00638,11.82209,1.00616,8.53583
17,Gen1B-3,1.01278,14.30337,1.01212,14.34538,1.01271,17.11029,1.01073,13.34361
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34538,1.01271,17.11029,1.01073,13.34361
19,Gen1B-4,1.00976,10.24269,1.00888,10.26687,1.00806,12.86607,1.00771,9.32556
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34454,1.01537,11.77273,1.01537,8.45237
21,Gen1B-5,1.00709,9.03109,1.00598,9.04924,1.004,11.77712,1.00496,8.08156
22,Gen1B-6,1.00616,8.66382,1.00497,8.67961,1.00249,11.43608,1.00389,7.7075
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96673,1.00329,11.72895,1.00442,7.99038
24,Gen1B-7,1.01203,10.20757,1.01101,10.23134,1.00951,12.96362,1.00985,9.25794
25,Gen2E-17,1.00083,358.47508,0.91065,356.1563,0.85319,335.79488,1.04655,228.23578
26,Gen2E-18,0.99988,358.55603,0.92584,356.70812,0.86625,335.68418,1.04063,228.51984
27,Gen2E-2,0.99958,358.89852,0.93171,357.28353,0.87653,336.12787,1.03738,229.15121
28,Gen2E-30,0.99954,358.06397,0.91117,355.73611,0.85138,335.4355,1.04479,227.85416
29,Gen2E-33,0.99956,357.34113,0.91793,355.13147,0.85416,334.48849,1.04238,227.30472
30,Gen2E-34,0.9996,358.89498,0.9315,357.27483,0.87774,336.10876,1.03858,229.11786
31,Gen2E-35,0.99738,357.34425,0.92271,355.36952,0.85812,334.31903,1.03845,227.44341
32,Gen2E-36,0.99783,357.35576,0.91959,355.26055,0.85469,334.3571,1.04039,227.34
33,Gen2E-37,0.99961,357.77141,0.94043,356.24064,0.88294,335.05896,1.03013,228.42413
34,Gen2E-5,0.99573,359.39226,0.89301,357.11668,0.84091,336.14711,1.04007,229.13988
35,Gen2E-7,0.99957,359.12245,0.93038,357.50094,0.87303,336.21622,1.03733,229.18301
36,Gen2W-1,0.99944,5.30047,0.75078,359.25812,0.79687,348.29555,1.07561,233.37607
37,Gen2W-11,0.99944,5.22766,0.74315,358.86688,0.79671,348.21729,1.07584,233.31485
38,Gen2W-12,0.99945,4.85749,0.7647,359.13072,0.79772,347.49009,1.07485,233.02339
39,Gen2W-21,0.99944,5.07524,0.76058,359.28425,0.79604,348.23465,1.07729,233.1577
40,Gen2W-24,0.99933,4.3638,0.76496,358.51266,0.79765,347.2713,1.07736,232.53677
41,Gen2W-25,0.99849,4.65633,0.74465,358.17198,0.79633,347.29713,1.07341,232.84292
42,Gen2W-5,0.99944,5.19041,0.74834,359.0905,0.80026,347.97642,1.0727,233.3136
43,Gen2W-6,0.99822,4.626,0.75348,358.49964,0.79779,347.00412,1.07143,232.85562
44,Gen3D-10,0.99723,5.21419,0.99468,4.94542,0.97457,352.90272,0.98074,246.13443
45,Gen3D-13,1.00098,5.46362,0.99877,5.22296,0.98043,353.24495,0.98861,246.37119
46,Gen3D-15,0.99715,5.47699,0.99403,5.16147,0.97279,352.99983,0.98075,246.34695
47,Gen3D-17,0.99349,4.7628,0.99105,4.50108,0.97124,352.45488,0.97852,245.66709
48,Gen3D-20,1.00126,6.34186,0.99922,6.1295,0.98164,354.25482,0.98945,247.30489
49,Gen3D-23,0.99638,5.41177,0.99329,5.09827,0.97191,352.94258,0.98028,246.27816
50,Gen3D-25,0.99478,5.48591,0.99127,5.13597,0.96842,352.88633,0.97976,246.29545
51,Gen3D-26,0.99784,5.56485,0.99476,5.25278,0.97356,353.10081,0.98236,246.43232
52,Gen3D-29,0.99563,5.62378,0.99206,5.26909,0.96909,353.01091,0.98098,246.42604
53,Gen3D-30,0.98896,5.10097,0.98501,4.7096,0.96009,352.3512,0.97354,245.84944
54,Gen3D-31,0.99536,5.29517,0.99227,4.98092,0.97076,352.81736,0.97931,246.15792
55,Gen3D-32,0.99369,5.15668,0.99053,4.83513,0.96866,352.64435,0.97784,246.00588
56,Gen3D-4,0.99982,5.75322,0.9968,5.44818,0.97542,353.32125,0.98294,246.64384
57,Gen3D-5,0.99832,5.59331,0.99531,5.2869,0.97404,353.14754,0.98232,246.47299
58,Gen3L-10,0.99156,6.37629,0.98837,6.08471,0.96685,354.10038,0.97302,247.31531
59,Gen3L-18,0.99793,6.99725,0.99475,6.71107,0.97371,354.77281,0.97908,247.96478
60,Gen3L-2,0.99472,6.78569,0.99111,6.46503,0.96909,354.41181,0.97733,247.67867
61,Gen3L-20,0.99962,7.43278,0.99646,7.15057,0.97586,355.24537,0.98064,248.421
62,Gen3L-21,0.99962,7.80925,0.9965,7.53246,0.97655,355.6648,0.98073,248.82127
63,Gen3L-22,0.99962,7.89976,0.99651,7.62464,0.97664,355.76736,0.98067,248.91818
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.37909,0.97324,342.53833,0.98086,236.69286
65,Gen3L-27,0.99415,353.81379,0.99096,353.53026,0.96901,340.45177,0.97815,234.83889
66,Gen3L-29,0.99961,356.00317,0.9968,355.76074,0.97734,342.90807,0.98123,237.18912
67,Gen3L-3,0.99691,6.99597,0.99349,6.69197,0.97222,354.69944,0.97896,247.92757
68,Gen3L-30,0.99785,355.86609,0.99499,355.60193,0.97564,342.78608,0.98244,236.92563
69,Gen3L-31,0.99985,13.02897,0.99659,12.78002,0.98861,1.74373,0.99354,254.16378
