,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98564,4.67531,0.89248,341.792,0.98503,76.72325
54,Gen3D-31,0.99536,5.29517,0.99276,4.94709,0.91281,342.60439,0.99552,76.38331
55,Gen3D-32,0.99369,5.15668,0.99104,4.80118,0.90979,342.38411,0.99365,76.30938
56,Gen3D-4,0.99982,5.75322,0.99728,5.41435,0.91863,343.17721,1.00221,76.77955
57,Gen3D-5,0.99832,5.59331,0.99579,5.25293,0.91707,342.97913,1.00091,76.63906
58,Gen3L-10,0.99156,6.37629,0.98886,6.03984,0.90909,344.19988,0.99144,77.34318
59,Gen3L-18,0.99793,6.99725,0.99523,6.66632,0.91669,344.9668,0.99753,77.92593
60,Gen3L-2,0.99472,6.78569,0.99167,6.41814,0.90744,344.40862,0.99268,77.96657
61,Gen3L-20,0.99962,7.43278,0.99693,7.1059,0.9195,345.50805,0.99879,78.33524
62,Gen3L-21,0.99962,7.80925,0.99696,7.48793,0.92104,346.00788,0.99772,78.68249
63,Gen3L-22,0.99962,7.89976,0.99697,7.58018,0.92136,346.13085,0.99771,78.76199
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.34303,0.92661,333.01531,0.99326,62.8846
65,Gen3L-27,0.99415,353.81379,0.99184,353.49462,0.91964,330.8574,0.98894,60.91885
66,Gen3L-29,0.99961,356.00317,0.99755,355.72567,0.93269,333.88385,0.9906,62.59662
67,Gen3L-3,0.99691,6.99597,0.99402,6.64601,0.91284,344.80647,0.99489,78.06133
68,Gen3L-30,0.99785,355.86609,0.99573,355.56608,0.92962,333.31046,0.99509,63.04503
69,Gen3L-31,0.99985,13.02897,0.99701,12.7358,0.94552,353.19098,1.01169,81.60175
70,Gen3L-32,0.99745,9.51904,0.99427,9.16589,0.9295,348.04617,1.01648,79.8122
71,Gen3L-33,0.99982,344.48599,0.99438,343.63509,0.86022,314.35921,0.95782,54.91972
72,Gen3L-34,1.00519,344.31499,0.99696,343.05623,0.86009,313.45881,0.96397,54.67206
73,Gen3L-35,1.00017,344.35753,0.99548,343.64742,0.88118,316.42585,0.98044,53.00642
74,Gen3L-36,1.00967,350.7457,1.00664,350.34869,0.93785,326.3499,1.03277,57.01851
75,Gen3L-37,0.9999,358.11844,0.99772,357.8048,0.93574,335.64737,1.00459,65.85277
76,Gen3L-38,1.01988,348.04173,1.0167,347.59797,0.9477,322.56905,1.03919,54.42947
77,Gen3L-38-1,0.98956,344.33005,0.98567,343.72865,0.87667,316.854,0.97215,52.78352
78,Gen3L-39,0.99124,6.30313,0.98838,5.95147,0.9062,343.99532,0.9898,77.38028
79,Gen3L-40,0.9912,353.17789,0.98885,352.85342,0.915,330.11322,0.98481,60.25063
80,Gen3L-41,0.99411,358.3133,0.99199,358.00611,0.93346,335.94581,1.00127,65.88852
81,Gen3L-42,0.99075,337.41959,0.98641,336.5396,0.85943,305.43902,0.95896,47.0043
82,Gen3L-49,0.99968,338.49818,0.99552,337.67879,0.8756,306.84676,0.97794,47.90253
83,Gen3L-57,0.99252,344.31218,0.98918,343.79986,0.88464,317.47239,0.98146,52.29193
84,Gen3L-58,0.99545,345.64471,0.99199,345.13564,0.88794,319.08124,0.98549,53.60922
85,Gen3L-59,0.99252,344.31218,0.98918,343.79986,0.88464,317.47239,0.98146,52.29193
86,Gen3L-6,0.99138,6.30404,0.98806,5.9053,0.89869,343.57707,0.98855,77.69058
87,Gen3L-60,0.99252,344.31218,0.98918,343.79986,0.88464,317.47239,0.98146,52.29193
88,Gen3L-61,0.99035,344.19758,0.98664,343.62304,0.8813,316.94074,0.97703,52.38371
89,Gen3L-62,0.99035,344.19758,0.98664,343.62304,0.8813,316.94074,0.97703,52.38371
90,Gen3L-63,0.99825,346.29287,0.99456,345.76317,0.88937,319.74438,0.98777,54.32946
91,Gen3L-64,0.99825,346.29287,0.99456,345.76317,0.88937,319.74438,0.98777,54.32946
92,Gen3L-65,0.99268,344.38733,0.98803,343.67722,0.87459,316.45564,0.97311,53.03621
93,Gen3L-66,0.99268,344.38733,0.98803,343.67722,0.87459,316.45564,0.97311,53.03621
94,Gen3L-67,0.99903,337.8537,0.99476,337.00506,0.86746,305.86301,0.96746,47.53845
95,Gen3L-68,0.99903,337.8537,0.99476,337.00506,0.86746,305.86301,0.96746,47.53845
96,Gen3L-7,0.99145,6.36087,0.98819,5.96795,0.89975,343.69291,0.98893,77.71121
97,Gen3L-8,0.99168,6.55358,0.98845,6.16551,0.90088,343.95773,0.98936,77.87553
98,LCC1受端,0.99956,349.8432,0.99965,349.64213,0.98281,348.6034,1.00593,347.36687
99,LCC1送端,0.99235,0.22174,0.93351,353.92037,0.7579,243.16199,1.02086,129.7608
100,LCC4受端,0.98717,5.31753,0.98335,4.84048,0.88196,341.6585,0.9802,77.26847
101,LCC4送端,0.99959,6.1992,0.95359,1.12348,0.78067,243.22201,1.01046,135.0638
102,LCC5受端,0.99765,344.36769,0.98944,343.1032,0.85356,313.50677,0.95672,54.72761
103,LCC5送端,0.99024,2.82864,0.82831,345.68788,0.78803,236.75489,1.06417,140.34001
104,LCC6受端,0.99987,346.89128,0.99631,346.38902,0.89252,320.59924,0.99078,54.83935
105,LCC6送端,1.00606,8.59365,1.00531,8.60408,0.9914,11.38038,1.00905,358.03458
106,LCC7受端,0.9864,5.2673,0.98227,4.77268,0.87699,341.47111,0.97791,77.39286
107,LCC7送端,0.99987,6.38932,0.953,1.29402,0.78161,243.55821,1.01182,135.28643
108,bus-9001,0.99242,0.24501,0.93354,353.94361,0.75802,243.18372,1.02097,129.78471
109,bus-9003,0.99999,6.41224,0.95308,1.31765,0.78178,243.57967,1.01197,135.31068
110,bus-9004,0.99962,6.22243,0.95358,1.14743,0.78076,243.24382,1.01052,135.08847
111,bus-9006,0.99911,2.6094,0.94342,356.76397,0.77121,243.5008,1.02253,131.91334
112,bus-9007,1.00402,5.45588,0.95232,0.08456,0.78313,244.12688,1.02192,134.54893
113,bus-9031,1.0008,7.07498,0.95391,2.03719,0.78423,243.99277,1.01281,135.98212
114,bus-9032,1.00052,6.84165,0.95363,1.78383,0.78337,243.84719,1.01253,135.74573
115,bus-9033,1.0007,6.99723,0.95381,1.95276,0.78394,243.94434,1.01271,135.90335
116,bus-9034,1.00033,6.68599,0.95343,1.61484,0.78279,243.75026,1.01232,135.58804
117,bus-9035,1.00029,6.64592,0.95339,1.57133,0.78265,243.72516,1.01227,135.54116
118,bus-9036,1.00023,6.60699,0.95333,1.52907,0.7825,243.70105,1.01221,135.50277
119,bus-9037,1.00029,6.64592,0.95339,1.57133,0.78265,243.72516,1.01227,135.54116
120,bus-9038,1.00023,6.60699,0.95333,1.52907,0.7825,243.70105,1.01221,135.50277
121,bus-9041,1.00067,7.08126,0.95465,2.07892,0.78395,243.77961,1.0116,135.96027
122,bus-9042,0.99999,6.53535,0.95397,1.48678,0.78193,243.43906,1.01091,135.40614
123,bus-9043,1.00005,6.57429,0.95403,1.52901,0.78208,243.4632,1.01097,135.44567
124,bus-9071,1.00461,5.93179,0.95293,0.60397,0.78491,244.42409,1.02253,135.02557
125,bus-9072,1.00435,5.72858,0.95267,0.38217,0.78415,244.29722,1.02226,134.82205
126,bus1A-1,0.99855,359.13714,0.99838,359.12569,0.99597,359.03083,0.99477,358.86298
127,bus1A-10,0.99758,353.21167,0.99742,353.14182,0.9888,352.715,0.99714,351.93367
128,bus1A-11,0.99661,352.93728,0.99646,352.86393,0.98748,352.41733,0.99646,351.59587
129,bus1A-12,0.99961,349.8883,0.99965,349.71089,0.9839,348.74706,1.00603,347.4155
130,bus1A-13,0.99963,349.82039,0.99971,349.62191,0.98296,348.59056,1.00602,347.34238
131,bus1A-14,0.9988,349.10288,0.99886,348.92892,0.98258,347.94212,1.00571,346.56399
132,bus1A-15,1.0,349.67117,1.00003,349.50263,0.98416,348.57621,1.00687,347.11499
133,bus1A-16,0.99974,349.65935,0.99977,349.48903,0.98391,348.54978,1.00656,347.1161
134,bus1A-17,0.99941,349.45721,0.99945,349.28764,0.9835,348.33399,1.00639,346.89573
135,bus1A-18,0.99874,349.23554,0.99878,349.06672,0.98272,348.10667,1.00578,346.66986
136,bus1A-19,0.9988,349.00443,0.99885,348.83243,0.98259,347.84755,1.00575,346.4605
137,bus1A-2,0.99691,358.78939,0.99674,358.77676,0.99434,358.67367,0.99335,358.49081
138,bus1A-20,0.99923,349.94892,0.99922,349.78895,0.98335,348.94002,1.00653,347.28664
139,bus1A-21,0.99727,349.75485,0.99726,349.59577,0.98105,348.75229,1.00523,346.98464
140,bus1A-22,0.99866,349.15423,0.9987,348.98634,0.98258,348.02869,1.00577,346.57785
141,bus1A-3,0.9991,358.85946,0.99893,358.84471,0.99656,358.7345,0.99571,358.53495
142,bus1A-4,0.99789,358.90464,0.99772,358.89182,0.99528,358.79259,0.99426,358.61386
143,bus1A-5,0.99918,358.9039,0.99901,358.88945,0.99662,358.78197,0.99574,358.58696
144,bus1A-6,0.99765,358.78137,0.99748,358.76779,0.99499,358.66812,0.99407,358.48565
145,bus1A-7,0.99595,355.43575,0.99577,355.38054,0.98917,355.06035,0.99419,354.48334
146,bus1A-8,0.99751,358.77806,0.99735,358.76477,0.99488,358.66677,0.99393,358.48754
147,bus1A-9,0.99609,354.01646,0.99592,353.9531,0.98811,353.57002,0.99506,352.87226
148,bus1B-1,0.99911,7.60129,0.99862,7.60112,0.99025,9.6886,1.00643,358.36868
149,bus1B-10,1.00766,9.42716,1.00703,9.44084,0.99655,12.11537,1.01112,359.01036
150,bus1B-11,1.01203,10.20759,1.01139,10.22347,1.00099,12.95909,1.01447,359.64382
151,bus1B-12,1.00616,8.66383,1.00542,8.67456,0.99174,11.44861,1.00922,358.10798
152,bus1B-2,0.99778,6.47181,0.9973,6.46241,0.98852,8.31492,1.00663,357.76229
153,bus1B-3,0.99819,6.56785,0.99771,6.55914,0.98909,8.41865,1.00692,357.83933
154,bus1B-4,1.00977,9.35585,1.00929,9.3677,1.00232,11.72867,1.01412,359.50261
155,bus1B-5,1.00791,9.17917,1.00744,9.19024,1.00055,11.51516,1.01245,359.39901
156,bus1B-6,1.007,8.89637,1.00651,8.90577,0.99925,11.20303,1.01194,359.18482
157,bus1B-7,1.01086,8.93896,1.01028,8.94954,1.00066,11.44544,1.01528,358.86237
158,bus1B-8,1.01266,14.20616,1.01225,14.23378,1.00822,16.96424,1.01238,3.39928
159,bus1B-9,1.00873,9.93965,1.00816,9.95486,0.99955,12.55856,1.01216,359.62267
160,bus2E-1,0.99579,359.55507,0.92743,352.53937,0.75635,245.3978,1.03681,129.54204
161,bus2E-10,0.99942,357.70962,0.95495,353.26056,0.70513,255.14722,1.00903,121.89541
162,bus2E-11,0.99924,358.50051,0.93643,352.12195,0.75972,246.0226,1.0492,128.52877
163,bus2E-12,0.99824,358.56679,0.9449,353.23593,0.75036,249.43326,1.04342,126.96682
164,bus2E-13,0.99819,358.39429,0.94699,353.27707,0.746,250.15071,1.04083,126.31203
165,bus2E-14,0.9982,358.34183,0.94746,353.2695,0.74468,250.31961,1.03998,126.13202
166,bus2E-15,0.99869,357.95293,0.95129,353.20049,0.72689,252.3299,1.02563,124.15002
167,bus2E-16,0.99892,357.68834,0.95413,353.19293,0.71288,254.14326,1.01459,122.52471
168,bus2E-19,0.99765,358.11503,0.94665,352.98814,0.74488,249.67031,1.04017,126.11846
169,bus2E-2,0.99935,358.71213,0.94925,353.75806,0.74624,251.36708,1.04227,126.24262
170,bus2E-20,0.99979,358.56741,0.92221,350.61768,0.7669,243.50737,1.05469,130.14325
171,bus2E-21,0.99941,357.9882,0.93631,351.54679,0.76346,245.06722,1.05361,128.52296
172,bus2E-22,0.99736,357.71037,0.9404,351.89045,0.75799,246.06835,1.04991,127.58146
173,bus2E-23,0.99783,357.35577,0.942,351.61304,0.75595,245.81155,1.04854,127.10114
174,bus2E-24,0.99738,357.34426,0.94398,351.8633,0.74997,246.87583,1.04408,126.42663
175,bus2E-25,0.99893,357.60386,0.95502,353.17374,0.73214,252.64274,1.0279,123.51853
176,bus2E-26,0.99905,358.79411,0.91709,350.3786,0.76747,243.20264,1.054,130.64011
177,bus2E-27,0.99857,357.94162,0.93537,351.47515,0.76318,244.94911,1.05279,128.52836
178,bus2E-28,0.99834,357.88194,0.93145,350.99285,0.76204,244.33751,1.05109,128.68058
179,bus2E-29,0.99856,357.83037,0.93496,351.30113,0.76242,244.73963,1.05211,128.43717
180,bus2E-3,1.00032,357.77215,0.9561,353.36711,0.69746,256.29138,1.00374,121.25781
181,bus2E-31,0.9981,357.20329,0.94332,351.55264,0.75346,246.01132,1.04659,126.69678
182,bus2E-32,0.99845,357.56284,0.93703,351.23243,0.76043,244.8038,1.05062,127.96275
183,bus2E-34,0.99567,356.9533,0.9396,351.10691,0.75396,244.9718,1.0452,126.86846
184,bus2E-35,0.99856,357.50807,0.93695,351.14779,0.7592,244.86677,1.04939,127.81103
185,bus2E-36,0.99942,357.31867,0.94149,351.33709,0.75794,245.40459,1.04898,127.23491
186,bus2E-37,0.99753,357.15725,0.95018,352.31494,0.73674,249.88897,1.03197,124.33024
187,bus2E-4,0.9966,359.48748,0.92478,352.14211,0.75764,245.33634,1.04014,129.77877
188,bus2E-5,0.99573,359.39226,0.92429,352.06505,0.75664,245.19061,1.03918,129.6963
189,bus2E-6,0.99018,358.52641,0.93328,352.72481,0.74532,247.94235,1.03421,127.45331
190,bus2E-7,0.99935,359.00336,0.94864,354.02332,0.75735,250.45353,1.04868,127.37569
191,bus2E-8,0.99865,358.5302,0.9474,353.42751,0.74731,250.36268,1.04207,126.44555
192,bus2E-9,0.9992,358.75428,0.94925,353.8223,0.74778,251.40371,1.0438,126.33865
193,bus2W-10,0.99817,4.66925,0.83071,347.26639,0.79738,238.84294,1.07553,141.6958
194,bus2W-13,0.99852,4.8703,0.82483,346.62112,0.79933,238.66804,1.07801,142.13329
195,bus2W-14,0.99861,4.8632,0.82269,346.22222,0.79951,238.71919,1.0779,142.10237
196,bus2W-15,0.99773,4.68353,0.82716,346.77464,0.79731,238.61082,1.07635,141.87227
197,bus2W-16,0.99847,4.63253,0.83492,347.81086,0.79765,238.87944,1.07624,141.68745
198,bus2W-17,0.99743,4.43858,0.83235,347.24795,0.79624,238.69938,1.0748,141.49431
199,bus2W-18,0.99842,4.65662,0.82562,346.38307,0.79863,238.62681,1.07712,141.86072
200,bus2W-19,0.99822,4.60182,0.82568,346.32213,0.79831,238.61669,1.07671,141.79051
201,bus2W-2,0.99879,5.07069,0.82711,347.3285,0.80042,238.74502,1.0791,142.39127
202,bus2W-20,0.99771,4.27824,0.8308,346.69776,0.79632,238.58161,1.07472,141.32756
203,bus2W-22,0.99871,4.73471,0.83026,347.32775,0.80046,238.53578,1.07872,142.10177
204,bus2W-23,0.99767,4.22812,0.83165,346.80879,0.79669,238.37455,1.07508,141.37259
205,bus2W-25,0.99798,4.23411,0.83372,347.27512,0.7998,237.98768,1.07684,141.6659
206,bus2W-26,0.99366,3.31181,0.83037,346.04383,0.79084,237.31037,1.0689,140.65895
207,bus2W-27,0.99519,3.72388,0.83189,346.71101,0.79544,237.52249,1.07233,141.18819
208,bus2W-28,0.99036,2.85201,0.82839,345.71257,0.7882,236.77634,1.06438,140.36095
209,bus2W-3,0.99887,4.98454,0.82677,347.11504,0.80034,238.77892,1.07819,142.22252
210,bus2W-4,0.99822,4.626,0.83181,347.35484,0.79708,238.89784,1.07516,141.60059
211,bus2W-7,0.99824,4.33979,0.83778,347.7504,0.79501,239.17602,1.07278,141.01627
212,bus2W-8,0.99872,5.02167,0.82667,347.17615,0.80014,238.72678,1.07879,142.32452
213,bus2W-9,0.99875,4.94383,0.82599,346.9321,0.79999,238.76697,1.078,142.17471
214,bus31-55,0.99825,346.29288,0.99456,345.76318,0.88937,319.74439,0.98777,54.32946
215,bus3D-1,0.992,5.08215,0.9892,4.71097,0.90501,342.18659,0.99098,76.33239
216,bus3D-10,0.99537,5.03054,0.99319,4.72361,0.91937,342.62869,0.99908,75.79036
217,bus3D-11,0.99277,4.6989,0.99068,4.39922,0.91782,342.31093,0.99731,75.40751
218,bus3D-12,0.99276,4.68457,0.99069,4.38673,0.9181,342.30798,0.9976,75.37861
219,bus3D-13,0.99856,5.20367,0.99667,4.92618,0.92757,343.02479,1.00793,75.71837
220,bus3D-14,0.99367,5.15676,0.99102,4.80126,0.90977,342.38419,0.99363,76.30946
221,bus3D-15,0.99521,5.2863,0.99256,4.93221,0.91183,342.54728,0.99434,76.43009
222,bus3D-16,0.99536,5.04908,0.99315,4.73909,0.91888,342.62615,0.99879,75.83331
223,bus3D-17,0.99349,4.7628,0.99145,4.46804,0.91941,342.41667,0.99903,75.42954
224,bus3D-18,0.99363,4.76018,0.99161,4.46768,0.91992,342.42961,0.99957,75.4087
225,bus3D-19,0.99492,4.86391,0.99293,4.57517,0.92187,342.57093,1.00171,75.47951
226,bus3D-2,0.99043,4.79291,0.98762,4.41849,0.90255,341.82636,0.98919,76.0756
227,bus3D-20,1.00038,5.58105,0.99859,5.31941,0.93148,343.54981,1.01245,75.98731
228,bus3D-21,0.99991,5.48701,0.99813,5.22599,0.93106,343.45111,1.01198,75.89075
229,bus3D-22,0.99449,5.2383,0.99181,4.8813,0.91048,342.46825,0.99391,76.40125
230,bus3D-24,0.99432,5.24707,0.99162,4.88775,0.90986,342.45914,0.99395,76.42454
231,bus3D-27,0.99263,5.21557,0.98973,4.83619,0.90435,342.28073,0.99103,76.51607
232,bus3D-28,0.98765,5.24891,0.98395,4.7851,0.88458,341.67803,0.9814,77.11912
233,bus3D-3,0.98831,4.89103,0.98517,4.48183,0.89457,341.67451,0.98506,76.4067
234,bus3D-6,0.98951,4.81152,0.98666,4.43324,0.90123,341.82006,0.98756,76.12325
235,bus3D-7,0.99261,5.01473,0.98998,4.66005,0.90862,342.23153,0.99257,76.15819
236,bus3D-8,0.99352,5.10696,0.99092,4.75668,0.91042,342.36535,0.99401,76.22397
237,bus3D-9,0.99535,5.29519,0.99276,4.94711,0.91281,342.60441,0.99552,76.38332
238,bus3L-1,0.98719,5.29384,0.98337,4.81812,0.88207,341.64152,0.98025,77.24241
239,bus3L-11,0.98597,4.62711,0.98112,4.0784,0.86413,340.15916,0.97271,77.39104
240,bus3L-12,0.98758,5.48876,0.98379,5.03455,0.88571,342.14593,0.98185,77.21637
241,bus3L-13,0.99497,6.70414,0.9922,6.36438,0.91214,344.56385,0.99367,77.70005
242,bus3L-14,0.99122,6.30321,0.98836,5.95155,0.90618,343.9954,0.98978,77.38036
243,bus3L-15,0.98962,6.18423,0.98685,5.83998,0.90578,343.91949,0.98869,77.20997
244,bus3L-16,0.98963,6.18501,0.98688,5.84273,0.90611,343.93621,0.98886,77.19672
245,bus3L-17,0.9833,1.85393,0.98037,1.46279,0.8993,338.80356,0.97935,71.76063
246,bus3L-19,0.99708,7.1634,0.99433,6.82856,0.91555,345.13854,0.99551,78.12636
247,bus3L-23,0.99682,6.98634,0.99398,6.64107,0.91348,344.83926,0.99492,78.02059
248,bus3L-24,0.99204,357.16411,0.97958,355.82186,0.74458,320.73468,0.90808,78.2502
249,bus3L-25,0.99242,358.14824,0.99025,357.8346,0.92873,335.67718,0.99707,65.88257
250,bus3L-26,0.99565,355.64869,0.99348,355.34303,0.92661,333.01531,0.99326,62.8846
251,bus3L-28,0.99332,353.88977,0.99103,353.57615,0.91935,331.03933,0.98695,60.88564
252,bus3L-31,0.98944,352.11188,0.98694,351.76648,0.90934,328.66871,0.98289,59.33118
253,bus3L-32,0.9912,353.17791,0.98884,352.85343,0.915,330.11323,0.9848,60.25064
254,bus3L-33,0.99903,337.85371,0.99476,337.00507,0.86746,305.86302,0.96745,47.53846
255,bus3L-34,0.99576,338.47384,0.99131,337.60838,0.86028,306.37198,0.95887,48.44957
256,bus3L-35,0.99587,339.80539,0.99103,338.90492,0.85483,307.65477,0.95257,50.213
257,bus3L-36,0.9943,345.44131,0.98756,344.40659,0.83824,313.60342,0.93777,57.3656
258,bus3L-37,0.99234,344.51579,0.98694,343.66489,0.85378,314.38902,0.95065,54.94953
259,bus3L-38,0.98956,344.33006,0.98567,343.72866,0.87666,316.854,0.97215,52.78353
260,bus3L-39,0.99027,343.28786,0.98693,342.75775,0.88147,316.12578,0.97744,51.34725
261,bus3L-4,0.98652,5.24388,0.98239,4.75059,0.87718,341.45417,0.97805,77.36705
262,bus3L-40,0.99252,344.31219,0.98917,343.79987,0.88464,317.47239,0.98146,52.29194
263,bus3L-41,0.99583,337.52015,0.99158,336.66646,0.86447,305.50614,0.96417,47.15503
264,bus3L-43,0.99086,337.44581,0.98651,336.56514,0.85951,305.46891,0.95906,47.03296
265,bus3L-44,0.99069,337.70206,0.98623,336.80691,0.85906,305.77326,0.95883,47.30215
266,bus3L-45,0.98979,343.11029,0.98644,342.57486,0.88112,315.88456,0.97686,51.17499
267,bus3L-46,0.98912,344.16688,0.98529,343.57172,0.87775,316.7482,0.97346,52.50276
268,bus3L-47,0.99035,344.19758,0.98664,343.62305,0.8813,316.94074,0.97703,52.38372
269,bus3L-48,0.99545,345.64472,0.99199,345.13565,0.88793,319.08125,0.98549,53.60923
270,bus3L-5,0.98792,5.73487,0.98415,5.28596,0.88663,342.4868,0.98247,77.44607
271,bus3L-50,0.99813,338.09748,0.9939,337.25751,0.87038,306.28492,0.97152,47.62145
272,bus3L-51,0.99416,338.45656,0.98941,337.53038,0.86158,306.65347,0.96214,48.11156
273,bus3L-52,0.99766,344.34479,0.9895,343.08603,0.85365,313.48861,0.95676,54.70186
274,bus3L-53,0.99605,344.06749,0.98922,343.00755,0.8609,314.20396,0.96246,53.79609
275,bus3L-54,0.99268,344.38733,0.98803,343.67722,0.87459,316.45565,0.97311,53.03622
276,bus3L-56,0.99967,346.82131,0.99611,346.31822,0.89239,320.51564,0.99062,54.76693
277,bus3L-9,0.99056,6.26577,0.98751,5.89408,0.90226,343.77338,0.98856,77.47646
