,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.98322,4.87724,0.926,345.55329,0.9818,139.50782
101,LCC4送端,0.99959,6.1992,0.94548,4.15407,0.82874,287.26873,1.0214,133.1905
102,LCC5受端,0.99765,344.36769,0.98692,343.06605,0.91686,319.3977,0.99768,117.3548
103,LCC5送端,0.99024,2.82864,0.79278,350.45073,0.82731,289.44722,1.04141,128.7319
104,LCC6受端,0.99987,346.89128,0.99537,346.40742,0.93961,325.07328,1.00133,119.84146
105,LCC6送端,1.00606,8.59365,1.00511,8.606,0.99867,11.14487,1.00638,5.73149
106,LCC7受端,0.9864,5.2673,0.98212,4.81733,0.92334,345.37736,0.98109,139.41104
107,LCC7送端,0.99987,6.38932,0.94474,4.30994,0.83043,287.61788,1.02239,133.3774
108,bus-9001,0.99242,0.24501,0.9237,356.59193,0.82994,287.74355,1.02586,127.61825
109,bus-9003,0.99999,6.41224,0.94482,4.33327,0.83061,287.63922,1.02253,133.39975
110,bus-9004,0.99962,6.22243,0.94547,4.17773,0.82883,287.29042,1.02144,133.21319
111,bus-9006,0.99911,2.6094,0.93388,359.54386,0.83536,287.87723,1.02923,129.82579
112,bus-9007,1.00402,5.45588,0.94332,2.99729,0.83852,288.31019,1.0305,132.51284
113,bus-9031,1.0008,7.07498,0.94566,5.06043,0.83227,288.03192,1.02334,134.04118
114,bus-9032,1.00052,6.84165,0.94538,4.8044,0.83168,287.89359,1.02306,133.81535
115,bus-9033,1.0007,6.99723,0.94556,4.97511,0.83207,287.98587,1.02324,133.96593
116,bus-9034,1.00033,6.68599,0.94517,4.63361,0.83129,287.80141,1.02287,133.6647
117,bus-9035,1.00029,6.64592,0.94513,4.58964,0.8312,287.77759,1.02282,133.62294
118,bus-9036,1.00023,6.60699,0.94507,4.54693,0.83109,287.75461,1.02277,133.58576
119,bus-9037,1.00029,6.64592,0.94513,4.58964,0.8312,287.77759,1.02282,133.62294
120,bus-9038,1.00023,6.60699,0.94507,4.54693,0.83109,287.75461,1.02277,133.58576
121,bus-9041,1.00067,7.08126,0.94654,5.11885,0.83102,287.80007,1.02248,134.04559
122,bus-9042,0.99999,6.53535,0.94586,4.5206,0.82962,287.47614,1.02181,133.51648
123,bus-9043,1.00005,6.57429,0.94592,4.56327,0.82973,287.49916,1.02187,133.55422
124,bus-9071,1.00461,5.93179,0.94393,3.52294,0.83964,288.59099,1.03109,132.96979
125,bus-9072,1.00435,5.72858,0.94367,3.29848,0.83916,288.47111,1.03083,132.77467
126,bus1A-1,0.99855,359.13714,0.99828,359.123,0.99679,359.05677,0.99748,359.07239
127,bus1A-10,0.99758,353.21167,0.99725,353.12487,0.99011,352.85571,0.99767,352.91851
128,bus1A-11,0.99661,352.93728,0.99628,352.84611,0.98881,352.56481,0.99678,352.62925
129,bus1A-12,0.99961,349.8883,0.99938,349.66733,0.98545,349.05878,1.00145,349.31954
130,bus1A-13,0.99963,349.82039,0.99941,349.57323,0.98447,348.92453,1.00145,349.25091
131,bus1A-14,0.9988,349.10288,0.9986,348.88602,0.98412,348.25865,1.00075,348.51845
132,bus1A-15,1.0,349.67117,0.99977,349.46118,0.98575,348.88056,1.00196,349.07958
133,bus1A-16,0.99974,349.65935,0.99951,349.44715,0.98548,348.85656,1.00168,349.07184
134,bus1A-17,0.99941,349.45721,0.99919,349.24589,0.98506,348.64328,1.00137,348.86644
135,bus1A-18,0.99874,349.23554,0.99853,349.02511,0.98428,348.41699,1.00072,348.64374
136,bus1A-19,0.9988,349.00443,0.99859,348.78999,0.98413,348.163,1.00076,348.41877
137,bus1A-2,0.99691,358.78939,0.99663,358.77377,0.99517,358.7024,0.99598,358.72001
138,bus1A-20,0.99923,349.94892,0.99897,349.74967,0.98501,349.23135,1.00131,349.32602
139,bus1A-21,0.99727,349.75485,0.997,349.55667,0.98274,349.04572,0.99951,349.10419
140,bus1A-22,0.99866,349.15423,0.99844,348.94494,0.98414,348.33862,1.00066,348.55945
141,bus1A-3,0.9991,358.85946,0.99882,358.84123,0.9974,358.76603,0.9983,358.78471
142,bus1A-4,0.99789,358.90464,0.99761,358.88881,0.9961,358.82077,0.99695,358.83653
143,bus1A-5,0.99918,358.9039,0.9989,358.88605,0.99746,358.81277,0.99835,358.83057
144,bus1A-6,0.99765,358.78137,0.99737,358.76458,0.99582,358.69729,0.99678,358.71214
145,bus1A-7,0.99595,355.43575,0.99561,355.36731,0.99036,355.16629,0.99569,355.21783
146,bus1A-8,0.99751,358.77806,0.99724,358.76163,0.99571,358.69544,0.99664,358.71007
147,bus1A-9,0.99609,354.01646,0.99575,353.93778,0.98937,353.69636,0.99602,353.75436
148,bus1B-1,0.99911,7.60129,0.99845,7.60121,0.99375,9.57619,0.9998,5.12471
149,bus1B-10,1.00766,9.42716,1.00685,9.44369,1.00226,11.90045,1.0078,6.60671
150,bus1B-11,1.01203,10.20759,1.01122,10.22683,1.00669,12.73311,1.01195,7.3459
151,bus1B-12,1.00616,8.66383,1.00522,8.67656,0.99891,11.21338,1.00649,5.80241
152,bus1B-2,0.99778,6.47181,0.99713,6.46045,0.99171,8.2386,0.9988,4.14625
153,bus1B-3,0.99819,6.56785,0.99754,6.55734,0.99225,8.34117,0.99915,4.2375
154,bus1B-4,1.00977,9.35585,1.00914,9.37044,1.00602,11.57186,1.00956,6.70376
155,bus1B-5,1.00791,9.17917,1.00729,9.19281,1.00415,11.36466,1.00771,6.54869
156,bus1B-6,1.007,8.89637,1.00636,8.90796,1.00292,11.05686,1.00694,6.28499
157,bus1B-7,1.01086,8.93896,1.01011,8.95181,1.00566,11.26378,1.01103,6.21944
158,bus1B-8,1.01266,14.20616,1.01214,14.24012,1.01114,16.7535,1.01153,11.28031
159,bus1B-9,1.00873,9.93965,1.008,9.95818,1.00438,12.35814,1.00864,7.1498
160,bus2E-1,0.99579,359.55507,0.91696,354.95473,0.84175,290.19118,1.03716,127.0486
161,bus2E-10,0.99942,357.70962,0.94901,354.63689,0.8425,295.42688,1.03744,126.23559
162,bus2E-11,0.99924,358.50051,0.92688,354.11537,0.84988,290.44539,1.04224,126.15685
163,bus2E-12,0.99824,358.56679,0.93753,354.92884,0.85267,292.28104,1.04073,126.50522
164,bus2E-13,0.99819,358.39429,0.93999,354.89393,0.85244,292.63095,1.04089,126.42024
165,bus2E-14,0.9982,358.34183,0.94053,354.86911,0.85225,292.71382,1.04091,126.38997
166,bus2E-15,0.99869,357.95293,0.94485,354.68296,0.84795,293.8174,1.03914,126.22754
167,bus2E-16,0.99892,357.68834,0.94809,354.58289,0.84461,294.80706,1.03744,126.14581
168,bus2E-19,0.99765,358.11503,0.93958,354.59295,0.85099,292.26292,1.04043,126.14682
169,bus2E-2,0.99935,358.71213,0.9426,355.33433,0.85553,293.43149,1.04268,126.78165
170,bus2E-20,0.99979,358.56741,0.90872,352.92583,0.84813,289.49989,1.04545,125.94995
171,bus2E-21,0.99941,357.9882,0.92618,353.46422,0.85069,289.82204,1.04321,125.61447
172,bus2E-22,0.99736,357.71037,0.93169,353.64111,0.84973,290.14683,1.04007,125.48456
173,bus2E-23,0.99783,357.35577,0.93341,353.333,0.84893,289.84795,1.04084,125.17232
174,bus2E-24,0.99738,357.34426,0.93599,353.52315,0.84828,290.42024,1.04049,125.26286
175,bus2E-25,0.99893,357.60386,0.94898,354.53137,0.85248,293.78147,1.03725,125.96885
176,bus2E-26,0.99905,358.79411,0.90253,352.80695,0.84706,289.52953,1.04528,126.10436
177,bus2E-27,0.99857,357.94162,0.92512,353.39279,0.84994,289.75398,1.04272,125.55741
178,bus2E-28,0.99834,357.88194,0.92024,353.00913,0.84807,289.48166,1.04301,125.45908
179,bus2E-29,0.99856,357.83037,0.92456,353.22906,0.84928,289.60495,1.04283,125.44979
180,bus2E-3,1.00032,357.77215,0.95025,354.73134,0.84076,296.13683,1.03781,126.36823
181,bus2E-31,0.9981,357.20329,0.9349,353.24577,0.8486,289.89789,1.04132,125.06617
182,bus2E-32,0.99845,357.56284,0.92704,353.10007,0.84883,289.49815,1.04252,125.23791
183,bus2E-34,0.99567,356.9533,0.93068,352.8339,0.84566,289.24281,1.03909,124.76294
184,bus2E-35,0.99856,357.50807,0.92688,353.0188,0.84861,289.53345,1.04262,125.20022
185,bus2E-36,0.99942,357.31867,0.93222,353.10682,0.84994,289.69435,1.043,125.09151
186,bus2E-37,0.99753,357.15725,0.9433,353.77457,0.84894,292.09213,1.03752,125.36416
187,bus2E-4,0.9966,359.48748,0.91385,354.58391,0.84355,290.39342,1.03941,126.95639
188,bus2E-5,0.99573,359.39226,0.9134,354.49739,0.84242,290.26352,1.03854,126.86699
189,bus2E-6,0.99018,358.52641,0.92516,354.58623,0.84273,291.42309,1.03258,126.3619
190,bus2E-7,0.99935,359.00336,0.94194,355.61477,0.85825,292.92556,1.04114,126.94955
191,bus2E-8,0.99865,358.5302,0.94045,355.0449,0.85361,292.79436,1.04145,126.55002
192,bus2E-9,0.9992,358.75428,0.94265,355.3915,0.85647,293.45359,1.04322,126.81946
193,bus2W-10,0.99817,4.66925,0.80284,352.9327,0.83934,291.2619,1.05129,130.43527
194,bus2W-13,0.99852,4.8703,0.79443,352.48471,0.83934,291.3479,1.05215,130.57285
195,bus2W-14,0.99861,4.8632,0.79331,352.3693,0.8397,291.36903,1.05218,130.57171
196,bus2W-15,0.99773,4.68353,0.79784,352.54618,0.83786,291.1862,1.05133,130.42306
197,bus2W-16,0.99847,4.63253,0.80514,353.02234,0.83911,291.28209,1.05213,130.40751
198,bus2W-17,0.99743,4.43858,0.79923,352.33389,0.83777,291.08789,1.05091,130.23519
199,bus2W-18,0.99842,4.65662,0.78815,351.62168,0.83905,291.20726,1.05198,130.39871
200,bus2W-19,0.99822,4.60182,0.78644,351.39538,0.83883,291.17138,1.05175,130.35416
201,bus2W-2,0.99879,5.07069,0.79887,353.14058,0.83995,291.51305,1.05259,130.73779
202,bus2W-20,0.99771,4.27824,0.79429,351.65966,0.838,290.94954,1.051,130.09409
203,bus2W-22,0.99871,4.73471,0.7937,352.22919,0.83933,291.2693,1.0526,130.44916
204,bus2W-23,0.99767,4.22812,0.79554,351.72169,0.83763,290.83538,1.05088,130.03605
205,bus2W-25,0.99798,4.23411,0.79866,352.05894,0.83843,290.73076,1.05085,130.00405
206,bus2W-26,0.99366,3.31181,0.79457,350.86489,0.83099,289.89196,1.04576,129.18629
207,bus2W-27,0.99519,3.72388,0.7967,351.48351,0.83426,290.25085,1.04748,129.54191
208,bus2W-28,0.99036,2.85201,0.79287,350.4762,0.82748,289.46816,1.04156,128.75338
209,bus2W-3,0.99887,4.98454,0.79857,353.00249,0.84071,291.45161,1.05209,130.67461
210,bus2W-4,0.99822,4.626,0.80404,352.96484,0.83945,291.257,1.05129,130.40671
211,bus2W-7,0.99824,4.33979,0.81043,353.05843,0.83958,291.18676,1.05109,130.20941
212,bus2W-8,0.99872,5.02167,0.79809,353.0077,0.83983,291.47058,1.05244,130.69767
213,bus2W-9,0.99875,4.94383,0.79755,352.86271,0.84037,291.42531,1.05207,130.64097
214,bus31-55,0.99825,346.29288,0.99357,345.77922,0.93709,324.31156,0.99957,119.2466
215,bus3D-1,0.992,5.08215,0.98911,4.74177,0.94094,346.01044,0.98602,139.41291
216,bus3D-10,0.99537,5.03054,0.99311,4.75043,0.95035,346.40991,0.98984,139.4327
217,bus3D-11,0.99277,4.6989,0.99061,4.42555,0.94836,346.10282,0.98789,139.10256
218,bus3D-12,0.99276,4.68457,0.99061,4.41295,0.94853,346.09946,0.9881,139.08853
219,bus3D-13,0.99856,5.20367,0.9966,4.95134,0.95665,346.78341,0.99698,139.60745
220,bus3D-14,0.99367,5.15676,0.99093,4.83112,0.94444,346.19389,0.98787,139.51158
221,bus3D-15,0.99521,5.2863,0.99247,4.96199,0.94633,346.34908,0.98881,139.64986
222,bus3D-16,0.99536,5.04908,0.99307,4.76611,0.95009,346.40842,0.98978,139.44867
223,bus3D-17,0.99349,4.7628,0.99138,4.4941,0.94963,346.20307,0.9893,139.16691
224,bus3D-18,0.99363,4.76018,0.99154,4.4936,0.94999,346.21487,0.98973,139.16459
225,bus3D-19,0.99492,4.86391,0.99286,4.6009,0.9517,346.34963,0.99159,139.26844
226,bus3D-2,0.99043,4.79291,0.98752,4.44941,0.93881,345.66842,0.98451,139.11581
227,bus3D-20,1.00038,5.58105,0.99852,5.34385,0.95967,347.28725,1.00011,140.00409
228,bus3D-21,0.99991,5.48701,0.99806,5.25037,0.95923,347.19195,0.99965,139.91085
229,bus3D-22,0.99449,5.2383,0.99172,4.91126,0.94524,346.27479,0.98844,139.59454
230,bus3D-24,0.99432,5.24707,0.99153,4.91787,0.94482,346.26702,0.9885,139.59837
231,bus3D-27,0.99263,5.21557,0.98964,4.86754,0.9409,346.10345,0.98669,139.53695
232,bus3D-28,0.98765,5.24891,0.98382,4.82171,0.92771,345.56581,0.98231,139.45406
233,bus3D-3,0.98831,4.89103,0.98506,4.51495,0.93353,345.53938,0.98284,139.1674
234,bus3D-6,0.98951,4.81152,0.98656,4.46442,0.93778,345.66473,0.9836,139.13216
235,bus3D-7,0.99261,5.01473,0.98989,4.68981,0.94326,346.04748,0.98672,139.36802
236,bus3D-8,0.99352,5.10696,0.99083,4.7862,0.94469,346.17381,0.98775,139.4672
237,bus3D-9,0.99535,5.29519,0.99267,4.97653,0.94687,346.40149,0.98927,139.66126
238,bus3L-1,0.98719,5.29384,0.98324,4.85548,0.92611,345.53603,0.98184,139.48339
239,bus3L-11,0.98597,4.62711,0.9809,4.1415,0.91712,344.20068,0.98101,138.66258
240,bus3L-12,0.98758,5.48876,0.98365,5.07671,0.92867,345.96596,0.98221,139.67049
241,bus3L-13,0.99497,6.70414,0.99211,6.39766,0.94581,348.17197,0.9856,141.08039
242,bus3L-14,0.99122,6.30321,0.98826,5.9857,0.94089,347.63913,0.98258,140.65198
243,bus3L-15,0.98962,6.18423,0.98676,5.87348,0.93984,347.56284,0.98072,140.54128
244,bus3L-16,0.98963,6.18501,0.98678,5.87607,0.94,347.5777,0.98065,140.54465
245,bus3L-17,0.9833,1.85393,0.98019,1.49732,0.93504,342.67169,0.98016,135.86769
246,bus3L-19,0.99708,7.1634,0.99424,6.86156,0.9487,348.7158,0.98729,141.55832
247,bus3L-23,0.99682,6.98634,0.99388,6.67488,0.94755,348.43878,0.98753,141.3603
248,bus3L-24,0.99204,357.16411,0.97794,356.1064,0.87223,328.70533,0.99495,129.87997
249,bus3L-25,0.99242,358.14824,0.99002,357.86014,0.95598,339.50047,0.99247,131.97268
250,bus3L-26,0.99565,355.64869,0.99317,355.36517,0.95462,336.84737,0.98841,129.34559
251,bus3L-28,0.99332,353.88977,0.99065,353.59661,0.94898,334.89125,0.98307,127.47836
252,bus3L-31,0.98944,352.11188,0.9865,351.78702,0.9417,332.66091,0.98087,125.61631
253,bus3L-32,0.9912,353.17791,0.98844,352.87389,0.94561,334.01629,0.98155,126.73473
254,bus3L-33,0.99903,337.85371,0.99334,337.00445,0.92702,312.40307,0.99973,110.81688
255,bus3L-34,0.99576,338.47384,0.98985,337.61619,0.92202,312.96529,0.99636,111.43459
256,bus3L-35,0.99587,339.80539,0.98947,338.92428,0.91974,314.27014,0.99646,112.761
257,bus3L-36,0.9943,345.44131,0.98567,344.46382,0.91222,320.04132,0.99514,118.37376
258,bus3L-37,0.99234,344.51579,0.98543,343.70459,0.91794,320.25443,0.99275,117.47617
259,bus3L-38,0.98956,344.33006,0.98465,343.74647,0.92642,321.84227,0.98948,117.3274
260,bus3L-39,0.99027,343.28786,0.98604,342.77225,0.92897,320.99565,0.99087,116.26087
261,bus3L-4,0.98652,5.24388,0.98224,4.79586,0.92355,345.36021,0.98122,139.38691
262,bus3L-40,0.99252,344.31219,0.98828,343.81519,0.93174,322.19853,0.99347,117.27585
263,bus3L-41,0.99583,337.52015,0.99017,336.66225,0.92366,312.05108,0.99639,110.48685
264,bus3L-43,0.99086,337.44581,0.98505,336.55404,0.91829,311.98221,0.99125,110.4175
265,bus3L-44,0.99069,337.70206,0.98474,336.79424,0.91791,312.26016,0.99108,110.67417
266,bus3L-45,0.98979,343.11029,0.98554,342.58901,0.92859,320.78351,0.99038,116.08202
267,bus3L-46,0.98912,344.16688,0.98427,343.58716,0.92681,321.70762,0.98944,117.14781
268,bus3L-47,0.99035,344.19758,0.98565,343.6383,0.92939,321.84514,0.99106,117.16265
269,bus3L-48,0.99545,345.64472,0.99106,345.15244,0.93502,323.68014,0.99669,118.60042
270,bus3L-5,0.98792,5.73487,0.98402,5.32784,0.92924,346.28263,0.98227,139.93396
271,bus3L-50,0.99813,338.09748,0.9925,337.2536,0.92822,312.74539,0.9991,111.05767
272,bus3L-51,0.99416,338.45656,0.98782,337.51593,0.92087,313.07594,0.9946,111.42798
273,bus3L-52,0.99766,344.34479,0.98699,343.04978,0.91695,319.38079,0.9977,117.33151
274,bus3L-53,0.99605,344.06749,0.98716,342.9849,0.92022,319.80924,0.99623,117.05096
275,bus3L-54,0.99268,344.38733,0.98673,343.68123,0.92639,321.50676,0.9932,117.36276
276,bus3L-56,0.99967,346.82131,0.99517,346.33646,0.93946,324.99619,1.00114,119.77069
277,bus3L-9,0.99056,6.26577,0.9874,5.92987,0.93861,347.44248,0.98281,140.58208
