,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90428,0.99805,358.80348,0.9974,358.65382
1,Gen1A-10,0.99974,349.65935,0.99956,349.45358,0.98475,348.64915,1.00452,347.65482
2,Gen1A-11,1.0,349.68644,0.99982,349.49001,0.98559,348.66559,1.00488,347.67049
3,Gen1A-2,1.0,357.97005,0.9997,357.93695,0.99698,357.7883,0.9978,357.5565
4,Gen1A-3,1.0,359.33597,0.99975,359.32438,0.99844,359.25291,0.99721,359.14935
5,Gen1A-4,1.0,49.99998,0.99979,49.99467,0.99951,49.95641,0.99718,49.92245
6,Gen1A-5,1.0,349.94507,0.99982,349.73394,0.98553,348.90453,1.00456,347.99766
7,Gen1A-6,0.99873,349.07845,0.99856,348.87302,0.98342,348.03845,1.00364,347.06137
8,Gen1A-7,1.0,359.47023,0.99975,359.45837,0.99802,359.37563,0.99676,359.25903
9,Gen1A-8,0.99758,353.21166,0.99728,353.12751,0.98955,352.76065,0.99698,352.20311
10,Gen1A-9,0.99611,354.01638,0.9958,353.94009,0.98886,353.61037,0.99509,353.11268
11,Gen1B-1,1.00984,10.37858,1.00923,10.39822,1.00355,13.0271,1.01238,2.42397
12,Gen1B-11,0.99999,7.02756,0.99941,7.02144,0.99289,8.99384,1.00557,0.18846
13,Gen1B-12,0.99778,6.4718,0.99717,6.46124,0.98952,8.42318,1.00399,359.67204
14,Gen1B-13,1.00873,9.93964,1.00806,9.95853,1.00107,12.66195,1.01144,1.90075
15,Gen1B-14,1.01203,10.20758,1.01128,10.22731,1.00274,13.05921,1.01442,1.98345
16,Gen1B-2,1.0082,9.40245,1.00764,9.41749,1.00241,11.84986,1.01099,1.75884
17,Gen1B-3,1.01278,14.30337,1.0123,14.33715,1.0094,17.17528,1.01249,5.84779
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33715,1.0094,17.17528,1.01249,5.84779
